,e,s,i1,i2,c,r,d,compliance,contacts
0,731,97775,766,731,0,0,0,0.022681122187196628,18.02986834378591
1,1424,97082,646,625,12,214,0,0.026866938007120453,17.708587085956104
2,2057,96449,527,526,16,428,0,0.037228089125856,17.614682516522457
3,2571,95935,407,429,18,643,0,0.04103602368823868,17.497783917609606
4,2283,95492,770,591,20,847,0,0.044372559406111484,17.441647740493867
5,2626,95149,664,492,25,1047,0,0.048358906724199936,17.4089101570547
6,2540,94542,971,672,26,1252,0,0.04879714441989847,17.354785083144723
7,2380,94069,1256,801,32,1465,0,0.05262253817104133,17.35098762411415
8,2688,93247,1570,1001,32,1465,0,0.054363332649563695,17.295598409202565
9,3209,92283,1831,1183,32,1465,0,0.058494198602790086,17.260351190063883
10,3875,91274,2054,1303,32,1465,0,0.06184742004416674,17.19150041397828
11,4363,90179,2438,1526,32,1465,0,0.0655617727582473,17.128160242093163
12,5016,89053,2266,1440,42,2186,0,0.07034215543607766,17.06875759802253
13,5450,87797,2782,1746,30,2195,3,0.07211284630288589,16.989334657307385
14,5604,86679,2974,1825,32,2885,4,0.07780288998158245,16.958314178633664
15,5933,85341,3201,1974,45,3505,4,0.08007510849191109,16.874318029070697
16,6169,84010,3566,2190,50,4014,4,0.08511636272597864,16.834831065365645
17,6424,82629,4005,2434,51,4456,4,0.08908533024591311,16.758065829880426
18,6748,81049,4542,2810,50,4800,4,0.09431129227394641,16.69038907572602
19,7293,79386,4867,2996,53,5403,5,0.1005873515657195,16.608826763396557
20,7754,77587,5395,3333,63,5866,5,0.10560979051696394,16.503074736040844
21,8353,75657,5692,3545,75,6676,5,0.11293268710732082,16.423281840365036
22,9089,73540,5924,3730,87,7628,5,0.11838976603438273,16.312913554215285
23,9589,71460,6267,3958,101,8623,5,0.12446134667712012,16.222983290634794
24,10051,69335,6608,4185,101,9713,10,0.13019127525754284,16.132340770515544
25,10325,67262,7003,4463,118,10822,10,0.13555404610155153,16.053006069699723
26,10609,65048,7447,4693,134,12060,12,0.1413634741615173,15.97782419235945
27,10756,62784,8012,5127,133,13177,14,0.1466165877676612,15.900033117839165
28,10903,60557,8509,5372,145,14502,15,0.15372507738921148,15.830745498760564
29,11067,58268,9024,5651,158,15818,17,0.1590896504266588,15.736366669523692
30,11310,55952,9492,5875,179,17178,17,0.16566542543331494,15.664438298001782
31,11413,53635,9875,6126,191,18744,19,0.1710976221576994,15.587682400879483
32,11406,51378,10244,6358,202,20392,23,0.17676622576723022,15.525043867830664
33,11431,49126,10547,6483,217,22174,25,0.1819480814779025,15.455928146002812
34,11345,46923,10762,6627,226,24091,29,0.1861471333236434,15.403702543591601
35,11138,44814,10934,6654,238,26193,32,0.19009010509068844,15.360931688576338
36,10837,42798,11046,6779,256,28248,39,0.19255631354740863,15.327967657510175
37,10481,40897,11100,6857,272,30347,49,0.19561516607871235,15.313917576619566
38,10040,39086,11201,6935,278,32410,53,0.1976082964564549,15.294853366197858
39,9632,37291,11222,6903,296,34600,59,0.19960919927424894,15.287164137871468
40,9186,35628,11159,6811,308,36851,60,0.20029309593074607,15.279723134902017
41,8765,34033,11006,6753,323,39057,66,0.20040231984557824,15.299335222437374
42,8300,32597,10742,6629,325,41340,70,0.19976422109829842,15.321401852222396
43,7944,31142,10406,6460,335,43641,75,0.19821075834231905,15.350347844600693
44,7459,29832,10135,6209,343,45944,81,0.1959646107115574,15.39675551870883
45,6926,28702,9802,5948,348,48192,85,0.19241983236406354,15.449915001918278
46,6413,27620,9386,5707,365,50421,91,0.1882605127846495,15.517022453427359
47,6029,26568,8907,5419,374,52610,96,0.18371326864428844,15.589511610766976
48,5547,25595,8485,5187,368,54721,100,0.17854746389991757,15.661471573954348
49,5046,24786,8089,4877,361,56733,111,0.17342553666653637,15.73548189411901
50,4697,24005,7649,4546,366,58618,122,0.16765265413261796,15.813484917520528
51,4340,23280,7187,4279,361,60419,137,0.16139518686297535,15.89853128266586
52,3924,22644,6704,4019,353,62212,147,0.15550705108528154,15.979727065053249
53,3544,22051,6241,3792,341,63877,157,0.1496785937893291,16.058536662173253
54,3278,21508,5778,3469,343,65459,168,0.14408032287580422,16.13458776763298
55,2972,21033,5392,3200,326,66902,178,0.1379310218239241,16.2129761459892
56,2675,20605,4923,2939,316,68354,191,0.1318459593418762,16.292651743340564
57,2411,20233,4473,2715,300,69675,196,0.1258488864647055,16.3735301411338
58,2172,19879,4116,2535,275,70815,211,0.12027788768866594,16.45200030364234
59,1983,19525,3794,2318,254,71910,219,0.11496214349863346,16.522506724790354
60,1788,19245,3417,2118,253,72951,231,0.10974767520100855,16.589184317160605
61,1663,18942,3092,1898,241,73925,242,0.1050195040959866,16.655355005949023
62,1506,18727,2804,1749,223,74739,255,0.09992945043566155,16.712780059637765
63,1335,18544,2528,1598,210,75530,258,0.09573304242825736,16.774643859204435
64,1170,18355,2317,1438,201,76253,269,0.0914971808186359,16.828035939193136
65,1054,18191,2087,1312,189,76894,276,0.08749809745551716,16.87911518137808
66,890,18052,1909,1200,173,77497,282,0.08396745035444443,16.92474792860907
67,803,17924,1702,1079,166,78041,288,0.08070600620792659,16.967585156933232
68,748,17796,1522,967,153,78521,296,0.07759092053383046,17.0091903154781
69,673,17682,1382,868,143,78952,303,0.07454677592742931,17.048203175086268
70,597,17594,1245,797,134,79328,308,0.07186385851522302,17.08707044697624
71,551,17501,1103,724,124,79688,312,0.06936235296194418,17.118260484951694
72,505,17419,956,645,106,80052,320,0.06710366448705135,17.149261433405385
73,441,17355,872,577,94,80338,326,0.06486251720106799,17.175701680624798
74,378,17304,760,500,81,80648,332,0.0629244737085813,17.201772257722848
75,349,17245,687,446,69,80872,335,0.06092700396223431,17.223771088991978
76,303,17198,638,405,57,81065,337,0.0592619966806066,17.245105670815562
77,264,17155,575,361,51,81258,339,0.05775106885928249,17.262876130231547
78,240,17115,518,318,43,81429,340,0.05632534483007176,17.279768411646685
79,230,17074,471,277,37,81574,340,0.0550920423614339,17.296253360922144
80,200,17045,427,252,34,81704,341,0.05394159026421883,17.310882434308148
81,182,17016,367,231,31,81833,343,0.05291304181337052,17.324013091089746
82,168,16987,327,200,28,81950,343,0.052116077979320205,17.336034556622486
83,159,16956,304,175,24,82042,343,0.05131726973645071,17.345457171717182
84,137,16937,270,157,21,82138,343,0.050595674283100536,17.35524607742586
85,132,16913,229,145,21,82220,343,0.049948286056009115,17.363668827031933
86,119,16897,206,133,21,82284,343,0.049420458252890494,17.372279488413657
87,100,16887,185,132,21,82335,343,0.048902034644181414,17.3781012551116
88,79,16877,174,115,19,82395,344,0.048573077963165665,17.383969413898193
89,66,16871,165,96,15,82444,346,0.04817933983003927,17.38849426023345
90,51,16862,154,88,15,82486,347,0.047817299499534754,17.393317613670774
91,43,16854,141,77,15,82525,348,0.0474937006442585,17.396774690550934
92,45,16842,123,64,12,82569,348,0.047248378103219135,17.399934114315588
93,46,16831,114,54,9,82599,350,0.04693149930980855,17.402428263211952
94,46,16825,100,45,9,82627,351,0.046556169256196975,17.406513126535593
95,43,16819,91,34,9,82656,351,0.04635501933467085,17.41066313396601
96,39,16815,74,28,9,82687,351,0.04612969337587155,17.41310163313807
97,33,16809,63,32,7,82708,351,0.045937316737461924,17.416273715650803
98,30,16801,51,31,6,82733,351,0.045829328194418484,17.417813800899143
99,26,16799,44,28,4,82751,351,0.04568492531041926,17.419514967561827
100,24,16795,40,28,4,82761,351,0.04567541254771282,17.421321674120986
101,23,16792,34,28,5,82770,351,0.0456244969167605,17.421563641522052
102,22,16787,35,27,4,82776,352,0.04544309608842493,17.42286128353204
103,16,16785,33,28,3,82786,352,0.04536503044115996,17.42494307681809
104,16,16783,28,27,3,82794,352,0.045400627856765984,17.425060876561
105,13,16782,25,22,3,82806,352,0.04542013321427507,17.424883996648898
106,12,16780,21,18,2,82818,352,0.04528924960106764,17.42508386034791
107,7,16780,19,19,3,82823,352,0.04526259768691786,17.426327218446932
108,6,16779,15,19,3,82829,352,0.0453620480617586,17.42565669503347
109,4,16779,13,19,4,82832,352,0.045253494341758536,17.425163646970546
110,4,16778,9,18,3,82839,352,0.045221112504160076,17.426256681548097
