,e,s,i1,i2,c,r,d,compliance,contacts
62,1394,18919,2793,1773,251,74572,301,0.10189065773004521,16.541019910678777
63,1248,18732,2510,1616,228,75364,305,0.09773352860139668,16.60368456968658
64,1109,18538,2261,1491,220,76072,312,0.09339949013351426,16.655334266991545
65,1039,18348,2027,1329,209,76737,314,0.08980949811186378,16.708782178074955
66,922,18209,1869,1188,184,77311,320,0.08585302125438311,16.755125306867512
67,863,18056,1666,1070,173,77847,328,0.08210900376431808,16.802533192407065
68,798,17934,1477,929,167,78365,333,0.07890367671931107,16.846852256788058
69,723,17815,1343,835,159,78789,339,0.07546124812002886,16.88633384003287
70,621,17727,1219,746,140,79201,349,0.07257104521961354,16.927603324410377
71,582,17627,1111,660,129,79539,355,0.06983120984800126,16.96304823032419
72,506,17550,1009,582,117,79878,361,0.06738368682312329,16.995934808821737
73,455,17479,905,548,102,80148,366,0.0650627164712907,17.024881418957772
74,391,17424,812,504,90,80412,370,0.06340905370710649,17.05142368419092
75,363,17364,742,450,84,80629,371,0.06159886331301353,17.072453971424142
76,319,17308,678,427,72,80825,374,0.06020930000463336,17.094526510051967
77,289,17261,607,381,67,81024,374,0.05875111781847872,17.11101303697469
78,258,17221,536,333,67,81214,374,0.057504093184951005,17.127101688810477
79,249,17175,474,311,67,81353,374,0.05635647971663454,17.140871459185888
80,221,17143,430,262,59,81512,376,0.055476732708872004,17.153146338504428
81,203,17105,393,233,51,81637,381,0.05441088174414483,17.164221746134285
82,184,17077,357,197,49,81757,382,0.05345502738837521,17.17615523590831
83,170,17051,325,181,49,81844,383,0.05259421785340033,17.186047010726067
84,145,17030,287,165,38,81954,384,0.051960869457245894,17.19592409200566
85,131,17012,264,143,35,82034,384,0.05113388321844589,17.20366829170824
86,111,16994,241,133,34,82105,385,0.050650777379963936,17.212590996546837
87,96,16981,234,113,28,82162,389,0.05014240403128936,17.21778402130983
88,82,16969,219,94,28,82222,389,0.04961962883289586,17.2238755180915
89,75,16955,194,84,26,82280,389,0.04916926855898613,17.229419855441414
90,67,16945,170,79,23,82330,389,0.048772792873025925,17.23539979903766
91,67,16927,151,76,19,82374,389,0.0484723030379793,17.23988471009386
92,67,16914,127,67,16,82423,389,0.04813991923243928,17.243867273560056
93,62,16907,110,64,11,82460,389,0.0479101039044508,17.247586560424303
94,51,16904,97,53,10,82499,389,0.047610693079722474,17.250465211206357
95,46,16899,85,47,5,82531,390,0.04734450285803659,17.25346362021683
96,34,16893,78,46,5,82557,390,0.04711992978945164,17.257792624014996
97,26,16888,75,41,6,82577,390,0.04698635693287056,17.259878370892974
98,22,16885,69,36,6,82595,390,0.046814560791289456,17.261906923470654
99,20,16884,62,28,6,82613,390,0.04667547421478544,17.263068838268925
100,22,16877,59,23,6,82626,390,0.04655342696366388,17.264836145890587
101,22,16871,52,24,7,82637,390,0.0464761729061071,17.26598860530302
102,17,16871,48,19,6,82652,390,0.046428660821344364,17.266967473827503
103,15,16870,44,16,7,82661,390,0.04632978823538563,17.26821300198986
104,16,16868,30,13,7,82679,390,0.04620157144801367,17.269168693807348
105,11,16866,27,10,7,82692,390,0.04613864107397112,17.270367499910712
106,6,16865,26,10,5,82701,390,0.046080830398117216,17.271552792910352
107,8,16863,23,10,4,82704,391,0.04595234788136495,17.271883088747636
108,8,16862,19,10,4,82709,391,0.04590435273441833,17.274115101089933
109,8,16860,19,6,3,82716,391,0.045784439640399834,17.27507651450717
110,8,16858,15,7,4,82720,391,0.04577690149724925,17.27598613035103
111,9,16856,12,8,3,82724,391,0.045867417917180325,17.275429636915977
112,8,16855,13,8,3,82725,391,0.04586569854018272,17.274269319358748
113,7,16855,7,8,2,82733,391,0.04581716622734941,17.274643679744713
114,8,16852,4,7,2,82739,391,0.04572029432101362,17.2752284052392
115,6,16852,5,8,1,82740,391,0.04572561445158958,17.276047851350487
116,4,16852,7,7,1,82741,391,0.04571600378158653,17.27613194016363
117,4,16851,6,7,1,82743,391,0.0456701181478885,17.276153115208494
118,6,16849,6,5,1,82745,391,0.04570143997845341,17.27688086674029
119,3,16849,8,5,1,82746,391,0.045617864621875184,17.276816429307644
120,3,16849,6,5,1,82748,391,0.04567957617861444,17.27722647185512
121,4,16848,6,4,1,82749,391,0.04567745115879459,17.277473951910377
122,3,16848,6,3,0,82752,391,0.045667082169291065,17.277014947675575
123,1,16848,5,4,0,82754,391,0.04565647243928387,17.276614594667837
124,2,16847,3,4,0,82756,391,0.04562866830030625,17.27675152845039
125,3,16846,3,3,0,82757,391,0.045663384851213504,17.276738088416238
126,2,16846,4,3,0,82757,391,0.045587561183224636,17.276642395625352
127,2,16846,2,2,0,82760,391,0.04556190386902095,17.277519047649943
128,3,16845,2,2,0,82760,391,0.04553957998509281,17.277921168118777
129,2,16845,3,2,0,82760,391,0.045531430902327606,17.277977796173925
130,2,16844,2,3,0,82761,391,0.04557415122811053,17.277719922257134
131,2,16844,2,1,2,82761,391,0.04560328933785466,17.277262688357638
132,2,16844,2,1,2,82761,391,0.045651599688239945,17.277311041317045
133,1,16844,3,1,2,82761,391,0.04555929743788122,17.276979441242496
134,1,16844,2,1,2,82762,391,0.045604275994204184,17.27799624434939
135,0,16844,2,2,2,82762,391,0.04559378019069616,17.277501700615478
136,0,16844,2,2,2,82762,391,0.045651232156433796,17.277293320562915
137,1,16843,1,2,2,82763,391,0.04563096729439632,17.276742743142314
138,1,16843,1,1,2,82764,391,0.045658421687575224,17.276505244318578
139,1,16843,1,1,2,82764,391,0.04558652226056435,17.276642134337802
140,1,16843,1,1,2,82764,391,0.04557421058881927,17.2772988535054
141,1,16843,0,1,2,82765,391,0.04554507992472744,17.277584112484675
142,0,16843,0,2,2,82765,391,0.045595058077294706,17.27744941109076
143,0,16843,0,1,0,82768,391,0.045588351338432,17.27743549943235
144,0,16843,0,1,0,82768,391,0.0455594711736216,17.27735978934679
145,1,16842,0,1,0,82768,391,0.045582270686740436,17.2779089983088
146,1,16842,0,1,0,82768,391,0.04554083956114997,17.277420727418065
147,1,16842,0,1,0,82768,391,0.04556416715078961,17.278403422515666
148,1,16842,0,1,0,82768,391,0.04553131036195869,17.278101302953438
149,1,16842,0,1,0,82768,391,0.04552663850017125,17.27847095116113
150,0,16842,0,1,0,82769,391,0.045549312944488655,17.278644864779473
151,0,16842,0,1,0,82769,391,0.04550029540274971,17.27819224371402
152,0,16842,0,1,0,82769,391,0.04552225199249074,17.279046449890206
153,0,16842,0,1,0,82769,391,0.045527888374309274,17.27883741290219
154,0,16842,0,1,0,82769,391,0.04553681199105344,17.278170704876047
155,0,16842,0,1,0,82769,391,0.045555387184672114,17.278416801373073
156,0,16842,0,1,0,82769,391,0.04554066183608197,17.27789255321784
157,0,16842,0,1,0,82769,391,0.045525064845115336,17.27832971397615
158,0,16842,0,0,0,82770,391,0.04554783237842188,17.27807471058004
159,1,16841,0,0,0,82770,391,0.04552177947125993,17.27866791328446
160,1,16841,0,0,0,82770,391,0.04547390286497442,17.27897880678823
161,1,16841,0,0,0,82770,391,0.04545943562384716,17.279474406062466
162,1,16841,0,0,0,82770,391,0.04555795794038588,17.278731606573917
163,1,16841,0,0,0,82770,391,0.04560190031262589,17.277887997364086
164,0,16841,0,1,0,82770,391,0.04557650804286686,17.27716113639869
165,0,16841,0,1,0,82770,391,0.0455864792815176,17.277048897533422
166,0,16841,0,1,0,82770,391,0.045620045946443574,17.277408691296554
167,0,16841,0,1,0,82770,391,0.04563511129464951,17.27682630816127
168,1,16840,0,1,0,82770,391,0.04554817666618711,17.277030976296576
169,1,16840,0,1,0,82770,391,0.045560043536997,17.2777912579154
170,2,16839,0,1,0,82770,391,0.045583632570228814,17.27800261642094
171,2,16839,0,1,0,82770,391,0.045528645441506685,17.277705541401144
172,2,16839,0,0,0,82771,391,0.04563399613794042,17.27789310363475
173,1,16839,1,0,0,82771,391,0.04553154589604456,17.277192558900506
174,1,16839,1,0,0,82771,391,0.04554333602256002,17.27742530752827
175,0,16839,2,0,0,82771,391,0.04552824671282343,17.278130346311322
176,0,16839,2,0,0,82771,391,0.04558389736951313,17.27808845552805
177,0,16839,2,0,0,82771,391,0.04560989712687066,17.27762018189783
178,0,16839,2,0,0,82771,391,0.04556745704579425,17.277768649459027
179,0,16839,2,0,0,82771,391,0.045488809571281645,17.27784266556696
180,0,16839,2,0,0,82771,391,0.04555725728956627,17.278644139428547
181,0,16839,1,0,0,82772,391,0.04553498851502181,17.27845611716942
182,0,16839,1,0,0,82772,391,0.04557291206157012,17.278466198621704
183,0,16839,0,0,0,82773,391,0.04556508269582247,17.277280843612445
184,0,16839,0,0,0,82773,391,0.045556082842075775,17.27747371051706
185,0,16839,0,0,0,82773,391,0.045605164563504295,17.277928283647594
186,0,16839,0,0,0,82773,391,0.045518285240979374,17.27705108754209
187,0,16839,0,0,0,82773,391,0.0455186100732156,17.278451523574812
188,0,16839,0,0,0,82773,391,0.045545613855282566,17.27861528294123
189,0,16839,0,0,0,82773,391,0.04545092516653661,17.278464756589674
190,0,16839,0,0,0,82773,391,0.04552558389562816,17.27877314303724
191,0,16839,0,0,0,82773,391,0.04553434363234872,17.27907050117151
192,0,16839,0,0,0,82773,391,0.045470060994288,17.278854650963922
193,0,16839,0,0,0,82773,391,0.045481344068396254,17.279190365671752
194,0,16839,0,0,0,82773,391,0.045541923626943356,17.278724591634532
195,0,16839,0,0,0,82773,391,0.04549855929748233,17.278318628338504
196,0,16839,0,0,0,82773,391,0.045534755161938265,17.278574116122506
197,0,16839,0,0,0,82773,391,0.04550823874725995,17.278691780101532
198,0,16839,0,0,0,82773,391,0.045438638981347736,17.2793168991377
199,0,16839,0,0,0,82773,391,0.04550531073788701,17.279289041785333
