,e,s,i1,i2,c,r,d,compliance,contacts
55,3016,21134,5271,3316,316,66743,207,0.14057111605373815,15.104758152473147
56,2700,20699,4881,3048,306,68153,216,0.13455995384058683,15.182414117583344
57,2491,20276,4498,2803,290,69419,226,0.12882723040917862,15.258761258880563
58,2240,19920,4141,2596,271,70602,233,0.12299283112734906,15.333938841875684
59,2000,19618,3741,2416,249,71737,242,0.11754988283122678,15.40815803455934
60,1796,19338,3420,2168,236,72797,248,0.1124322774207449,15.47955401034752
61,1604,19095,3102,2011,224,73711,256,0.10696478245570046,15.54404507592588
62,1425,18851,2833,1836,203,74588,267,0.10249270434627496,15.610138499327594
63,1271,18649,2588,1642,190,75385,278,0.09767507596121885,15.664915642797318
64,1165,18453,2306,1475,176,76144,284,0.09332585799027458,15.722739589637728
65,1066,18272,2095,1334,164,76781,291,0.0889816070584756,15.777629525608697
66,989,18106,1877,1188,150,77396,297,0.08503103212215624,15.831629025763993
67,874,17977,1705,1062,145,77934,306,0.08115776092027013,15.880146022140334
68,798,17851,1543,942,137,78420,312,0.07772022404150541,15.925309041084182
69,711,17742,1416,830,128,78858,318,0.07448798352572658,15.96705012032543
70,636,17636,1268,736,122,79285,320,0.07148677008459399,16.004268545649317
71,558,17548,1151,663,115,79643,325,0.06883273668523275,16.039168280940867
72,500,17477,1050,591,101,79949,335,0.06651096804610526,16.069779602940944
73,446,17405,949,538,92,80234,339,0.06429847443825462,16.097987256112923
74,401,17341,872,481,93,80474,341,0.062445862252629596,16.123113666485235
75,361,17275,792,423,82,80723,347,0.0607694088544918,16.145896961601238
76,314,17234,708,393,79,80925,350,0.05913443280257641,16.16572438306088
77,298,17179,620,356,72,81127,351,0.05792312343493795,16.184377029194266
78,272,17133,556,311,65,81312,354,0.05668101693879019,16.19897440868827
79,253,17088,482,283,58,81482,357,0.055497045738743596,16.21208120120561
80,223,17052,437,265,51,81615,360,0.05454101242073312,16.225381700396103
81,211,17023,379,238,44,81745,363,0.053732647617243876,16.23737175701965
82,176,17003,339,224,39,81856,366,0.05288281848570116,16.24670294347997
83,146,16987,299,204,33,81968,366,0.05227525580957466,16.255724092404513
84,122,16966,272,188,31,82058,366,0.05157618089142865,16.26282575830442
85,103,16949,258,167,30,82129,367,0.05105458597702051,16.270712163103568
86,86,16937,238,144,22,82207,369,0.050485832449688774,16.278323368829557
87,82,16921,219,119,19,82274,369,0.04992489214430726,16.284294531187093
88,82,16905,183,105,15,82343,370,0.04935873135216268,16.290315376253854
89,72,16894,167,101,15,82384,370,0.04888215400051119,16.29677279518068
90,69,16880,143,87,13,82441,370,0.04848248151982154,16.301962535546235
91,64,16873,120,76,9,82489,372,0.04813672444537785,16.30665743611438
92,55,16866,103,64,9,82534,372,0.04778990279484914,16.310763651297325
93,49,16856,91,56,9,82570,372,0.04748764127982957,16.314893669349388
94,43,16851,73,56,9,82599,372,0.04728105008098535,16.317849509592847
95,35,16845,69,54,7,82621,372,0.0470882070668849,16.32101259297406
96,32,16841,66,48,6,82638,372,0.04694776611300595,16.322462599814994
97,32,16834,60,40,4,82661,372,0.046751046453101186,16.32469198295436
98,23,16833,54,39,4,82678,372,0.046532340631050564,16.32626884538622
99,27,16824,51,35,3,82691,372,0.04654704442518025,16.3283645427448
100,25,16820,47,29,3,82707,372,0.046378433262508165,16.32862839430085
101,24,16817,40,24,3,82723,372,0.04627896641106305,16.330723975856195
102,21,16813,37,23,3,82734,372,0.04611271174673633,16.33162587129759
103,25,16808,27,20,3,82748,372,0.04601285304063904,16.333789961873652
104,17,16807,28,21,3,82755,372,0.0458980261165182,16.335092476501384
105,14,16806,29,17,5,82760,372,0.045851706878790886,16.336040767400583
106,13,16804,25,14,4,82771,372,0.04580543423474464,16.336982607534885
107,11,16802,24,14,4,82776,372,0.045735615866663186,16.337786514075923
108,9,16799,22,15,4,82782,372,0.04572854300791194,16.33852537538297
109,9,16798,19,15,4,82786,372,0.045616681771824555,16.3391278945378
110,9,16797,16,12,4,82793,372,0.045653159220049186,16.339597686994804
111,9,16795,18,11,4,82794,372,0.045565506708614326,16.339271734970296
112,10,16792,15,7,4,82803,372,0.04558101468288811,16.340414402429786
113,8,16791,14,7,3,82808,372,0.045476841965893265,16.34069805541027
114,9,16789,13,6,4,82810,372,0.04552985400445231,16.340934242486615
115,11,16786,12,4,3,82814,373,0.04548338702396352,16.341357529692683
116,13,16782,10,3,3,82819,373,0.04545199254170473,16.341258183012066
117,10,16782,10,5,1,82822,373,0.04545931561960002,16.341012543395866
118,9,16782,10,5,1,82823,373,0.04546844031545744,16.341513640074652
119,7,16782,9,6,1,82825,373,0.04541090611748807,16.341460993656142
120,4,16782,8,8,1,82827,373,0.045457973391074935,16.341483551559914
121,0,16782,6,11,1,82830,373,0.04542679990297585,16.341629145400052
122,1,16781,6,10,1,82831,373,0.04548571023345992,16.342018465157647
123,2,16780,5,10,1,82832,373,0.04547487755110608,16.34144629834724
124,2,16780,4,9,1,82834,373,0.04547176568283399,16.34158267847581
125,4,16778,3,7,1,82837,373,0.04548515111092444,16.34148281189239
126,4,16778,2,7,0,82839,373,0.04537759202204886,16.341763253273147
127,3,16778,1,7,0,82841,373,0.0453186068908524,16.342730336724514
128,2,16778,1,5,0,82844,373,0.04535277173951792,16.34263704942274
129,2,16778,1,1,0,82848,373,0.045339561111465816,16.34251333064774
130,1,16777,2,2,0,82848,373,0.04533441220198307,16.343032082922328
131,1,16777,2,2,0,82848,373,0.04529706915243045,16.34253000081733
132,1,16777,2,2,0,82848,373,0.04533526526688615,16.34232382160381
133,1,16777,2,2,0,82848,373,0.04539612737940381,16.342586295598597
134,1,16777,2,2,0,82848,373,0.04528006753221244,16.342195761030666
135,0,16777,3,1,0,82849,373,0.04530358473580057,16.34330877753153
136,0,16777,2,1,0,82850,373,0.04522234850361362,16.343202203840804
137,0,16777,2,1,0,82850,373,0.045255977214772376,16.343619125416666
138,0,16777,1,0,0,82852,373,0.04529105835980253,16.343167203231534
139,1,16776,1,0,0,82852,373,0.045258777506544855,16.343211849705487
140,1,16776,1,0,0,82852,373,0.04525537015349738,16.343551445735738
141,1,16776,1,0,0,82852,373,0.045263384846196894,16.343447506609106
142,1,16776,1,0,0,82852,373,0.045208413505977096,16.343458013198354
143,1,16776,0,0,0,82853,373,0.0451947174011325,16.343922315477318
144,0,16776,0,1,0,82853,373,0.04523277981639796,16.343734279674713
145,0,16776,0,1,0,82853,373,0.04524061223450507,16.34330888557751
146,0,16776,0,1,0,82853,373,0.04526951296451556,16.34351109483801
147,0,16776,0,1,0,82853,373,0.04523099192725867,16.343127300825724
148,0,16776,0,1,0,82853,373,0.045216319544939786,16.343942558194644
149,0,16776,0,1,0,82853,373,0.04524084450727756,16.343595463446874
150,0,16776,0,1,0,82853,373,0.04521764051049031,16.343605548730753
151,0,16776,0,1,0,82853,373,0.04531009969094473,16.34366940205137
152,0,16776,0,0,0,82854,373,0.04523774505398199,16.342956059788143
153,0,16776,0,0,0,82854,373,0.045288145429087885,16.34336442580123
154,0,16776,0,0,0,82854,373,0.04525344948320335,16.342805552698078
155,0,16776,0,0,0,82854,373,0.04530478614613,16.343511805761498
156,0,16776,0,0,0,82854,373,0.04528208753552099,16.3431152085242
157,0,16776,0,0,0,82854,373,0.04528412094190001,16.34321585791174
158,0,16776,0,0,0,82854,373,0.045260697145794525,16.343625125218225
159,0,16776,0,0,0,82854,373,0.04524590978009438,16.343621454832526
160,0,16776,0,0,0,82854,373,0.04528480110029753,16.343423775607395
161,0,16776,0,0,0,82854,373,0.045255763055253674,16.3434720537983
162,0,16776,0,0,0,82854,373,0.0452518629507107,16.343101924414743
163,0,16776,0,0,0,82854,373,0.04527586120956937,16.343410151711907
164,0,16776,0,0,0,82854,373,0.04522015400476149,16.343982266923117
165,0,16776,0,0,0,82854,373,0.04523816810325251,16.34395337525991
166,0,16776,0,0,0,82854,373,0.04522226913396597,16.343977497805298
167,0,16776,0,0,0,82854,373,0.04526121652149546,16.343001886801748
168,0,16776,0,0,0,82854,373,0.04532056372614576,16.343006700645983
169,0,16776,0,0,0,82854,373,0.04528779188106224,16.342654071696924
170,0,16776,0,0,0,82854,373,0.045322912007123566,16.342997146661993
171,0,16776,0,0,0,82854,373,0.04529792695774052,16.342662426124047
172,0,16776,0,0,0,82854,373,0.04526177662921825,16.342925928317406
173,0,16776,0,0,0,82854,373,0.04531034835699478,16.3432016979526
174,0,16776,0,0,0,82854,373,0.04522195726420924,16.343062974427514
175,0,16776,0,0,0,82854,373,0.04525598898966125,16.343810012358976
176,0,16776,0,0,0,82854,373,0.04519778603619562,16.34389291118209
177,0,16776,0,0,0,82854,373,0.04521397961544181,16.344535602526324
178,0,16776,0,0,0,82854,373,0.045193921914694624,16.34413058414376
179,0,16776,0,0,0,82854,373,0.04516739330567917,16.34395161302992
180,0,16776,0,0,0,82854,373,0.0452674534299638,16.344473496768494
181,0,16776,0,0,0,82854,373,0.045223045079642914,16.344021989542203
182,0,16776,0,0,0,82854,373,0.045239882174730024,16.343926025096152
183,0,16776,0,0,0,82854,373,0.04526785784142514,16.343788222014084
184,0,16776,0,0,0,82854,373,0.045219035672537045,16.343754142707564
185,0,16776,0,0,0,82854,373,0.0451760518569908,16.34395735346969
186,0,16776,0,0,0,82854,373,0.045248963033262105,16.34431582177588
187,0,16776,0,0,0,82854,373,0.045279905273721804,16.343217227023445
188,0,16776,0,0,0,82854,373,0.045352770565489704,16.342529747104503
189,0,16776,0,0,0,82854,373,0.04527037927238206,16.342472256902553
190,0,16776,0,0,0,82854,373,0.045317848210139726,16.342793427957613
191,0,16776,0,0,0,82854,373,0.04529136970426678,16.34291659820946
192,0,16776,0,0,0,82854,373,0.04534297008299652,16.343001826397806
193,0,16776,0,0,0,82854,373,0.04526356950576979,16.34256462715616
194,0,16776,0,0,0,82854,373,0.04520626936444377,16.3439157615236
195,0,16776,0,0,0,82854,373,0.04521517755555904,16.344414351343858
196,0,16776,0,0,0,82854,373,0.0451714038016243,16.344069971411248
197,0,16776,0,0,0,82854,373,0.0451738939094013,16.344810030743467
198,0,16776,0,0,0,82854,373,0.04524148410734622,16.344608396608844
199,0,16776,0,0,0,82854,373,0.04515174604220099,16.344378990876354
