,e,s,i1,i2,c,r,d,compliance,contacts
60,1929,18850,3558,2229,247,72952,238,0.11250019420528568,16.616304299800227
61,1739,18585,3238,2055,233,73910,243,0.10779648804354591,16.684892496246817
62,1554,18351,2941,1883,220,74804,250,0.10310311165269116,16.74575637045282
63,1402,18121,2674,1735,207,75606,258,0.0986139902891726,16.80660595663241
64,1263,17921,2437,1581,200,76341,260,0.09439578536506286,16.86281711180009
65,1099,17751,2205,1439,184,77061,264,0.09050158976821795,16.913420694085993
66,971,17614,2020,1278,161,77682,277,0.08677165456423261,16.963308275230606
67,891,17460,1804,1143,150,78276,279,0.0828767996517235,17.01025745025426
68,784,17337,1625,1033,142,78799,283,0.07948707691171944,17.055526963591802
69,704,17217,1481,922,132,79259,288,0.07619896675889777,17.097729386837113
70,632,17119,1349,805,123,79684,291,0.07322023690271924,17.138033018669894
71,595,17019,1191,718,111,80073,296,0.0701662267117668,17.174548047984786
72,532,16928,1095,629,97,80422,300,0.06764832655769241,17.210682394833224
73,479,16858,955,558,95,80753,305,0.0650246209000683,17.241478862085913
74,424,16793,859,509,83,81026,309,0.06307448993138244,17.270091732737946
75,372,16747,775,457,81,81260,311,0.061162901900110034,17.293148163200375
76,324,16695,693,409,72,81498,312,0.05952058451136418,17.3152475637147
77,276,16652,619,374,72,81698,312,0.057978569136106405,17.333878355822524
78,251,16607,542,351,60,81879,313,0.05687341762684606,17.351796562404747
79,219,16574,498,323,57,82019,313,0.05570834437392856,17.366242128430716
80,193,16554,427,286,52,82175,316,0.054695988877072915,17.37912600734319
81,166,16529,391,251,47,82302,317,0.053742124219612435,17.390832101490297
82,151,16501,341,224,42,82426,318,0.052794044550394645,17.401445565811358
83,124,16483,301,211,36,82530,318,0.05197037952208095,17.41201566871561
84,109,16465,272,173,38,82628,318,0.051277168547253976,17.42146608985202
85,107,16447,235,139,33,82722,320,0.05060783681527476,17.429933807013036
86,92,16437,211,118,29,82796,320,0.04977324129673224,17.43871406571828
87,73,16428,188,104,25,82865,320,0.049108221990492765,17.447284511480696
88,64,16419,169,95,22,82914,320,0.048625108332418905,17.45420046969719
89,54,16411,146,84,19,82967,322,0.04811079308134068,17.460396279254788
90,48,16399,132,73,19,83010,322,0.04766713299167279,17.466868728489533
91,45,16392,111,59,18,83055,323,0.04719019436087347,17.47176085015718
92,43,16385,93,53,14,83092,323,0.046851224985197566,17.4769828705165
93,38,16381,86,49,11,83115,323,0.046536382804553716,17.481066427883533
94,33,16378,77,41,9,83142,323,0.04630548916601592,17.48412654034392
95,27,16372,65,37,9,83170,323,0.04610349138494343,17.487305352606768
96,23,16369,58,33,5,83192,323,0.045982365030531804,17.489458052950077
97,19,16366,50,30,2,83211,325,0.045838653997053475,17.491122491277554
98,20,16361,39,27,2,83229,325,0.04572426782537225,17.492295098450565
99,22,16356,38,21,1,83240,325,0.045525592880880754,17.493220097642805
100,20,16352,35,21,1,83249,325,0.04538612393046483,17.496040268294752
101,19,16350,32,18,1,83258,325,0.04535157840265949,17.498026232279706
102,18,16348,28,17,1,83266,325,0.04514583681951846,17.499177577583207
103,16,16345,25,13,0,83279,325,0.045153469667515204,17.500321536741886
104,11,16345,22,14,0,83286,325,0.04506053723172218,17.50003637337865
105,9,16343,23,10,0,83293,325,0.045087151076260094,17.50158598877081
106,8,16342,23,8,1,83296,325,0.04496439684129737,17.501412598299105
107,7,16341,22,8,1,83299,325,0.04496838747839441,17.502655685445017
108,6,16339,19,8,1,83305,325,0.044939105889110036,17.50280143105619
109,7,16338,16,8,1,83308,325,0.04487395813252056,17.50337427459299
110,7,16336,16,7,1,83311,325,0.04487575745929043,17.503887923863985
111,7,16335,14,5,1,83316,325,0.044851624414690705,17.503988861342567
112,6,16335,12,3,1,83321,325,0.04490751811162011,17.504247323051416
113,7,16332,9,4,1,83325,325,0.044784980924984716,17.503609835650366
114,7,16331,8,4,1,83327,325,0.04483742052196484,17.504663497151004
115,7,16329,8,4,1,83329,325,0.04484423328585027,17.50422579301506
116,7,16328,8,2,1,83332,325,0.044753977920671685,17.504597622021294
117,8,16327,8,2,1,83332,325,0.04477596946708635,17.50564521083084
118,5,16327,8,3,0,83335,325,0.04466855471133326,17.505788408251803
119,4,16327,7,4,0,83336,325,0.044750319373316166,17.506334906220857
120,2,16327,9,3,0,83337,325,0.04472488122791059,17.50575621281931
121,1,16327,9,2,0,83339,325,0.04471560514657347,17.505795493077024
122,0,16327,9,2,0,83340,325,0.04475501066893909,17.505812323351744
123,0,16327,7,2,0,83342,325,0.04473316897033763,17.50536721522567
124,1,16326,6,2,0,83343,325,0.04471741475266655,17.50553942609163
125,3,16324,6,2,0,83343,325,0.044740624000034424,17.505478797601224
126,3,16324,4,1,0,83346,325,0.044724452369100554,17.505190398283673
127,4,16323,4,0,0,83347,325,0.04468746891426894,17.5060336183149
128,4,16323,2,0,0,83349,325,0.04465477103716193,17.506261577320334
129,5,16321,2,0,0,83350,325,0.044728772085840036,17.506192544122232
130,3,16321,1,2,0,83351,325,0.04460111015096678,17.50574792389455
131,3,16321,1,2,0,83351,325,0.04462828240202402,17.507077417869358
132,2,16321,2,2,0,83351,325,0.0446325500436098,17.5073498554989
133,2,16321,2,2,0,83351,325,0.044648034271979525,17.506634474684326
134,1,16320,4,2,0,83351,325,0.04462934698568745,17.506680594419755
135,2,16319,4,2,0,83351,325,0.044624709294097585,17.506752918346848
136,2,16319,4,2,0,83351,325,0.04464447555274046,17.506632537880257
137,2,16319,3,2,0,83352,325,0.04462056987180138,17.506931656091496
138,2,16319,3,0,0,83354,325,0.04461291415841026,17.507402037686706
139,1,16319,3,1,0,83354,325,0.04462654807583326,17.507360455036274
140,0,16319,2,2,0,83355,325,0.04467023951180026,17.506538205908107
141,0,16319,2,2,0,83355,325,0.04467563651500231,17.50645497791754
142,0,16319,0,2,0,83357,325,0.0446260494052223,17.506814932338994
143,1,16318,0,2,0,83357,325,0.044608591096758195,17.507004959899586
144,1,16318,0,2,0,83357,325,0.04465428144576973,17.50726555467744
145,1,16318,0,2,0,83357,325,0.044620183732436,17.506804570889198
146,1,16318,0,2,0,83357,325,0.04469269885557087,17.50690578986262
147,1,16318,0,1,0,83358,325,0.04460006507354635,17.506235354549737
148,0,16318,1,0,0,83359,325,0.044546892956508835,17.50797004643958
149,0,16318,1,0,0,83359,325,0.044543635780510904,17.508558091838974
150,0,16318,1,0,0,83359,325,0.044595169273655276,17.508198543379812
151,1,16317,1,0,0,83359,325,0.04458436388892433,17.507843347134273
152,1,16317,1,0,0,83359,325,0.04470324389504867,17.507147367174046
153,1,16317,1,0,0,83359,325,0.044651484858746086,17.50565285379757
154,1,16317,1,0,0,83359,325,0.04471218220471536,17.506143744372633
155,1,16317,1,0,0,83359,325,0.04461334053069873,17.505770991868598
156,0,16317,0,1,0,83360,325,0.04465165320704551,17.506337616496086
157,0,16317,0,1,0,83360,325,0.04467973183946791,17.50558733629405
158,0,16317,0,1,0,83360,325,0.04459237234199988,17.506352421024662
159,0,16317,0,1,0,83360,325,0.04462791648699057,17.507960253699313
160,0,16317,0,1,0,83360,325,0.0445985667927451,17.507529692804255
161,0,16317,0,1,0,83360,325,0.04456684538512235,17.507966810047407
162,0,16317,0,1,0,83360,325,0.0445251446927234,17.50754224834868
163,0,16317,0,1,0,83360,325,0.04454355125151924,17.50803274832066
164,0,16317,0,0,0,83361,325,0.04461372804209357,17.507950190539145
165,0,16317,0,0,0,83361,325,0.0446081555852211,17.50715205990728
166,0,16317,0,0,0,83361,325,0.04461550980412487,17.50732108312265
167,0,16317,0,0,0,83361,325,0.044619754631167366,17.506925610029185
168,0,16317,0,0,0,83361,325,0.044677718745204785,17.50666920473397
169,0,16317,0,0,0,83361,325,0.04465157816886696,17.5059154111749
170,0,16317,0,0,0,83361,325,0.04467805144969194,17.50652293570899
171,0,16317,0,0,0,83361,325,0.044632961547864405,17.5063323842123
172,0,16317,0,0,0,83361,325,0.0445593356212575,17.507289410917316
173,0,16317,0,0,0,83361,325,0.0445846974738689,17.507648555633228
174,0,16317,0,0,0,83361,325,0.0446618022054529,17.507290985923188
175,0,16317,0,0,0,83361,325,0.044621376846401696,17.506352250362823
176,0,16317,0,0,0,83361,325,0.04464729565348991,17.50695235180152
177,0,16317,0,0,0,83361,325,0.04463095785332534,17.50617389166401
178,0,16317,0,0,0,83361,325,0.04467760228248762,17.506416381737075
179,0,16317,0,0,0,83361,325,0.04456567083269321,17.506350126886502
180,0,16317,0,0,0,83361,325,0.04464806746418978,17.507113754103028
181,0,16317,0,0,0,83361,325,0.04466442073772496,17.506506914049826
182,0,16317,0,0,0,83361,325,0.04464158718142023,17.50693815095392
183,0,16317,0,0,0,83361,325,0.04461237839613184,17.5072169253495
184,0,16317,0,0,0,83361,325,0.044632227202165795,17.507283203205176
185,0,16317,0,0,0,83361,325,0.044601127990226704,17.507097826790233
186,0,16317,0,0,0,83361,325,0.04457056828776291,17.507586861358025
187,0,16317,0,0,0,83361,325,0.0445516686484495,17.50790496397725
188,0,16317,0,0,0,83361,325,0.04463372279727579,17.507747124882595
189,0,16317,0,0,0,83361,325,0.04461185447318412,17.507101225770658
190,0,16317,0,0,0,83361,325,0.04460560026888443,17.507397742543784
191,0,16317,0,0,0,83361,325,0.04462554590571527,17.507393095745314
192,0,16317,0,0,0,83361,325,0.044541397662747804,17.507338308846787
193,0,16317,0,0,0,83361,325,0.044603007993823704,17.507601907962787
194,0,16317,0,0,0,83361,325,0.04452214451787379,17.50765709422182
195,0,16317,0,0,0,83361,325,0.04455649698341825,17.507997975070516
196,0,16317,0,0,0,83361,325,0.04453315625814596,17.508251529656228
197,0,16317,0,0,0,83361,325,0.04460184165893982,17.507691679097164
198,0,16317,0,0,0,83361,325,0.0445783931523049,17.507185363070537
199,0,16317,0,0,0,83361,325,0.04464955736421231,17.506921454983207
