,e,s,i1,i2,c,r,d,compliance,contacts
0,764,97775,708,756,0,0,0,0.022684880550556657,17.908154250951608
1,1436,97103,623,655,6,180,0,0.026936037961287043,17.588585661155857
2,2040,96499,517,558,12,377,0,0.03738987585296666,17.493045911513843
3,2547,95992,418,446,17,583,0,0.04130061256278258,17.37668954936012
4,2183,95592,742,660,19,807,0,0.04446309381125093,17.322725352229423
5,2497,95278,634,555,24,1015,0,0.04890161108889798,17.29206995967952
6,2411,94692,976,685,30,1209,0,0.049156775926420655,17.228650007493208
7,2233,94266,1239,801,31,1433,0,0.05289883015229746,17.222914872856343
8,2477,93515,1573,974,31,1433,0,0.054514628032314216,17.169266922473184
9,3060,92532,1803,1144,31,1433,0,0.05808750473252812,17.131503050904424
10,3802,91476,1986,1275,31,1433,0,0.0613641172029725,17.074907160115558
11,4361,90331,2352,1495,31,1433,0,0.06485919996600394,17.01832717082918
12,5069,89197,2187,1322,36,2192,0,0.0693150741347475,16.961516518215653
13,5570,87945,2662,1598,30,2196,2,0.07016984369847148,16.88945725545413
14,5794,86738,2827,1744,29,2868,3,0.07543965871426819,16.870569291468065
15,6028,85448,3088,1935,35,3465,4,0.07778854261524377,16.78921294385998
16,6212,84119,3467,2194,43,3964,4,0.08274762642147908,16.744289829572313
17,6566,82631,3940,2455,48,4359,4,0.08742962552584138,16.670158962443733
18,6845,81100,4515,2818,46,4674,5,0.092861846916684,16.59009819269006
19,7355,79383,4883,3071,55,5251,5,0.09943027075162926,16.501568598041615
20,7914,77534,5414,3404,59,5673,5,0.10544596006705743,16.390579101611298
21,8597,75522,5739,3657,68,6415,5,0.11292200716468469,16.292932263092467
22,9130,73501,6047,3854,78,7388,5,0.11943568382585429,16.177832857382338
23,9688,71412,6337,4039,102,8420,5,0.12600773574420523,16.07959777232005
24,10127,69256,6675,4273,112,9555,5,0.1319711998860917,15.980734218566926
25,10500,67034,7104,4559,129,10672,5,0.13802286335223446,15.898776929311277
26,10679,64843,7575,4848,140,11912,6,0.14411461201182663,15.81652253445244
27,10831,62670,8096,5141,148,13108,9,0.15023904343319572,15.729822271796953
28,11099,60313,8573,5463,158,14384,13,0.15658699951388244,15.64764508812445
29,11279,57977,9104,5759,167,15703,14,0.16293711063724547,15.564237172266147
30,11318,55716,9622,5975,194,17164,14,0.16914455413874155,15.48698495708817
31,11427,53416,10022,6235,217,18669,17,0.17472891778076008,15.410643130809943
32,11544,51126,10342,6371,233,20369,18,0.18058725953559432,15.345366286112194
33,11330,48983,10642,6579,253,22194,22,0.18502746505709197,15.278001172295697
34,11192,46785,10876,6669,277,24179,25,0.19001253656426254,15.226865912664508
35,11102,44614,11006,6779,291,26180,31,0.1933940799520016,15.18044519632257
36,10804,42612,11175,6821,304,28251,36,0.19669817258180464,15.153337085593506
37,10460,40666,11232,6898,319,30386,42,0.1985931685378101,15.129659086918418
38,10188,38795,11171,6880,329,32594,46,0.20067773204171177,15.125327863646222
39,9774,37011,11211,6847,335,34773,52,0.20129803968039442,15.122749751122388
40,9262,35352,11171,6885,339,36936,58,0.20152762878086125,15.13756117062529
41,8791,33821,10955,6746,348,39279,63,0.20173407907164656,15.15602081554818
42,8409,32257,10712,6599,355,41599,72,0.2002501207954552,15.176282858767102
43,7887,30908,10474,6447,350,43854,83,0.19856140567123468,15.219023934663282
44,7382,29629,10072,6333,358,46141,88,0.19589555416906745,15.26003569091226
45,6882,28470,9702,6072,361,48419,97,0.19359188092607643,15.313173910751008
46,6496,27325,9279,5883,355,50560,105,0.18953525976167324,15.363844595380339
47,5921,26336,8889,5639,355,52748,115,0.18591611258751384,15.431229471376533
48,5450,25458,8401,5305,360,54908,121,0.18118623843507062,15.493357292366552
49,5034,24595,7967,5016,352,56911,128,0.17586798002039297,15.566441358723663
50,4607,23863,7468,4728,354,58846,137,0.17021984791818429,15.643729485535014
51,4139,23186,7056,4414,353,60711,144,0.16451486393734638,15.723101369636742
52,3804,22532,6614,4061,356,62486,150,0.1582623052087784,15.805520710111345
53,3575,21883,6116,3778,352,64137,162,0.15165751927084473,15.889587000855299
54,3175,21420,5705,3521,329,65676,177,0.1455832727604176,15.979185609851866
55,2947,20916,5171,3223,327,67230,189,0.1391974058005703,16.058695408142007
56,2710,20476,4755,2967,323,68574,198,0.1328611283338125,16.13999342489066
57,2428,20104,4381,2716,317,69848,209,0.12691357922072505,16.225439515437404
58,2142,19741,4058,2529,310,71004,219,0.12086106848652887,16.303210413506537
59,1968,19452,3619,2286,287,72162,229,0.11568464394711413,16.38208723296526
60,1712,19204,3325,2095,279,73148,240,0.10996142943277197,16.452392025404254
61,1498,18978,3089,1893,265,74030,250,0.10491152456085505,16.522154047957844
62,1357,18747,2800,1691,258,74896,254,0.09992686101695891,16.58449761506494
63,1231,18510,2583,1539,246,75635,259,0.09524001875385535,16.645030918509644
64,1120,18332,2345,1389,222,76325,270,0.09106170725630745,16.700855653987514
65,1032,18172,2086,1242,204,76995,272,0.08682148038599563,16.754527485597198
66,941,18037,1828,1077,195,77647,278,0.08286343124500682,16.80331039247187
67,854,17893,1667,1006,176,78123,284,0.07911626362437114,16.84998166883918
68,732,17778,1499,907,158,78641,288,0.07606097367533741,16.891659391224184
69,643,17689,1312,832,137,79094,296,0.07302620035608048,16.92978183172276
70,574,17598,1174,758,122,79477,300,0.07047441342448614,16.966506459642922
71,522,17515,1043,661,116,79844,302,0.0680779961206125,16.996477423240705
72,467,17426,939,620,94,80142,315,0.06570584419253399,17.02443192206602
73,408,17370,859,567,88,80392,319,0.06381030689117949,17.052751947302962
74,385,17304,773,516,70,80631,324,0.0620519997494604,17.07504956628025
75,354,17244,689,460,61,80868,327,0.06040594947120988,17.097584108485147
76,319,17196,598,397,62,81104,327,0.05882488989537752,17.116582725045852
77,258,17168,563,343,56,81288,327,0.05741208383023816,17.133772151966006
78,245,17125,503,299,52,81451,328,0.05608674839551423,17.14946844369981
79,219,17085,454,279,45,81593,328,0.05486909230497796,17.164803889654483
80,196,17048,411,238,40,81742,328,0.053971054969080334,17.178298291781353
81,172,17024,376,206,39,81857,329,0.052868562458533434,17.19006329846718
82,168,17000,345,176,35,81950,329,0.051937572494882095,17.202342062380172
83,138,16987,321,152,28,82045,332,0.05104133749724725,17.213439449599075
84,115,16970,289,141,27,82129,332,0.050190142742241164,17.222932681332114
85,95,16953,251,127,24,82221,332,0.04971307818983581,17.23234079224157
86,88,16936,234,112,22,82279,332,0.04908262264033381,17.238805473931126
87,81,16919,213,91,19,82346,334,0.04866359799134813,17.245953595844146
88,75,16912,176,81,15,82410,334,0.04805400558243348,17.25231468840073
89,72,16898,152,74,16,82457,334,0.04768272274895415,17.258117158845334
90,66,16887,142,73,14,82487,334,0.04738627910079552,17.262459759381706
91,60,16876,126,63,14,82530,334,0.04711031577800533,17.26629097698311
92,47,16872,112,54,13,82571,334,0.046825175327412136,17.269685991646842
93,50,16862,92,44,9,82612,334,0.04662238300913748,17.27256214685213
94,40,16858,82,44,8,82637,334,0.046364491602929214,17.27539816915261
95,29,16858,69,44,6,82663,334,0.04620122471192541,17.278363507087104
96,22,16854,70,41,4,82678,334,0.04611065259418749,17.28008125539268
97,25,16847,63,35,3,82696,334,0.045923425269482954,17.281703825107144
98,18,16844,56,35,2,82714,334,0.04585910807195109,17.283211194730843
99,18,16840,48,30,2,82731,334,0.045734408379675844,17.28493041248393
100,21,16837,37,24,2,82748,334,0.0456470259914157,17.28574003626233
101,19,16835,34,24,1,82756,334,0.04557275368594998,17.286898833720446
102,13,16834,32,19,3,82768,334,0.04554802434138163,17.28773421968735
103,10,16834,27,16,3,82779,334,0.04538763124197275,17.28815083821234
104,8,16832,25,11,3,82790,334,0.0453531617708851,17.289499580365902
