,e,s,i1,i2,c,r,d,compliance,contacts
33,11271,49129,10495,6582,214,22282,30,0.1849707144183113,15.430560386357206
34,11139,46978,10738,6669,238,24209,32,0.18867935201721456,15.371643731668918
35,10970,44853,10865,6760,260,26256,39,0.19247834183974039,15.337855095194188
36,10761,42814,10832,6847,270,28434,45,0.1953756833571493,15.312291536265656
37,10405,40951,10974,6852,290,30484,47,0.1977603344275548,15.294999636759503
38,9961,39168,11003,6888,303,32631,49,0.19920341683168985,15.287553575286294
39,9564,37414,11051,6859,318,34743,54,0.20035415897535325,15.288726899682882
40,9133,35720,11037,6775,335,36943,60,0.20054997355810028,15.301984196424039
41,8739,34075,10832,6754,346,39195,62,0.1999616843902237,15.317977372544112
42,8354,32597,10606,6560,355,41461,70,0.1996428984683521,15.34704564478634
43,7998,31170,10344,6311,366,43741,73,0.19718051874661013,15.372223261034907
44,7485,29929,10078,6083,377,45973,78,0.19423212513714871,15.418755311584682
45,6963,28757,9691,5945,373,48191,83,0.19067045160460117,15.47301628520734
46,6408,27667,9310,5744,376,50404,94,0.18742504572743332,15.536511482730555
47,5975,26622,8840,5541,374,52546,105,0.1833645462571783,15.596394427990981
48,5451,25719,8410,5273,370,54664,116,0.17931275021592724,15.661895713913795
49,5101,24828,7944,4941,377,56689,123,0.1744167705623823,15.724510631805268
50,4742,24015,7486,4708,367,58546,139,0.1689686325609758,15.795367482545066
51,4377,23290,7034,4467,360,60325,150,0.16380421358295522,15.874971745095792
52,4027,22595,6597,4195,352,62079,158,0.15829744643184654,15.946854096764081
53,3714,22005,6144,3857,353,63766,164,0.15270254649583545,16.024144021930596
54,3388,21440,5710,3537,353,65400,175,0.14660816780116778,16.10005740853211
55,3042,20973,5332,3250,342,66880,184,0.14029424404342947,16.17700346150944
56,2763,20527,4880,3000,332,68303,198,0.13404663274249276,16.25896872968028
57,2459,20136,4569,2765,335,69530,209,0.1280525905044445,16.338603532377793
58,2202,19803,4231,2521,317,70706,223,0.12242423213738249,16.417631328099063
59,1950,19490,3916,2311,290,71807,239,0.1165488394698639,16.492404312893502
60,1785,19188,3566,2083,277,72858,246,0.11108572666866144,16.56535352784144
61,1596,18931,3262,1930,255,73774,255,0.10574502580233652,16.632935324784558
62,1436,18700,2950,1742,248,74665,262,0.10108606627840862,16.699889501786448
63,1277,18526,2629,1583,235,75487,266,0.09639862119072505,16.75883447323508
64,1165,18325,2370,1430,213,76222,278,0.09213954795486307,16.816115411987518
65,1019,18169,2093,1314,196,76927,285,0.08793188188268283,16.86752645966044
66,922,18009,1867,1207,175,77532,291,0.08440677824920421,16.91598382532566
67,827,17873,1660,1080,164,78102,297,0.08104989066463401,16.95951335377362
68,767,17759,1477,970,148,78580,302,0.07780299712133897,16.99951146874735
69,663,17662,1321,881,126,79035,315,0.0747162458917048,17.03956148951446
70,599,17570,1183,784,113,79433,321,0.07185178365088432,17.076209258443495
71,538,17471,1075,719,112,79766,322,0.06925427299147807,17.110707877168803
72,474,17399,977,640,105,80081,327,0.06709568086543871,17.139581099607906
73,421,17338,876,553,91,80392,332,0.06502654377994267,17.16661015165702
74,395,17267,776,493,86,80652,334,0.06278020957868677,17.192838692046518
75,346,17224,693,437,81,80886,336,0.06101840320706574,17.218026989071028
76,294,17177,642,413,77,81063,337,0.05940640125466909,17.23839326818538
77,277,17122,570,356,70,81269,339,0.05814860815170954,17.256442664936966
78,267,17071,507,324,62,81429,343,0.05665428360629274,17.272694798704453
79,224,17043,462,280,56,81595,343,0.05561257458203855,17.28995518066407
80,212,17012,406,243,51,81735,344,0.05430260948958249,17.301426223991868
81,182,16995,355,227,47,81850,347,0.053358224057145,17.31694981277458
82,160,16962,341,199,47,81945,349,0.05253759927930695,17.32699372562138
83,129,16942,314,185,42,82041,350,0.05174620442084728,17.337725828064183
84,117,16926,278,150,39,82142,351,0.05117536523904391,17.34748874973543
85,110,16902,252,135,36,82216,352,0.05032827086456706,17.354910777484957
86,109,16886,216,127,31,82282,352,0.04973297884581456,17.364217344099874
87,95,16867,190,115,28,82356,352,0.04925329628712364,17.371089907895698
88,89,16853,172,110,26,82401,352,0.04879656523418935,17.376671810831173
89,84,16842,154,97,24,82449,353,0.048497712116927605,17.38170826250516
90,73,16829,127,93,21,82507,353,0.04816681034480577,17.38502284931796
91,64,16822,101,84,20,82559,353,0.047884799706136315,17.388495295837977
92,51,16816,92,84,19,82587,354,0.047696815728360806,17.39112065751621
93,41,16812,85,74,16,82621,354,0.04754088099710717,17.393745454666583
94,37,16805,85,68,11,82642,355,0.04728097025669874,17.395701340411335
95,25,16804,73,60,10,82676,355,0.0470213652665853,17.398339192618632
96,24,16798,64,56,8,82698,355,0.04686491717032268,17.40155271577306
97,22,16794,63,47,8,82714,355,0.046640093956627,17.403351930011592
98,27,16785,51,39,7,82739,355,0.0464540885260905,17.406029807249993
99,26,16779,50,31,7,82755,355,0.04627552306240652,17.408132390993728
100,31,16773,41,22,6,82775,355,0.046143426023258854,17.41007091074547
101,27,16771,32,23,5,82790,355,0.04591881850626136,17.411729972664062
102,24,16770,26,22,5,82801,355,0.0458742140575064,17.413359560658943
103,18,16767,23,21,5,82814,355,0.045714170530626624,17.41480705177282
104,14,16765,25,18,4,82821,356,0.04569409306454372,17.41605500896101
105,10,16763,25,18,4,82827,356,0.04556250164175046,17.417076925590294
106,10,16761,24,17,3,82831,357,0.04554683230058687,17.41842975025378
107,10,16760,19,16,3,82838,357,0.04541193653154538,17.41908983136548
108,7,16760,21,16,2,82840,357,0.04539483997343913,17.420420338880568
109,5,16760,21,12,1,82847,357,0.045420424631952755,17.420275886640482
110,3,16760,20,11,1,82851,357,0.04532051513743127,17.420602717598033
111,3,16758,16,8,0,82860,358,0.04528970672036702,17.421086433581923
112,3,16757,14,5,0,82866,358,0.04519343697592585,17.42141043966895
113,5,16755,10,3,0,82872,358,0.04521969167832862,17.422477743793195
114,7,16753,8,3,0,82874,358,0.045086610347544555,17.42234741686159
115,7,16753,7,3,0,82875,358,0.045020537675054935,17.424028603898517
116,5,16753,5,4,0,82878,358,0.045030598810306854,17.42399146276131
117,5,16752,4,4,0,82880,358,0.04501544225814494,17.42422971207375
118,3,16752,4,4,0,82882,358,0.04510913054244437,17.423977841169375
119,1,16752,5,3,0,82884,358,0.04504041996999648,17.423277554865074
120,1,16752,4,3,0,82885,358,0.04507018251284423,17.42415757618067
121,2,16751,4,3,0,82885,358,0.04504887018202994,17.424412633231555
122,1,16751,4,4,0,82885,358,0.04506086442962212,17.424048867846142
123,1,16751,4,4,0,82885,358,0.045038009555964736,17.424128462231195
124,2,16750,3,3,0,82887,358,0.045025868002770884,17.424281241803392
125,3,16749,3,2,0,82888,358,0.045017637729925494,17.424229895308162
126,2,16749,2,2,0,82890,358,0.04493926091187589,17.424406190317033
127,2,16749,0,2,0,82892,358,0.04494461878709215,17.424798357575213
128,2,16749,0,2,0,82892,358,0.0449683825065302,17.424946409152234
129,1,16749,0,3,0,82892,358,0.044987868899545654,17.424605825969216
130,0,16749,1,2,0,82893,358,0.04505722686956704,17.4242806021423
131,0,16749,1,2,0,82893,358,0.04498116776911706,17.423566588520117
132,0,16749,1,2,0,82893,358,0.04504870343252107,17.424233672012228
133,0,16749,1,2,0,82893,358,0.044960075269842865,17.42407638280909
134,0,16749,1,1,0,82894,358,0.04501380017445217,17.424942537748045
135,0,16749,1,1,0,82894,358,0.04492462824909726,17.42462838853698
136,0,16749,1,1,0,82894,358,0.04490950681292925,17.42535351369029
137,0,16749,1,0,0,82895,358,0.044923775642678014,17.425641047885392
138,0,16749,0,0,0,82896,358,0.04494775478013769,17.425114560338706
139,0,16749,0,0,0,82896,358,0.0448874760232137,17.424229601462745
140,0,16749,0,0,0,82896,358,0.04492692176060838,17.42497645606819
141,0,16749,0,0,0,82896,358,0.044977089497371316,17.42445352519448
142,0,16749,0,0,0,82896,358,0.044964255178097344,17.424306477038975
143,0,16749,0,0,0,82896,358,0.04496520751418338,17.42477954452382
144,0,16749,0,0,0,82896,358,0.044979359701755685,17.42459018349185
145,0,16749,0,0,0,82896,358,0.04494660852251112,17.425150610069192
146,0,16749,0,0,0,82896,358,0.04489813055076792,17.42565084994819
147,0,16749,0,0,0,82896,358,0.04490972242622229,17.425243617371276
148,0,16749,0,0,0,82896,358,0.0449305753673697,17.425351352042604
149,0,16749,0,0,0,82896,358,0.04494024931107415,17.42497415291503
150,0,16749,0,0,0,82896,358,0.044899553996466335,17.425186270392686
151,0,16749,0,0,0,82896,358,0.04491832615008464,17.425829926437498
152,0,16749,0,0,0,82896,358,0.04493140217745338,17.425632738705083
153,0,16749,0,0,0,82896,358,0.0449490701522106,17.425523674898965
154,0,16749,0,0,0,82896,358,0.04492251046819436,17.425807546583457
155,0,16749,0,0,0,82896,358,0.044905508584770194,17.425739091239226
156,0,16749,0,0,0,82896,358,0.04491288668011215,17.42564268406522
157,0,16749,0,0,0,82896,358,0.04488605153327455,17.425711067601068
158,0,16749,0,0,0,82896,358,0.04496105282781578,17.425353057076908
159,0,16749,0,0,0,82896,358,0.044909774636838394,17.42457120554239
160,0,16749,0,0,0,82896,358,0.04496000762099148,17.42595509099042
161,0,16749,0,0,0,82896,358,0.044875012158155037,17.425444689162557
162,0,16749,0,0,0,82896,358,0.044927503401354214,17.425543060101674
163,0,16749,0,0,0,82896,358,0.045055499560012806,17.424726690890022
164,0,16749,0,0,0,82896,358,0.044941548305348175,17.424107090129674
165,0,16749,0,0,0,82896,358,0.04498579946542617,17.424500711212076
166,0,16749,0,0,0,82896,358,0.04489737160797001,17.424720486617172
167,0,16749,0,0,0,82896,358,0.04490289643830058,17.42585505950541
168,0,16749,0,0,0,82896,358,0.04497428773904759,17.425832101616873
169,0,16749,0,0,0,82896,358,0.04493683984936321,17.4251043818817
170,0,16749,0,0,0,82896,358,0.044987420827757814,17.425367477867425
171,0,16749,0,0,0,82896,358,0.044923789876694147,17.424785772563713
172,0,16749,0,0,0,82896,358,0.044881066547942064,17.42547683404099
173,0,16749,0,0,0,82896,358,0.04495569206867332,17.4257039244087
174,0,16749,0,0,0,82896,358,0.04490259421967253,17.425894848348094
175,0,16749,0,0,0,82896,358,0.04492449790344204,17.425631321940603
176,0,16749,0,0,0,82896,358,0.04485832567363627,17.425534592474218
177,0,16749,0,0,0,82896,358,0.04494063682628325,17.425865795904198
178,0,16749,0,0,0,82896,358,0.04483257954889395,17.424804866851538
179,0,16749,0,0,0,82896,358,0.04499651129985373,17.425582272660787
180,0,16749,0,0,0,82896,358,0.04489569583247099,17.425158504172938
181,0,16749,0,0,0,82896,358,0.04497076373828513,17.42525574437117
182,0,16749,0,0,0,82896,358,0.04499120443416329,17.424506735697022
183,0,16749,0,0,0,82896,358,0.04495453284404587,17.424568794402486
184,0,16749,0,0,0,82896,358,0.04487730989315222,17.425530558780867
185,0,16749,0,0,0,82896,358,0.044963898006500476,17.426058187109774
186,0,16749,0,0,0,82896,358,0.0449345680076496,17.425227186307772
187,0,16749,0,0,0,82896,358,0.04496663372170365,17.425241799008433
188,0,16749,0,0,0,82896,358,0.044947362668313874,17.424880333071332
189,0,16749,0,0,0,82896,358,0.04501649064086312,17.424853818452025
190,0,16749,0,0,0,82896,358,0.04490512921530231,17.42474399214526
191,0,16749,0,0,0,82896,358,0.044927749638644474,17.425335833186924
192,0,16749,0,0,0,82896,358,0.044926252290535595,17.42541209612083
193,0,16749,0,0,0,82896,358,0.04498464635743417,17.425442399579246
194,0,16749,0,0,0,82896,358,0.04499254753582728,17.42447631020139
195,0,16749,0,0,0,82896,358,0.044915726922677146,17.424382235458594
196,0,16749,0,0,0,82896,358,0.044937547473963106,17.42571834581948
197,0,16749,0,0,0,82896,358,0.04490042756197313,17.425403123892945
198,0,16749,0,0,0,82896,358,0.044959177943366783,17.425811400450137
199,0,16749,0,0,0,82896,358,0.04491531692802784,17.42481444236025
