,e,s,i1,i2,c,r,d,compliance,contacts
0,719,97775,758,751,0,0,0,0.022658639361710562,18.151721851063137
1,1388,97106,650,643,2,214,0,0.026900944030972228,17.826935242452258
2,2013,96481,526,549,4,430,0,0.03730515001432548,17.731920834962168
3,2503,95991,419,437,9,644,0,0.04125529067704749,17.617709331037627
4,2182,95593,787,566,13,862,0,0.04431844317203424,17.56366258368796
5,2483,95292,677,468,19,1064,0,0.047962291839468485,17.535625700605603
6,2365,94741,992,631,23,1251,0,0.04835131731637252,17.484552824796022
7,2155,94326,1266,747,28,1481,0,0.05184727537674549,17.480519536306478
8,2426,93565,1576,927,28,1481,0,0.05330456646120052,17.42620230437694
9,2960,92633,1844,1057,28,1481,0,0.057020450874737574,17.39089697406954
10,3682,91610,2042,1160,28,1481,0,0.05978020921118888,17.331271993879795
11,4229,90512,2367,1386,28,1481,0,0.06313784834790519,17.282234823092406
12,4924,89402,2156,1293,39,2189,0,0.0673461918481517,17.22999260615427
13,5450,88115,2625,1585,37,2191,0,0.06864442135622421,17.161691407724298
14,5626,87007,2779,1694,47,2850,0,0.07405815146411042,17.140381406159186
15,5993,85617,3017,1854,49,3472,1,0.07627208798005647,17.061440790947817
16,6248,84264,3422,2057,49,3962,1,0.08103669575370108,17.021992576867955
17,6554,82848,3839,2352,47,4362,1,0.08501097295725567,16.957020859292022
18,6837,81278,4448,2729,48,4660,3,0.09034187801556119,16.89448977941311
19,7462,79545,4804,2930,47,5211,4,0.0965156265296104,16.811152692625498
20,7880,77737,5421,3288,51,5622,4,0.10180062647531739,16.7112363076149
21,8471,75793,5773,3528,59,6375,4,0.10905508865275278,16.623643466093487
22,9092,73756,6081,3704,73,7293,4,0.11501798920687967,16.508084956032995
23,9695,71583,6427,3905,92,8297,4,0.12144911938603518,16.407718964416464
24,10106,69439,6790,4177,97,9385,9,0.12738771324131587,16.315435668479076
25,10541,67196,7227,4438,116,10476,9,0.1333609390603384,16.223430250888327
26,10783,65010,7640,4682,120,11755,13,0.13946895362224154,16.129785911848014
27,10959,62797,8212,5039,126,12856,14,0.14543780282654267,16.04132116772913
28,11001,60582,8671,5363,138,14233,15,0.15226157717016364,15.954375312043169
29,11138,58301,9159,5666,154,15570,15,0.15892159808226042,15.857691781191557
30,11178,56018,9660,5992,170,16967,18,0.16572476123163257,15.772006841387732
31,11350,53660,10053,6215,188,18517,20,0.17250891967400328,15.687379858093259
32,11413,51384,10358,6390,216,20221,21,0.17835690248299277,15.60462550089789
33,11522,49060,10573,6582,235,22007,24,0.1836928936838327,15.54092499723391
34,11454,46847,10772,6720,241,23939,30,0.18865051663945864,15.484957372037494
35,11240,44778,10920,6818,247,25962,38,0.19259842630388668,15.436423714402572
36,10955,42705,11043,6880,263,28114,43,0.19592273824086254,15.407831084538754
37,10616,40768,11132,6923,286,30230,48,0.19828640081046722,15.387148399736116
38,10152,38908,11211,6925,305,32450,52,0.20036595563437196,15.378998105516235
39,9705,37142,11204,6959,323,34615,55,0.2014686269740568,15.374657897731646
