,e,s,i1,i2,c,r,d,compliance,contacts
0,738,97775,733,757,0,0,0,0.023036355990348884,18.721244084605637
1,1402,97111,625,654,5,206,0,0.027098105660676157,18.394476064837658
2,2020,96493,500,551,9,430,0,0.03769934805887542,18.300292002883467
3,2506,96007,395,431,10,654,0,0.041395586629738065,18.18210939644296
4,2135,95640,755,609,13,851,0,0.0444933927709716,18.13071102550646
5,2440,95335,659,486,13,1070,0,0.04865801074272705,18.100577684447153
6,2303,94808,950,654,17,1271,0,0.04863867741095193,18.042944825229878
7,2131,94362,1261,759,22,1468,0,0.05257718238045852,18.045539563299897
8,2432,93575,1557,949,22,1468,0,0.05378078680867102,17.987164512011976
9,2976,92664,1779,1094,22,1468,0,0.05772188534371341,17.955546934558722
10,3754,91581,1969,1209,22,1468,0,0.06058364232828291,17.892950379102693
11,4307,90501,2276,1429,22,1468,0,0.06398368315574753,17.840490011702553
12,4927,89435,2099,1314,30,2198,0,0.06825371060364337,17.786709682373033
13,5471,88104,2607,1593,25,2200,3,0.06948722903919688,17.71465658242067
14,5682,86982,2769,1678,30,2857,5,0.07484516540201068,17.694576777774675
15,5893,85688,3028,1884,33,3472,5,0.07668210339753127,17.61547010565811
16,6220,84281,3419,2087,41,3949,6,0.08177894592968869,17.58567833432563
17,6575,82860,3855,2350,49,4308,6,0.08544011091774385,17.513887160643602
18,6864,81240,4471,2760,47,4615,6,0.09087704822382249,17.45035647857989
19,7376,79606,4862,2964,49,5137,9,0.0973908899614271,17.3634974546744
20,8034,77654,5396,3278,51,5581,9,0.1027378588636728,17.258368454620502
21,8619,75662,5750,3544,61,6358,9,0.10997535587832646,17.172881408318787
22,9367,73493,6051,3753,74,7256,9,0.11615364916676181,17.06209371699254
23,9915,71325,6408,3933,84,8329,9,0.12274282011159608,16.960639352556463
24,10517,69089,6737,4158,94,9398,10,0.12862375026213724,16.86068574501588
25,10806,66848,7290,4491,107,10451,10,0.13460431616216822,16.771796336916328
26,11014,64648,7718,4724,111,11778,10,0.1412488420546954,16.683629011917844
27,11112,62381,8354,5135,129,12880,12,0.14695181760765166,16.588927629237496
28,11239,60086,8874,5489,140,14161,14,0.15468700166654573,16.50771369124658
29,11341,57748,9386,5806,151,15556,15,0.16130289211887788,16.40801657336161
30,11394,55454,9896,6116,174,16954,15,0.1683505675892476,16.322105049898184
31,11525,53123,10224,6368,188,18557,18,0.17526125792795455,16.239388094464772
32,11581,50800,10618,6607,207,20171,19,0.18109334803253377,16.153679567458624
33,11509,48577,10804,6764,232,22093,24,0.1871227790274582,16.089085614717185
34,11412,46336,10996,6918,239,24075,27,0.1918536530180963,16.02576803429894
35,11194,44260,11022,7017,262,26218,30,0.19620145581043028,15.983387427482281
36,10859,42264,11165,7037,275,28366,37,0.19954492213468752,15.94456093738141
37,10515,40285,11244,7045,290,30582,42,0.20193969797487007,15.914830379767098
38,10169,38408,11269,7002,301,32807,47,0.20350112896182995,15.904340440064157
39,9646,36690,11286,7026,308,34989,58,0.2040472200786812,15.9062667475583
40,9271,34989,11164,6957,317,37238,67,0.20446781850309978,15.914190044780629
41,8829,33435,11013,6809,336,39509,72,0.20391197592466176,15.931319919653827
42,8268,32017,10830,6633,339,41835,81,0.20235812734092223,15.955558248250966
43,7759,30649,10594,6452,345,44116,88,0.1999689461603715,15.99643488466412
44,7334,29356,10183,6250,367,46422,91,0.1971248329073016,16.04225311196674
45,6859,28130,9784,6027,366,48741,96,0.1938101350929985,16.101866536612885
46,6374,27061,9350,5792,380,50943,103,0.18956865285436136,16.161069095903883
47,5922,26095,8843,5476,384,53166,117,0.1854671095014077,16.234296793217844
48,5460,25189,8371,5240,376,55244,123,0.17992948682215296,16.304410596604075
49,5033,24323,7925,4983,386,57218,135,0.17487904002261426,16.390551377125536
50,4560,23570,7441,4714,385,59189,144,0.16937196483305134,16.46709543779234
51,4184,22877,6965,4382,386,61056,153,0.1637982939841682,16.542679767253272
52,3853,22242,6505,4090,375,62776,162,0.15766217229824572,16.622835543979626
53,3482,21707,5981,3819,356,64487,171,0.1516701565871864,16.709495987748525
54,3107,21216,5558,3554,352,66037,179,0.14539649876468927,16.788142677772626
55,2817,20753,5162,3285,348,67454,184,0.1395717477014666,16.871172225076116
56,2547,20330,4763,3009,324,68835,195,0.13354429875779472,16.945405115788866
57,2278,19964,4368,2746,313,70132,202,0.1274752090949496,17.02339635756318
58,2080,19627,3951,2472,288,71371,214,0.121671324039546,17.10116060706014
59,1922,19294,3627,2218,264,72456,222,0.11549438701086011,17.178949536819317
60,1711,19042,3311,2031,253,73422,233,0.10950856331637997,17.257176911422242
61,1511,18819,3051,1808,231,74339,244,0.10427413111766425,17.32981073783346
62,1361,18603,2726,1633,226,75201,253,0.09885150994640765,17.39472339701571
63,1222,18405,2464,1479,209,75965,259,0.09426613307984842,17.458459030701803
64,1073,18221,2249,1334,194,76668,264,0.08989460299423806,17.514634454645254
65,1006,18036,2004,1196,182,77306,273,0.08578566812386602,17.56867476286005
66,913,17906,1796,1092,167,77848,281,0.0820503899139835,17.62091183830567
67,827,17776,1603,1010,152,78345,290,0.07852944800348903,17.66533036636243
68,761,17644,1439,909,139,78812,299,0.07561591525200877,17.706788789516537
69,676,17545,1283,826,125,79245,303,0.07270914374557806,17.74231594233695
70,587,17449,1192,736,122,79610,307,0.07019665671181885,17.776531756391233
71,554,17352,1075,646,115,79951,310,0.06787225954245277,17.807561004720142
72,499,17277,953,565,106,80290,313,0.06562591040053795,17.834279958879613
73,435,17209,871,527,99,80547,315,0.06355528434125068,17.859664358017383
74,412,17133,798,476,84,80775,325,0.06194514603322468,17.883315124177713
75,362,17087,722,432,74,81000,326,0.0602001464927146,17.904317559459116
76,322,17030,656,397,71,81200,327,0.05881499575154067,17.923315639644617
77,311,16966,584,360,67,81387,328,0.05765476455496476,17.941173374335253
78,277,16932,497,330,63,81572,332,0.05635723592992641,17.95504013596467
79,229,16904,455,318,55,81707,335,0.05536324554150618,17.971218500240333
80,216,16871,403,286,50,81841,336,0.054486759243240826,17.981935561880295
81,192,16838,365,249,44,81976,339,0.05371520462556763,17.992136905593064
82,155,16811,343,236,40,82079,339,0.05282255494733284,18.002189167331213
83,143,16789,310,207,37,82178,339,0.052217462708392386,18.011386299443192
84,140,16764,274,174,36,82276,339,0.051508524272601074,18.01984984879334
85,120,16751,254,152,30,82355,341,0.05077178489174129,18.027756689119347
86,96,16742,229,142,28,82425,341,0.050100754059922877,18.035223711037858
87,82,16729,203,119,25,82503,342,0.04971314744192678,18.042647618304454
