,e,s,i1,i2,c,r,d,compliance,contacts
160,0,16418,0,0,0,83209,376,0.04503092966731283,17.041955993708992
161,0,16418,0,0,0,83209,376,0.0450319933267169,17.041228878932614
162,0,16418,0,0,0,83209,376,0.045121712219641195,17.041186034210224
163,0,16418,0,0,0,83209,376,0.045073167022570707,17.040386804614407
164,0,16418,0,0,0,83209,376,0.04505048556997385,17.041394885482998
165,0,16418,0,0,0,83209,376,0.04499497984761111,17.04123911009562
166,0,16418,0,0,0,83209,376,0.0450522824493119,17.0415091828022
167,0,16418,0,0,0,83209,376,0.045043475314554146,17.04119434992354
168,0,16418,0,0,0,83209,376,0.04505734421136527,17.04118053312258
169,0,16418,0,0,0,83209,376,0.045017741415005696,17.040802560717474
170,0,16418,0,0,0,83209,376,0.045037590748001025,17.04193424689691
171,0,16418,0,0,0,83209,376,0.04505966438522844,17.041559698741086
172,0,16418,0,0,0,83209,376,0.04495129213098341,17.041464135518943
173,0,16418,0,0,0,83209,376,0.04496547880602643,17.042467549080115
174,0,16418,0,0,0,83209,376,0.04498820255154744,17.042329784703423
175,0,16418,0,0,0,83209,376,0.04494980167123435,17.041978501675295
176,0,16418,0,0,0,83209,376,0.04503140305150777,17.04249154313447
177,0,16418,0,0,0,83209,376,0.04497696064913625,17.041449438343303
178,0,16418,0,0,0,83209,376,0.04500698739098292,17.04207379951707
179,0,16418,0,0,0,83209,376,0.04502339312700606,17.041712744842943
180,0,16418,0,0,0,83209,376,0.04497672273499835,17.041354798863445
181,0,16418,0,0,0,83209,376,0.044993122818384614,17.042202790124616
182,0,16418,0,0,0,83209,376,0.045033337581307564,17.041900593318147
183,0,16418,0,0,0,83209,376,0.04495138280205418,17.04155131471298
184,0,16418,0,0,0,83209,376,0.045036292236226856,17.042398005193863
185,0,16418,0,0,0,83209,376,0.044962194638117105,17.04133880245406
186,0,16418,0,0,0,83209,376,0.045004606465446066,17.04192545877649
187,0,16418,0,0,0,83209,376,0.045012139736930905,17.041562739675353
188,0,16418,0,0,0,83209,376,0.044977736503387065,17.041453180357063
189,0,16418,0,0,0,83209,376,0.04499118179406644,17.041114974223078
190,0,16418,0,0,0,83209,376,0.044942417231655804,17.041884998943257
191,0,16418,0,0,0,83209,376,0.04500234255630537,17.04188812594007
192,0,16418,0,0,0,83209,376,0.04508888861564026,17.041745053780346
193,0,16418,0,0,0,83209,376,0.04501253426241991,17.040533894554056
194,0,16418,0,0,0,83209,376,0.0450720173120983,17.041252216310575
195,0,16418,0,0,0,83209,376,0.04506371800562413,17.041086197922052
196,0,16418,0,0,0,83209,376,0.04505391193695089,17.041006951900332
197,0,16418,0,0,0,83209,376,0.04504626191246414,17.040968554059717
198,0,16418,0,0,0,83209,376,0.04509664765423635,17.041268656387956
199,0,16418,0,0,0,83209,376,0.045059140507689666,17.04070549175685
