,e,s,i1,i2,c,r,d,compliance,contacts
64,1158,18252,2241,1374,200,76506,272,0.09122838409643572,17.341951345220437
65,1059,18064,2040,1252,187,77121,280,0.08705462573295582,17.393740674375337
66,918,17927,1834,1172,174,77690,288,0.08334889581960479,17.443888112830074
67,824,17810,1645,1032,156,78240,296,0.08020132255372638,17.48783878254253
68,733,17693,1485,959,143,78690,300,0.07679065277808748,17.52602215594187
69,667,17585,1346,876,139,79088,302,0.07424189292740219,17.565563950704323
70,572,17492,1210,794,122,79506,307,0.07166770624444185,17.598005275248614
71,513,17414,1078,726,106,79855,311,0.06927913390493043,17.628462805151507
72,472,17338,956,644,89,80188,316,0.06717490955016395,17.65705979079121
73,419,17274,863,567,81,80480,319,0.06487297063787115,17.68186418775018
74,376,17209,753,507,75,80762,321,0.0628824302423237,17.708425853380792
75,341,17151,667,475,61,80982,326,0.06106833626540787,17.731629517608905
76,294,17120,598,414,59,81190,328,0.059481599334498626,17.7529563519364
77,265,17073,554,360,54,81367,330,0.05799563163435104,17.770989986002682
78,236,17038,493,297,51,81556,332,0.056608659712140824,17.78769190878438
79,210,16999,460,258,46,81697,333,0.05521935298548812,17.8039539067303
80,192,16959,427,232,45,81815,333,0.05395934246658055,17.82148229955169
81,183,16937,369,204,41,81935,334,0.052947239033339075,17.835319611444366
82,168,16905,323,189,39,82044,335,0.05197528564124949,17.847819459276447
83,153,16885,300,154,38,82138,335,0.05125186693909722,17.858970727296555
84,133,16866,275,140,39,82215,335,0.050499338839410754,17.867951985069144
85,114,16845,243,136,36,82293,336,0.0499336003455044,17.876121776315806
86,110,16827,216,121,30,82360,339,0.04949955149048775,17.882419951777507
87,86,16819,187,117,31,82424,339,0.049019708186359645,17.888086162176712
88,80,16805,158,108,26,82486,340,0.0487065508406649,17.89323688051301
89,74,16792,146,108,25,82518,340,0.048344474881029845,17.896881639998483
90,62,16783,135,93,22,82566,342,0.04820781683414991,17.90031338604533
91,64,16763,123,88,20,82603,342,0.04788867152973644,17.902786827543647
92,66,16753,104,76,19,82642,343,0.04762889996961394,17.906422822418328
93,59,16746,87,67,16,82682,346,0.04734663184824434,17.90988828015745
94,52,16740,85,60,15,82705,346,0.04713086473700639,17.912583859797017
95,50,16733,72,50,12,82740,346,0.04687373395495472,17.91571382141909
96,35,16728,72,50,9,82762,347,0.046622452399567554,17.91799895466869
97,27,16726,73,40,7,82782,348,0.04645847118931883,17.920718027801815
98,25,16721,66,33,7,82803,348,0.04622657125544538,17.922780855018264
99,25,16715,59,28,6,82822,348,0.0461096518016623,17.924911600268896
100,22,16711,60,26,6,82830,348,0.04587607053320027,17.926578675792644
101,19,16709,58,19,5,82844,349,0.04581952448639908,17.92909397097603
102,20,16706,49,17,3,82859,349,0.045671063578544994,17.92987005336867
103,17,16704,45,17,3,82868,349,0.04556287223924165,17.931449768883873
104,13,16702,39,9,2,82889,349,0.045513907642530604,17.932603449254636
105,11,16700,32,10,1,82899,350,0.045373349131030215,17.934058000372538
106,10,16699,28,9,1,82906,350,0.04533084574334318,17.934935979682912
107,10,16696,25,9,1,82912,350,0.04534338077041732,17.935257742564925
108,8,16696,20,9,1,82919,350,0.045286014061330815,17.935135213587575
109,7,16695,17,9,1,82924,350,0.04528275861379534,17.93514025626693
110,6,16694,16,10,1,82926,350,0.045276655371664185,17.934889561412383
111,6,16693,14,8,1,82931,350,0.04525399706161313,17.935594602179112
112,3,16693,10,9,1,82937,350,0.04522174755854184,17.935994013781027
113,4,16692,8,7,0,82942,350,0.04517839318144017,17.936321249448724
114,4,16691,8,6,0,82944,350,0.045079328149510926,17.936688074195
115,3,16691,7,5,0,82947,350,0.04512517949478706,17.93778596900772
116,4,16689,7,4,0,82949,350,0.04496927244872237,17.937941641310328
117,4,16689,5,4,0,82951,350,0.044999883325741175,17.939436913850564
118,3,16689,5,3,0,82953,350,0.04502753016149845,17.93931092952877
119,4,16687,5,3,0,82954,350,0.04499247078458818,17.93905628137131
120,4,16687,5,0,0,82957,350,0.045005393564726034,17.938933086715416
121,2,16687,5,2,0,82957,350,0.04498752327555877,17.938552406846878
122,2,16687,4,2,0,82958,350,0.04492796812796577,17.938864490512874
123,4,16685,3,2,0,82959,350,0.044925771898051046,17.940166513759394
124,2,16685,2,4,0,82960,350,0.04489344067270172,17.940426739602156
125,3,16684,2,4,0,82960,350,0.044917050553799444,17.940266083144905
126,3,16684,1,4,0,82961,350,0.04499169851913146,17.939835972227577
127,3,16684,0,4,0,82962,350,0.04496855174178532,17.939302144371116
128,1,16684,2,4,0,82962,350,0.04497007498875459,17.939454526678535
129,1,16684,2,2,0,82964,350,0.044954987967108014,17.939684861643293
130,0,16684,3,2,0,82964,350,0.044942545967977726,17.939660826077063
131,0,16684,3,2,0,82964,350,0.044964267452347086,17.93968848385598
132,1,16683,3,0,0,82966,350,0.044866595625347776,17.939758997374895
133,1,16683,3,0,0,82966,350,0.0448810861396707,17.94051447098831
134,1,16683,3,0,0,82966,350,0.04492472176108357,17.939935174018892
135,2,16682,3,0,0,82966,350,0.0448994155081702,17.939925983174735
136,2,16682,1,0,0,82968,350,0.0448787496068275,17.940121610579762
137,1,16682,2,0,0,82968,350,0.044902566049266,17.94022872224553
138,1,16682,1,0,0,82969,350,0.04489287624531516,17.94062856176706
139,1,16682,1,0,0,82969,350,0.044956350641210556,17.940319776298495
140,0,16682,1,1,0,82969,350,0.04486434761612474,17.939691654354295
141,0,16682,1,1,0,82969,350,0.04489963057559894,17.940103714348375
142,0,16682,1,1,0,82969,350,0.04499964270926371,17.939546167346062
143,0,16682,1,1,0,82969,350,0.04501516007453043,17.9387662606779
144,0,16682,1,1,0,82969,350,0.0450226430940958,17.93837095825792
145,0,16682,0,1,0,82970,350,0.044962598068506374,17.938128395286235
146,0,16682,0,1,0,82970,350,0.044978549900594605,17.939192350974647
147,0,16682,0,1,0,82970,350,0.044921683850873285,17.93896817749532
148,0,16682,0,0,0,82971,350,0.04493127252248478,17.939606289465495
149,0,16682,0,0,0,82971,350,0.04487885745138194,17.93980046823068
150,0,16682,0,0,0,82971,350,0.04488842660747441,17.940065018466264
151,0,16682,0,0,0,82971,350,0.04487882596037375,17.94033458487174
152,0,16682,0,0,0,82971,350,0.044943459574856744,17.940375441568296
153,0,16682,0,0,0,82971,350,0.044930191455130296,17.939931918182637
154,0,16682,0,0,0,82971,350,0.044932945102849044,17.9397871862847
155,0,16682,0,0,0,82971,350,0.04490102168614271,17.93960758531474
156,0,16682,0,0,0,82971,350,0.044892689784449664,17.939960615065647
157,0,16682,0,0,0,82971,350,0.044961278339324874,17.939725093818286
158,0,16682,0,0,0,82971,350,0.04494553206462586,17.939301350127806
159,0,16682,0,0,0,82971,350,0.04492035216801009,17.94005804805437
160,0,16682,0,0,0,82971,350,0.04491324629569039,17.940207353763313
161,0,16682,0,0,0,82971,350,0.044955207710839905,17.939745687543034
162,0,16682,0,0,0,82971,350,0.04491857594639346,17.939056967492938
163,0,16682,0,0,0,82971,350,0.04490409622939603,17.939622134995005
164,0,16682,0,0,0,82971,350,0.04498194345624337,17.939353517092552
165,0,16682,0,0,0,82971,350,0.044961464920040134,17.938753962690182
166,0,16682,0,0,0,82971,350,0.044883994549364536,17.938936746094416
167,0,16682,0,0,0,82971,350,0.044877881272733344,17.940405358845556
168,0,16682,0,0,0,82971,350,0.044823817620510256,17.940661811985375
169,0,16682,0,0,0,82971,350,0.04484772052404524,17.94090452613311
170,0,16682,0,0,0,82971,350,0.044921650152198754,17.939983736406088
171,0,16682,0,0,0,82971,350,0.044883440524749435,17.940280826578064
172,0,16682,0,0,0,82971,350,0.044906119384210554,17.94045348885872
173,0,16682,0,0,0,82971,350,0.044906542944121206,17.9399365614609
174,0,16682,0,0,0,82971,350,0.04488416838738677,17.940119093468756
175,0,16682,0,0,0,82971,350,0.044894615470886426,17.940623141301387
176,0,16682,0,0,0,82971,350,0.04486717849377575,17.940372761534555
177,0,16682,0,0,0,82971,350,0.04489970004388433,17.94045548962453
178,0,16682,0,0,0,82971,350,0.04488394503741325,17.940303193113436
179,0,16682,0,0,0,82971,350,0.044910060705523766,17.94054430048285
180,0,16682,0,0,0,82971,350,0.044903756849559114,17.940089146378764
181,0,16682,0,0,0,82971,350,0.044969017785290416,17.939956313875285
182,0,16682,0,0,0,82971,350,0.044942347703604626,17.939522905266074
183,0,16682,0,0,0,82971,350,0.04492830702194846,17.93979042180237
184,0,16682,0,0,0,82971,350,0.04491759279919591,17.93978133430767
185,0,16682,0,0,0,82971,350,0.044860935520331637,17.939883661468947
186,0,16682,0,0,0,82971,350,0.04490536915529832,17.940085661783176
187,0,16682,0,0,0,82971,350,0.04488773639499374,17.939806852654407
188,0,16682,0,0,0,82971,350,0.04498014072138265,17.93973308558852
189,0,16682,0,0,0,82971,350,0.04491160084586203,17.939528989388638
190,0,16682,0,0,0,82971,350,0.044886005005690115,17.939794535976386
191,0,16682,0,0,0,82971,350,0.04491785190761439,17.93945269357394
192,0,16682,0,0,0,82971,350,0.044941938904669354,17.939420007932103
193,0,16682,0,0,0,82971,350,0.04492711904188617,17.939770207407975
194,0,16682,0,0,0,82971,350,0.04491342187440342,17.93962763393768
195,0,16682,0,0,0,82971,350,0.04494852476553603,17.939229962564628
196,0,16682,0,0,0,82971,350,0.04494027261004519,17.93888413011733
197,0,16682,0,0,0,82971,350,0.04503967021314455,17.93918291324962
198,0,16682,0,0,0,82971,350,0.044988636714749904,17.93829474227615
199,0,16682,0,0,0,82971,350,0.044928092385827796,17.93913958141381
