,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,734,716,0,0,0,0.022221532249980594,17.809569558723794
1,1442,97111,634,619,6,191,0,0.02647782048696926,17.487847731406184
2,2098,96455,539,521,10,380,0,0.03686475900022625,17.39318967182108
3,2582,95971,436,400,14,600,0,0.0406978701487193,17.27422312058043
4,2216,95559,802,614,17,795,0,0.04373392265709798,17.222191039472673
5,2501,95274,696,523,30,979,0,0.048157755668963055,17.194155163624387
6,2354,94757,1016,653,33,1190,0,0.048621714687808744,17.130050335494136
7,2133,94322,1308,790,36,1414,0,0.05233992840855196,17.124881352376473
8,2462,93509,1583,999,36,1414,0,0.054183381702772204,17.070621444885724
9,3080,92479,1840,1154,36,1414,0,0.05815004282735992,17.025688311087137
10,3838,91436,2014,1265,36,1414,0,0.061515042187494436,16.960453864602425
11,4423,90334,2337,1459,36,1414,0,0.06509642166665251,16.898517445321275
12,5088,89234,2120,1333,46,2182,0,0.06943030121127419,16.84195973717572
13,5543,87966,2646,1620,40,2187,1,0.07071884576231388,16.771784940042238
14,5670,86809,2858,1774,45,2844,3,0.07605267933348353,16.748064047479833
15,5897,85539,3122,1897,50,3494,4,0.07866255155692896,16.6685939751544
16,6146,84188,3562,2075,52,3976,4,0.08309039972551185,16.62070965085455
17,6442,82792,3991,2334,44,4394,6,0.08692190573829547,16.56520289721215
18,6761,81205,4578,2730,43,4679,7,0.09163109633941556,16.504026718579336
19,7308,79501,4971,2977,45,5192,9,0.09789950585484074,16.428810335900586
20,7909,77630,5483,3300,52,5620,9,0.1032098100723643,16.322040378223505
21,8522,75666,5763,3558,60,6425,9,0.11028745781953987,16.231352268652408
22,9212,73580,5941,3746,71,7444,9,0.11652190647807022,16.124333049570087
23,9836,71369,6272,3959,81,8477,9,0.12273049341072344,16.027205993574196
24,10220,69281,6616,4217,93,9564,12,0.1288647121079596,15.939915227743173
25,10487,67143,7099,4505,106,10651,12,0.13478702678303078,15.850897881576207
26,10703,64963,7546,4754,116,11907,14,0.140925390789008,15.760269283925691
27,10782,62798,8125,5104,124,13055,15,0.1469341125732496,15.674759501895391
28,10759,60610,8712,5458,139,14309,16,0.1535809935052749,15.593900470849713
29,11012,58269,9213,5694,144,15653,18,0.16040610561891977,15.503642756424968
30,11233,55910,9684,5965,162,17030,19,0.16630902515381993,15.41436057384888
31,11329,53634,10017,6225,178,18599,21,0.17271284846354992,15.341103921811731
32,11446,51352,10284,6419,200,20280,22,0.17833848927778206,15.26932252026682
33,11425,49185,10445,6575,222,22129,22,0.18360282640758033,15.203754537973044
34,11288,46981,10672,6725,234,24078,25,0.18815671634316206,15.148616544592036
35,11022,44888,10810,6860,242,26150,31,0.19224923053570844,15.103629348068083
36,10772,42862,10849,6886,248,28353,33,0.1958802634805168,15.06778900106474
37,10366,40986,10918,7011,268,30419,35,0.19795196874832002,15.042822557254897
38,10006,39179,10919,7039,284,32538,38,0.20071702747958206,15.039583882062159
39,9561,37420,10925,7057,302,34691,47,0.20181505755231732,15.023523632611022
40,9123,35765,10928,6982,321,36832,52,0.2031548644928967,15.024534039054974
41,8697,34165,10834,6914,337,39001,55,0.20310951853255527,15.03131322278048
42,8310,32676,10567,6716,343,41330,61,0.2027123392181609,15.052464240743365
43,7885,31294,10293,6438,360,43668,65,0.20058774761597353,15.081607272794027
44,7425,29995,9962,6252,365,45927,77,0.19747019652757342,15.131289954764762
45,6924,28841,9619,5968,367,48197,87,0.19413225012601443,15.191418154569364
