,e,s,i1,i2,c,r,d,compliance,contacts
28,10967,60456,8631,5364,161,14405,19,0.15359573544460872,14.513399426436754
29,11098,58219,9064,5699,171,15733,19,0.15968708965443434,14.42358906162785
30,11103,55951,9590,6005,198,17137,19,0.1665868863335755,14.345388545963285
31,11278,53659,9996,6227,221,18599,23,0.1729760886019234,14.261924979834362
32,11313,51397,10302,6412,234,20320,25,0.17892992376274897,14.185385770480675
33,11237,49219,10532,6612,253,22123,27,0.18434305859021363,14.116495306799212
34,11188,47031,10704,6775,262,24008,35,0.1893827755689643,14.054788901237428
35,11034,44917,10814,6830,272,26093,43,0.1937858243880085,13.999413230307809
36,10781,42878,10914,6850,287,28238,55,0.19691725310139996,13.957847414906368
37,10431,40966,11071,6849,295,30325,66,0.1992145706043478,13.934390586470284
38,9977,39242,11030,6805,308,32567,74,0.2006821370990244,13.928953403651118
39,9478,37553,11046,6860,311,34677,78,0.2010536458886937,13.933149947529829
40,8990,35927,10980,6813,317,36894,82,0.20180381536689113,13.949776653224571
41,8543,34335,10868,6710,333,39123,91,0.20130734665465214,13.963153625533163
42,8108,32858,10717,6536,343,41341,100,0.20032752667335743,13.996376207994343
43,7842,31400,10315,6394,345,43597,110,0.19817078020938309,14.029908413220937
44,7463,30090,9932,6174,359,45870,115,0.1957617699429749,14.076444938330525
45,7038,28889,9524,5946,373,48113,120,0.19237377521865634,14.127682395543843
46,6496,27839,9165,5719,376,50281,127,0.18860831991080568,14.187034774450373
47,6072,26786,8723,5450,393,52446,133,0.1843500325568605,14.253258339137313
48,5539,25861,8324,5193,389,54556,141,0.179555085251784,14.322742566707266
49,5086,25004,7864,4924,392,56584,149,0.17448933360951233,14.396604962815346
50,4671,24218,7434,4643,390,58483,164,0.16916822391981076,14.470782479006143
51,4347,23492,7049,4354,397,60191,173,0.16354467753463045,14.550735647486878
52,3937,22849,6668,4099,402,61864,184,0.15778260706851463,14.62936682155334
53,3648,22213,6246,3820,389,63494,193,0.15216914753022345,14.710162543688233
54,3331,21673,5783,3548,378,65087,203,0.14631413725158432,14.785887680720537
55,3056,21162,5367,3273,369,66561,215,0.14058243551368352,14.862709313632182
56,2744,20748,4899,3009,367,68010,226,0.13460411425176694,14.93657456712471
57,2502,20347,4490,2751,344,69330,239,0.12884054050991844,15.012158797539511
58,2247,19966,4100,2576,333,70537,244,0.12312169462210126,15.087719359251606
59,2017,19656,3799,2367,306,71600,258,0.11805938811389748,15.160864569165915
60,1811,19351,3462,2162,292,72661,264,0.112607765647136,15.228778075992835
61,1628,19120,3155,1958,274,73595,273,0.10774992399375999,15.295429895719364
62,1461,18886,2876,1781,248,74467,284,0.10262226489912388,15.35775837781894
63,1314,18652,2629,1623,223,75267,295,0.0978785771977522,15.419837518855482
64,1181,18475,2373,1463,200,76004,307,0.09341457331570238,15.476683204153074
65,1049,18302,2167,1331,189,76653,312,0.08917351964350455,15.53005950962842
66,970,18150,1944,1149,168,77298,324,0.0854772123541576,15.578158284273638
67,872,18014,1754,1033,153,77847,330,0.08139387128848784,15.623342756815175
68,762,17890,1576,934,128,78373,340,0.07808829709916375,15.6704672032341
69,705,17770,1412,861,115,78795,345,0.07478011459517458,15.711122137046159
70,619,17683,1261,784,106,79201,349,0.07209737315692173,15.748467786424222
71,556,17594,1121,695,100,79583,354,0.0696137872826442,15.780295739170858
72,522,17492,1017,625,92,79896,359,0.06720337608246468,15.810409765926305
73,470,17420,918,543,82,80206,364,0.06520074211451937,15.838682315054864
74,420,17350,846,504,80,80437,366,0.06307787736430595,15.862623672195
75,392,17291,756,447,75,80676,366,0.06146368290315684,15.885835547713981
76,358,17236,659,399,66,80918,367,0.05974246489264366,15.905613825682382
77,302,17190,618,365,63,81094,371,0.05837857344734347,15.923877343922156
78,267,17153,561,321,59,81267,375,0.05722526122629871,15.940598796870791
79,227,17123,502,298,55,81421,377,0.056005157813602664,15.954934935262077
80,204,17087,450,273,50,81561,378,0.05506906154731344,15.968615620773207
81,176,17060,396,258,45,81690,378,0.05413015551136598,15.97981658743496
82,161,17029,354,226,42,81813,378,0.053518580692188185,15.99147045258185
83,159,16994,320,210,37,81904,379,0.05263113125880154,15.999614573766504
84,154,16969,281,190,31,81998,380,0.05205690603754558,16.010275746851487
85,143,16944,240,165,29,82102,380,0.051434141898492,16.017458850537313
86,133,16927,209,151,24,82177,382,0.050807712764559455,16.025065909659208
87,115,16914,192,129,25,82245,383,0.050203274054287844,16.03186417817768
88,93,16901,188,109,26,82303,383,0.0497149371252584,16.038038090411796
89,80,16889,170,97,20,82364,383,0.04928621256860054,16.043549344158425
90,68,16876,151,95,17,82412,384,0.04879780623852582,16.048374816500402
91,65,16862,135,91,15,82450,385,0.048422916347459655,16.053943291541366
92,60,16854,125,84,15,82480,385,0.048242677407768705,16.05753055447584
93,59,16842,111,75,15,82516,385,0.04802745445119081,16.060139376608902
94,53,16836,102,69,13,82545,385,0.047825221378173105,16.06261954349281
95,47,16829,94,59,13,82576,385,0.04767662055579705,16.06440855487506
96,37,16825,78,54,13,82611,385,0.0474362153057135,16.066183649739834
97,35,16819,68,47,11,82638,385,0.04728109195316374,16.06837892794284
98,25,16817,61,41,11,82663,385,0.047092291803785595,16.070050524965808
99,26,16810,58,33,8,82682,386,0.046890053461203535,16.072350275533015
100,27,16802,57,28,6,82697,386,0.046735163136429635,16.075261701076208
101,27,16798,51,25,5,82711,386,0.04667183991744303,16.076447379168517
102,26,16793,48,22,5,82723,386,0.046365266749428063,16.078547340649987
103,24,16793,38,21,4,82737,386,0.046301188550488516,16.08087029041096
104,19,16791,33,19,2,82752,387,0.04614968045309487,16.082389306621025
105,12,16790,33,19,1,82761,387,0.04606729942345798,16.084292914847303
106,9,16789,30,14,1,82773,387,0.045937003671035835,16.0851236770974
107,5,16788,29,14,1,82779,387,0.04589367195372494,16.08635588965282
108,6,16787,23,13,1,82786,387,0.04580531424493476,16.086265822247793
109,5,16786,22,12,1,82790,387,0.04580751055701952,16.087270122844824
110,6,16784,18,11,0,82796,388,0.04575724887167534,16.087497648117502
111,5,16784,18,10,0,82798,388,0.04575135303232795,16.087961711183304
112,5,16783,14,8,0,82805,388,0.0456224431366878,16.08847546488585
113,7,16780,9,6,1,82812,388,0.04563830056228718,16.08970824780503
114,6,16780,6,6,1,82816,388,0.04560096825425242,16.089751122248558
115,5,16779,4,5,1,82821,388,0.045594537960068286,16.09033655976341
116,6,16778,4,5,1,82821,388,0.04561659612703252,16.090092308475413
117,5,16778,3,5,1,82823,388,0.045594927295655625,16.09004105067001
118,2,16778,5,5,1,82824,388,0.045592544281495596,16.089651944124334
119,2,16778,4,5,1,82825,388,0.045552221019519584,16.090123214185397
120,1,16778,4,5,1,82826,388,0.04553879582070879,16.091031379891938
121,0,16778,5,4,1,82827,388,0.04555122568470248,16.091177882764036
122,0,16778,5,3,1,82828,388,0.045468004340410546,16.090801476664957
123,0,16778,4,2,1,82830,388,0.04550418033955752,16.091786131567588
124,0,16778,4,2,1,82830,388,0.045453638706166824,16.091019175095195
125,0,16778,4,1,0,82832,388,0.045502386310934194,16.091136257227422
126,0,16778,2,0,0,82835,388,0.04544919822573957,16.090953912232056
127,0,16778,2,0,0,82835,388,0.045504511515646176,16.09133740867896
128,0,16778,1,0,0,82836,388,0.0454791815568443,16.090687605132665
129,0,16778,0,0,0,82837,388,0.04544465125455255,16.091634015396547
130,0,16778,0,0,0,82837,388,0.04548335934229313,16.091629293617682
131,0,16778,0,0,0,82837,388,0.045397505882248244,16.091201520694355
132,0,16778,0,0,0,82837,388,0.04539110814321668,16.091799615391135
133,0,16778,0,0,0,82837,388,0.04535061430046144,16.092351144443647
134,0,16778,0,0,0,82837,388,0.04539869028289221,16.092315087740538
135,0,16778,0,0,0,82837,388,0.04544753920237924,16.092033885228282
136,0,16778,0,0,0,82837,388,0.045396865984867626,16.091621104297246
137,0,16778,0,0,0,82837,388,0.045482389489658284,16.092570062317527
138,0,16778,0,0,0,82837,388,0.04540795540380694,16.09200888210834
139,0,16778,0,0,0,82837,388,0.045458302502785985,16.09206254173498
140,0,16778,0,0,0,82837,388,0.04542774881511164,16.09140295016539
141,0,16778,0,0,0,82837,388,0.04549067807908377,16.09168021087644
142,0,16778,0,0,0,82837,388,0.045500093954474234,16.091031986550867
143,0,16778,0,0,0,82837,388,0.045418683807247395,16.091090575744683
144,0,16778,0,0,0,82837,388,0.04548561569309263,16.09194036337997
145,0,16778,0,0,0,82837,388,0.045459617968490226,16.091189063304636
146,0,16778,0,0,0,82837,388,0.04550466100689942,16.090749991583387
147,0,16778,0,0,0,82837,388,0.045491784194859046,16.09035923400699
148,0,16778,0,0,0,82837,388,0.04548018040231865,16.090833247891265
149,0,16778,0,0,0,82837,388,0.04551775481436349,16.09162376369822
150,0,16778,0,0,0,82837,388,0.045521936145843274,16.091085706338983
151,0,16778,0,0,0,82837,388,0.045405908138550694,16.090759308052643
152,0,16778,0,0,0,82837,388,0.04544532680420745,16.09189097388066
153,0,16778,0,0,0,82837,388,0.04538121423595095,16.092324329369827
154,0,16778,0,0,0,82837,388,0.04534105156882545,16.092852863842428
155,0,16778,0,0,0,82837,388,0.04535845133450431,16.093060827472325
156,0,16778,0,0,0,82837,388,0.04537765032668938,16.093118694108224
157,0,16778,0,0,0,82837,388,0.04536267921839478,16.09281988156829
158,0,16778,0,0,0,82837,388,0.04536940285154638,16.09252485380042
159,0,16778,0,0,0,82837,388,0.04538827072329332,16.092473518647942
160,0,16778,0,0,0,82837,388,0.045410907328023435,16.09222810820618
161,0,16778,0,0,0,82837,388,0.04535567986991633,16.091980677911668
162,0,16778,0,0,0,82837,388,0.04533035032527852,16.092903152751788
163,0,16778,0,0,0,82837,388,0.04538869624784524,16.09286610737778
164,0,16778,0,0,0,82837,388,0.045402781891795405,16.092311109486698
165,0,16778,0,0,0,82837,388,0.04543528859497302,16.092072696967417
166,0,16778,0,0,0,82837,388,0.04553122088141434,16.091295023149822
167,0,16778,0,0,0,82837,388,0.04541118506153218,16.091196581961274
168,0,16778,0,0,0,82837,388,0.04547912493184446,16.091938629154786
169,0,16778,0,0,0,82837,388,0.04547560480051596,16.091687038257223
170,0,16778,0,0,0,82837,388,0.045481044898331456,16.091159149686835
171,0,16778,0,0,0,82837,388,0.045491415222456366,16.091069649691708
172,0,16778,0,0,0,82837,388,0.04542141333378032,16.091102578914633
173,0,16778,0,0,0,82837,388,0.04544854743209833,16.091917754941203
174,0,16778,0,0,0,82837,388,0.04543804380959858,16.091634809249214
175,0,16778,0,0,0,82837,388,0.04542643382087036,16.092015102545684
176,0,16778,0,0,0,82837,388,0.04538392903131766,16.092877853222237
177,0,16778,0,0,0,82837,388,0.0453831610727656,16.093369399690882
178,0,16778,0,0,0,82837,388,0.04535974218247929,16.09236281528405
179,0,16778,0,0,0,82837,388,0.04541334466257642,16.092745797964337
180,0,16778,0,0,0,82837,388,0.045296904490961284,16.092532911388385
181,0,16778,0,0,0,82837,388,0.04541068743410974,16.093218385091863
182,0,16778,0,0,0,82837,388,0.04539661667311021,16.092091830313418
183,0,16778,0,0,0,82837,388,0.045440816084215026,16.092091674181667
184,0,16778,0,0,0,82837,388,0.045457451399963524,16.09212630634751
185,0,16778,0,0,0,82837,388,0.045492950631754535,16.091453248180187
186,0,16778,0,0,0,82837,388,0.04543022472303779,16.090949857750594
187,0,16778,0,0,0,82837,388,0.04546131602861799,16.091638885431163
188,0,16778,0,0,0,82837,388,0.04538543980208859,16.091885824890777
189,0,16778,0,0,0,82837,388,0.04541769820132084,16.092420100607384
190,0,16778,0,0,0,82837,388,0.04540998857523314,16.091921817690913
191,0,16778,0,0,0,82837,388,0.045457683031563126,16.09213236231147
192,0,16778,0,0,0,82837,388,0.045506300586118355,16.091620085932654
193,0,16778,0,0,0,82837,388,0.04546427871626826,16.09080495600267
194,0,16778,0,0,0,82837,388,0.04545983378277045,16.091178444430536
195,0,16778,0,0,0,82837,388,0.04546394700022182,16.091430006839182
196,0,16778,0,0,0,82837,388,0.045422404136480694,16.09107193317876
197,0,16778,0,0,0,82837,388,0.04549289849956214,16.092134146702307
198,0,16778,0,0,0,82837,388,0.04535184143204037,16.092039014319337
199,0,16778,0,0,0,82837,388,0.045443416680406405,16.092745273398123
