,e,s,i1,i2,c,r,d,compliance,contacts
0,736,97775,774,718,0,0,0,0.022586407912204783,16.51024416345151
1,1412,97099,650,607,3,232,0,0.02674522831626125,16.2000154621477
2,2039,96472,537,493,9,453,0,0.03678306137932335,16.106027526821755
3,2522,95989,424,401,13,654,0,0.040421351335437894,15.994085902411367
4,2122,95653,781,571,19,857,0,0.04359486756841439,15.94197480954077
5,2429,95346,683,485,21,1039,0,0.04750500035287599,15.90978359210116
6,2267,94832,1002,628,23,1251,0,0.048035440293591684,15.849281993347736
7,2074,94398,1291,748,30,1462,0,0.05169098966221593,15.842089215926961
8,2276,93713,1582,940,30,1462,0,0.05337044063239016,15.782419856731243
9,2747,92906,1785,1073,30,1462,0,0.05722273168488702,15.74405915310974
10,3382,91964,1979,1186,30,1462,0,0.06021073687819275,15.676989025258392
11,3901,90931,2304,1375,30,1462,0,0.06384416866741559,15.622717567554222
12,4522,89876,2104,1273,42,2186,0,0.06782850956651171,15.564341702248
13,5030,88683,2521,1541,39,2189,0,0.06931784908501668,15.496682154845324
14,5357,87549,2589,1604,39,2865,0,0.07442150861929454,15.472271252832519
15,5738,86226,2786,1722,45,3485,1,0.07620536386780345,15.38965287490852
16,5999,84932,3125,1933,46,3966,2,0.08048592602446511,15.358148733417929
17,6325,83551,3602,2175,47,4300,3,0.08402790487875332,15.296820504392912
18,6648,82035,4189,2474,45,4609,3,0.0886032356595074,15.240967087113917
19,7198,80351,4561,2722,48,5117,6,0.09367845255784682,15.16728357519761
20,7716,78510,5114,3058,56,5543,6,0.09895778991387907,15.08154488398497
21,8283,76649,5498,3283,67,6217,6,0.10550700049798054,14.996701442488162
22,8979,74572,5857,3498,90,7001,6,0.11117500881835256,14.894277285551153
23,9485,72550,6159,3770,98,7935,6,0.117365869241161,14.809997483791875
24,9882,70469,6540,4040,106,8955,11,0.123486744846931,14.719695372836139
25,10101,68409,6991,4375,118,9998,11,0.12971734526457634,14.631920603372746
26,10411,66238,7384,4650,122,11186,12,0.13660318283182912,14.544071389497073
27,10553,64019,7950,5027,131,12307,16,0.14291119942924768,14.446793244636295
28,10704,61846,8378,5298,140,13619,18,0.1504113930546368,14.365483489950554
29,10875,59594,8863,5600,157,14896,18,0.1566109541727462,14.263112480286518
30,11143,57266,9303,5839,177,16257,18,0.1636290381912878,14.180909205741399
31,11201,55037,9753,6044,196,17750,22,0.16963703956424328,14.09566460271556
32,11356,52663,10142,6190,213,19415,24,0.17523851760484024,14.023971387441188
33,11357,50489,10314,6350,242,21226,25,0.1799853694686142,13.96199289960681
34,11209,48385,10530,6525,240,23084,30,0.18443871018963442,13.91020775662943
35,10999,46267,10725,6581,254,25145,32,0.18840638546644584,13.870479012721876
36,10867,44170,10849,6664,271,27141,41,0.1912378172202609,13.8314251399596
37,10486,42177,11029,6777,285,29206,43,0.19426085392305278,13.815391785362808
38,10226,40263,11119,6801,309,31237,48,0.1965235194455022,13.796984706362679
39,9936,38449,11078,6775,320,33391,54,0.19824005171534023,13.78644063459061
40,9540,36727,10957,6795,333,35591,60,0.199099481109578,13.782387544667822
41,9081,35089,10921,6755,354,37735,68,0.19994092651001252,13.796626891439344
42,8622,33555,10717,6700,371,39965,73,0.19984659185482037,13.804193741288628
43,8203,32060,10453,6550,372,42285,80,0.19950524931456232,13.822457185886607
44,7773,30676,10204,6384,378,44497,91,0.19789535946139117,13.848814244600156
45,7316,29411,9796,6140,366,46872,102,0.19565715719279733,13.88881706992802
46,6821,28268,9394,6006,372,49034,108,0.19206538963428452,13.939133423652912
47,6345,27210,9027,5803,388,51111,119,0.1891490784195239,14.001115554541999
48,5851,26209,8643,5564,393,53213,130,0.18514832892238894,14.052329082447327
49,5353,25323,8248,5246,397,55296,140,0.18095175073933278,14.10925218325269
50,4946,24465,7870,4896,401,57278,147,0.1760472808495714,14.177018490821508
51,4579,23689,7389,4606,396,59188,156,0.17014550532133116,14.2519299632278
52,4186,23024,6951,4288,385,61001,168,0.1643900606338964,14.33622183895387
53,3806,22403,6503,4015,366,62730,180,0.15786724383309012,14.418819988700406
54,3472,21851,6088,3678,356,64365,193,0.15172444622797923,14.503153153556127
55,3129,21336,5707,3383,346,65900,202,0.14499778951931247,14.592491313069349
56,2849,20840,5281,3090,337,67391,215,0.13840799639520468,14.683048261564991
57,2608,20416,4828,2824,334,68773,220,0.13168699855905347,14.767530959041375
58,2368,20035,4402,2606,330,70036,226,0.1255507553213955,14.851036491429772
59,2163,19688,4053,2364,310,71182,243,0.11973076295215668,14.928255541949456
60,1986,19350,3700,2174,282,72252,259,0.11378919799914793,15.004685604819866
61,1780,19060,3400,1969,267,73261,266,0.10845582868991617,15.076913555835418
62,1630,18786,3098,1809,245,74155,280,0.1031916316194926,15.143141070148403
63,1456,18579,2766,1664,228,75025,285,0.09868319228347108,15.205550421438115
64,1321,18367,2508,1493,224,75801,289,0.09421848371386309,15.259757354265494
65,1150,18200,2285,1389,210,76472,297,0.09018520656481964,15.313471316924103
66,1053,18007,2073,1270,192,77100,308,0.08670447122591299,15.362785043211325
67,931,17855,1893,1172,183,77655,314,0.08325797284308155,15.405083707252967
68,862,17717,1694,1063,172,78175,320,0.0803797831640277,15.444492923639679
69,777,17590,1505,968,149,78686,328,0.07737102159178375,15.480498751397269
70,697,17503,1331,885,133,79118,336,0.0747493337480112,15.5157469280868
71,580,17427,1218,810,117,79507,344,0.07224645738798693,15.548504428555686
72,495,17360,1113,720,107,79858,350,0.06993930116087058,15.578379341370098
73,438,17279,1008,625,96,80203,354,0.06768059089019174,15.605292781870292
74,384,17206,916,554,84,80501,358,0.06538247139068817,15.631407980674249
75,366,17137,782,501,79,80779,359,0.06346273537083627,15.65781630945956
76,345,17082,703,449,67,80997,360,0.06163898179881073,15.682724433380725
77,330,17030,619,388,66,81210,360,0.059833834201594945,15.704316364259464
78,288,16991,579,342,59,81382,362,0.05831228970484307,15.724275782504488
79,257,16949,506,295,52,81581,363,0.05691392710667825,15.742287530542928
80,218,16919,449,269,44,81738,366,0.05550903025570033,15.758109102605351
81,197,16885,390,245,43,81877,366,0.0545119067165037,15.773485245697762
82,168,16862,338,222,36,82010,367,0.05348740114349257,15.784501868775324
83,160,16831,311,201,34,82097,369,0.052676814199093445,15.795668685244964
84,141,16808,285,193,32,82174,370,0.05204253682152193,15.805221952837327
85,130,16789,265,176,29,82243,371,0.05144368230034233,15.812352935416076
86,109,16776,236,158,25,82326,373,0.05095972898635059,15.819379348264956
87,98,16764,200,144,23,82401,373,0.05035656392519262,15.82657756064497
88,87,16744,175,131,22,82471,373,0.049897121275500556,15.832920641668217
89,76,16732,162,112,15,82532,374,0.04954419501224655,15.837764747240717
90,69,16720,145,96,13,82586,374,0.049000059329246275,15.842390062014713
91,66,16710,132,83,10,82626,376,0.04860772610947365,15.848414782314892
92,62,16702,120,65,8,82670,376,0.048241404779959515,15.853446147274509
93,50,16694,114,61,8,82700,376,0.047845424291989375,15.85679806377198
94,43,16689,98,55,9,82733,376,0.04754920132527597,15.861741975635596
95,42,16678,95,47,10,82755,376,0.04732428154746658,15.865449048002326
96,33,16677,78,43,9,82786,377,0.047103942922871775,15.86825366908225
97,31,16671,63,43,8,82809,378,0.04691318109631944,15.87044265305279
98,27,16667,58,37,9,82827,378,0.04675478819126782,15.87373113302792
99,28,16661,51,36,8,82841,378,0.04659212015182864,15.875929584262586
100,23,16655,50,36,7,82854,378,0.0465348850357566,15.877318218703705
101,25,16652,39,28,7,82874,378,0.046462218888981825,15.877780386715587
102,21,16650,35,26,8,82885,378,0.046334789046527436,15.879218742426522
103,18,16649,28,25,7,82898,378,0.04629099433557206,15.880460016274343
104,16,16645,25,24,6,82909,378,0.04619915383732614,15.88142727423467
105,12,16643,24,23,5,82918,378,0.04605455432004873,15.882423353417668
106,9,16643,22,20,4,82926,379,0.046002903585262926,15.88366175266127
107,7,16643,20,19,3,82931,380,0.04591418754474708,15.884533028824999
108,7,16642,16,13,2,82942,381,0.04586493286600282,15.885227456970506
109,3,16642,18,14,3,82942,381,0.04583709353647801,15.885460384051363
110,2,16641,17,11,2,82948,382,0.04584959910789833,15.885614851129453
111,3,16640,15,9,2,82952,382,0.04577971673060718,15.886110544205625
112,4,16639,11,7,2,82958,382,0.04575956580994698,15.886479050185669
113,4,16638,9,4,2,82964,382,0.04567190729109659,15.886867617142684
114,4,16638,7,3,1,82968,382,0.04560011970620128,15.887414615060774
115,5,16636,7,2,2,82969,382,0.045611169684347634,15.888380407960893
