,e,s,i1,i2,c,r,d,compliance,contacts
0,747,97775,763,718,0,0,0,0.02229428053776682,17.4023393394768
1,1369,97153,667,630,3,181,0,0.02654426658178723,17.089525405962824
2,2013,96509,565,501,9,406,0,0.03684341798766194,16.994867077003033
3,2544,95978,467,377,17,620,0,0.040378860009865014,16.87933382794306
4,2209,95566,810,556,22,840,0,0.04349958273372628,16.829365926762062
5,2519,95256,692,462,24,1050,0,0.04744141195668965,16.800450885804928
6,2404,94749,926,645,30,1249,0,0.04766950100439925,16.74479991766947
7,2186,94323,1200,813,33,1448,0,0.051599255804572405,16.741380589040848
8,2395,93583,1536,1008,33,1448,0,0.05362861113717392,16.67756604576701
9,2836,92730,1773,1183,33,1448,0,0.057744400617700364,16.629707089489113
10,3539,91717,1952,1314,33,1448,0,0.06137417617957426,16.562301496293067
11,4205,90544,2267,1506,33,1448,0,0.06524740536258325,16.4949102881964
12,4926,89397,2063,1389,42,2186,0,0.06971067802566659,16.430749083037078
13,5392,88191,2514,1678,39,2188,1,0.07141741189360452,16.35400055287493
14,5639,87091,2698,1725,43,2804,3,0.07697396013312444,16.32472343231633
15,6017,85700,2939,1853,46,3444,4,0.07888084239459546,16.23981555077795
16,6227,84317,3336,2098,44,3975,6,0.08337857418732868,16.205310305292056
17,6437,82960,3813,2356,50,4380,7,0.08743923215264332,16.138179478099566
18,6753,81438,4376,2689,48,4691,8,0.0924679265088385,16.06589039047054
19,7352,79739,4732,2926,58,5187,9,0.09840743146562168,15.984703457812204
20,7886,77814,5356,3267,67,5604,9,0.10397827692224046,15.887559923993596
21,8458,75859,5756,3510,84,6327,9,0.11093559125233907,15.800647846914016
22,9207,73753,6047,3723,100,7164,9,0.11695805023171006,15.69130163474196
23,9826,71612,6318,3961,120,8157,9,0.12343164160248418,15.59852600537737
24,10319,69420,6653,4152,121,9325,13,0.12961166167216964,15.502887245775389
25,10559,67255,7148,4435,139,10454,13,0.13513405883153504,15.417547508762167
26,10780,65079,7616,4716,143,11655,14,0.141379471897268,15.341646370116546
27,10834,62919,8246,5092,149,12746,17,0.14716865335298618,15.258070444560076
28,11027,60585,8691,5397,174,14111,18,0.15395231331840611,15.18119219134975
29,11139,58281,9209,5688,188,15477,21,0.16028590341555396,15.08672311212207
30,11276,55979,9739,5966,208,16813,22,0.16687052013427636,15.008325722397537
31,11445,53634,10179,6180,214,18324,27,0.17311585853041148,14.925199579563381
32,11611,51308,10442,6378,226,20009,29,0.17860101202638906,14.852094046931903
33,11593,48992,10701,6528,230,21925,34,0.18380701167295566,14.79403042846952
34,11521,46760,10930,6648,241,23864,39,0.18809355620795282,14.739769367933265
35,11278,44701,11042,6732,248,25955,47,0.19177470420538306,14.703964693624451
36,10959,42675,11143,6835,264,28075,52,0.19459171986306717,14.674198880059809
37,10555,40753,11197,6915,282,30242,59,0.19741086043696587,14.65935228286673
38,10151,38841,11257,7006,301,32383,64,0.19950553654315253,14.64446511141116
39,9697,37063,11287,7032,306,34550,68,0.20169399738021404,14.640152893463434
40,9277,35424,11212,7006,306,36704,74,0.20260845973861757,14.632925427171001
41,8850,33825,10997,6913,312,39028,78,0.20309427219074386,14.642721139587175
