,e,s,i1,i2,c,r,d,compliance,contacts
0,706,97775,742,780,0,0,0,0.02317824435846746,16.181164156461854
1,1326,97155,647,665,6,204,0,0.027363317379861973,15.85253135144767
2,1931,96550,542,542,13,425,0,0.03792495789600501,15.7577468658272
3,2466,96015,418,434,15,655,0,0.04155672327416825,15.637558198861033
4,2153,95622,761,575,19,873,0,0.044859499093721084,15.588057730299617
5,2445,95330,654,457,26,1091,0,0.04856070415606476,15.556648809604434
6,2314,94841,921,601,32,1294,0,0.0487728057054848,15.503242914075368
7,2100,94450,1181,750,36,1486,0,0.05219994159921695,15.504250099819046
8,2181,93834,1520,946,36,1486,0,0.053880610161717774,15.449769752863835
9,2551,93071,1752,1107,36,1486,0,0.057529166233856115,15.412908413130587
10,3202,92128,1941,1210,36,1486,0,0.06065842527307087,15.352759525568935
11,3789,91052,2230,1410,36,1486,0,0.06394128446048554,15.296453970447377
12,4460,89990,2022,1303,49,2179,0,0.06807526720908318,15.242365395068639
13,5089,88745,2388,1553,43,2182,3,0.06942589659930466,15.171622554186158
14,5461,87610,2468,1616,47,2797,4,0.07443159465186573,15.149460174101787
15,5840,86288,2687,1735,54,3394,5,0.07605035819997752,15.069680446440982
16,6065,84987,3032,1931,67,3915,6,0.08024037215915165,15.038215756510706
17,6333,83657,3435,2197,66,4306,9,0.08386576634395718,14.979494496383543
18,6526,82219,4025,2560,67,4596,10,0.08858464954242767,14.915868552417724
19,7001,80609,4417,2814,69,5081,12,0.09455400431101785,14.839830306732383
20,7505,78783,5001,3161,75,5466,12,0.10001247443508333,14.73870274932179
21,8148,76839,5446,3401,81,6076,12,0.1073082647515843,14.644120479702757
22,8775,74882,5810,3604,92,6828,12,0.11327731685141783,14.532719528502291
23,9469,72750,6132,3777,102,7761,12,0.11971168248636642,14.440583554843803
24,9930,70679,6433,4010,102,8832,17,0.12523246645204644,14.34878448634532
25,10274,68509,6939,4268,113,9883,17,0.13114784211294478,14.270923854290173
26,10467,66372,7348,4558,120,11118,20,0.13681641178483062,14.19081866797562
27,10733,64149,7882,4846,128,12242,23,0.14277917137611398,14.109683002151554
28,10779,61971,8373,5165,128,13557,30,0.14898302028270896,14.02910268522793
29,10923,59756,8833,5475,133,14851,32,0.1552911863476229,13.946966132924237
30,11049,57460,9331,5817,142,16170,34,0.16187610604761357,13.86549411616148
31,11292,55080,9733,6114,153,17595,36,0.16869546729516122,13.785158579932173
32,11345,52804,10090,6370,180,19175,39,0.17496405202164755,13.700303921228802
33,11377,50594,10275,6537,195,20984,41,0.18127609243441078,13.624820922428716
34,11376,48380,10456,6627,213,22908,43,0.1865173703372234,13.552860332054513
35,11203,46257,10651,6771,228,24847,46,0.19079798811928886,13.500042859633847
36,10810,44270,10811,6859,247,26956,50,0.19462706164832258,13.463673738403916
37,10526,42278,10948,6927,265,29007,52,0.19761762290608442,13.432895719079042
38,10210,40384,11031,6884,268,31168,58,0.200007131381496,13.413360768919665
39,9808,38572,11092,6900,287,33281,63,0.20090531456353794,13.401726724518769
40,9428,36829,11047,6845,308,35478,68,0.20205134317431855,13.411407321973355
41,9019,35251,10960,6741,319,37641,72,0.20166179405297435,13.420034083698322
42,8594,33684,10833,6645,331,39838,78,0.2009529840036595,13.445167565154058
43,8124,32260,10605,6471,345,42115,83,0.19970940769377699,13.475570570620379
44,7627,30945,10286,6222,341,44493,89,0.19735650145794917,13.511139514292838
45,7160,29669,9916,6059,351,46750,98,0.19406208772751463,13.559787767088544
46,6755,28496,9486,5857,350,48949,110,0.1910386432676469,13.619901052363849
47,6263,27421,9079,5617,350,51151,122,0.18699183390062823,13.681980302946537
48,5760,26500,8689,5308,350,53264,132,0.18244432049764456,13.746174445331462
49,5328,25617,8233,5092,338,55257,138,0.1774192983532438,13.819466218647673
50,4881,24788,7774,4835,348,57236,141,0.17233769840532034,13.896741245012082
51,4426,24070,7300,4588,342,59126,151,0.16693479170352518,13.971464653372928
52,4041,23380,6804,4347,333,60930,168,0.16159010202471474,14.04932883383424
53,3761,22739,6329,4000,351,62648,175,0.15618947697040145,14.12770305567312
54,3439,22178,5893,3741,343,64224,185,0.14999218338061235,14.202787840503186
55,3117,21671,5448,3448,328,65793,198,0.14430712200418305,14.282025233927476
56,2827,21243,4993,3197,317,67219,207,0.13816577772303798,14.3594528225627
57,2547,20833,4662,2903,312,68532,214,0.13235881953814954,14.441137445942207
58,2272,20467,4276,2654,307,69805,222,0.12605005186510707,14.517105104276096
59,2050,20128,3929,2389,304,70972,231,0.12033460680187821,14.595155395413405
60,1859,19812,3594,2156,289,72055,238,0.1145142195757213,14.666976592986982
