,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,702,742,0,0,0,0.022654699898995625,16.770396444587476
1,1410,97149,599,639,4,202,0,0.026877248174013033,16.450742956968227
2,2006,96553,489,522,6,427,0,0.037149503317749744,16.355216423317792
3,2502,96057,407,408,9,620,0,0.040767072587522185,16.238182645691847
4,2102,95673,782,598,17,831,0,0.04391746912870192,16.188483775511987
5,2398,95377,687,507,23,1011,0,0.04809530912382461,16.159788907882206
6,2285,94864,968,654,24,1208,0,0.04843530358031847,16.102676967963113
7,2150,94403,1238,768,28,1416,0,0.05210408814806367,16.09830042069813
8,2317,93740,1552,950,28,1416,0,0.05369573815423673,16.043812318352796
9,2726,92947,1797,1089,28,1416,0,0.057339821244460465,16.008217002872957
10,3367,92010,1984,1198,28,1416,0,0.0601641995403682,15.949493928610218
11,3936,90928,2311,1384,28,1416,0,0.06346676930207128,15.895599523021467
12,4533,89870,2102,1270,39,2189,0,0.06743998281040588,15.845639509079081
13,5093,88647,2524,1511,35,2193,0,0.06857789826133184,15.778900227530205
14,5406,87541,2615,1587,44,2810,0,0.073357110758203,15.757965925938601
15,5728,86282,2814,1729,52,3396,2,0.07526205776853803,15.682162825391902
16,5895,85033,3151,1978,51,3892,3,0.07950156313540535,15.644141150279415
17,6192,83678,3559,2244,51,4276,3,0.08365404186617617,15.57891270116272
18,6447,82200,4113,2617,56,4566,4,0.0885620228132775,15.505817705604322
19,6946,80595,4500,2823,58,5076,5,0.09495640386989192,15.428281641767988
20,7430,78852,4976,3145,66,5529,5,0.1000571414632102,15.31754510888282
21,7996,77037,5294,3413,77,6181,5,0.10729874948288909,15.22915670549936
22,8689,74989,5658,3611,90,6961,5,0.11344172201453939,15.118771244443474
23,9310,72890,5997,3813,102,7886,5,0.11968103552881881,15.024318097717435
24,9773,70822,6316,4017,105,8962,8,0.12562210364542273,14.937255842699985
25,10134,68718,6733,4285,115,10010,8,0.13117072931264623,14.85745251858899
26,10400,66637,7139,4471,116,11228,12,0.1371621902460323,14.78430399866258
