,e,s,i1,i2,c,r,d,compliance,contacts
122,4,16641,3,0,1,82985,369,0.04532058975174923,17.37755659785153
123,4,16641,2,0,1,82986,369,0.04525173816442461,17.37777251238006
124,3,16641,3,0,1,82986,369,0.045296604939046546,17.378525840131662
125,2,16641,4,0,1,82986,369,0.04525921937825442,17.377889682593917
126,1,16641,3,0,1,82988,369,0.04521285444321018,17.37815310490546
127,0,16641,4,0,0,82989,369,0.04533507447453907,17.377700738549443
128,0,16641,4,0,0,82989,369,0.045263065195089776,17.37817674959754
129,0,16641,4,0,0,82989,369,0.0451892222293139,17.379036918979544
130,0,16641,4,0,0,82989,369,0.04520970374728317,17.37955130314502
131,0,16641,4,0,0,82989,369,0.04518476968845253,17.379783665467876
132,0,16641,3,0,0,82990,369,0.04527354914493502,17.379220205181575
133,0,16641,2,0,0,82991,369,0.04513111945397928,17.378299539066344
134,0,16641,1,0,0,82992,369,0.04526814262938576,17.378898255886124
135,0,16641,0,0,0,82993,369,0.045184233685374664,17.37777909221916
136,0,16641,0,0,0,82993,369,0.045188529485989,17.379116530660927
137,0,16641,0,0,0,82993,369,0.04525563208036088,17.378705481099725
138,0,16641,0,0,0,82993,369,0.04521203158106217,17.378717318094882
139,0,16641,0,0,0,82993,369,0.045221476962766176,17.37910996137096
140,0,16641,0,0,0,82993,369,0.045207478362396976,17.379124117539032
141,0,16641,0,0,0,82993,369,0.045224583750605396,17.37884621092568
142,0,16641,0,0,0,82993,369,0.045195489225728976,17.378346646395887
143,0,16641,0,0,0,82993,369,0.04519976231303237,17.378647572228815
144,0,16641,0,0,0,82993,369,0.04526264812148006,17.378422863951474
145,0,16641,0,0,0,82993,369,0.045285159923561316,17.378480685207496
146,0,16641,0,0,0,82993,369,0.04520521016447538,17.377961602598297
147,0,16641,0,0,0,82993,369,0.045289105209661236,17.378906742304622
148,0,16641,0,0,0,82993,369,0.04519914276356403,17.37813604122129
149,0,16641,0,0,0,82993,369,0.04526527663201646,17.378933892873572
150,0,16641,0,0,0,82993,369,0.04523457700999913,17.378377734479873
151,0,16641,0,0,0,82993,369,0.04528476985837,17.377835471261097
152,0,16641,0,0,0,82993,369,0.04527452622310461,17.37755081026026
153,0,16641,0,0,0,82993,369,0.045319152099306814,17.377812939406443
154,0,16641,0,0,0,82993,369,0.04525484871689665,17.377440405704213
155,0,16641,0,0,0,82993,369,0.045269409241926184,17.378444946058863
156,0,16641,0,0,0,82993,369,0.04526645753864872,17.378278016342826
157,0,16641,0,0,0,82993,369,0.04521769803996884,17.378207472139028
158,0,16641,0,0,0,82993,369,0.04529251430843972,17.378250957972842
159,0,16641,0,0,0,82993,369,0.04521508577138253,17.377650065475258
160,0,16641,0,0,0,82993,369,0.04522005907044717,17.37845551458494
161,0,16641,0,0,0,82993,369,0.045252701668788003,17.378627087336675
162,0,16641,0,0,0,82993,369,0.04527069675288305,17.378923820790327
163,0,16641,0,0,0,82993,369,0.045247890069859305,17.378545053965567
164,0,16641,0,0,0,82993,369,0.04521983025579028,17.377900508993154
165,0,16641,0,0,0,82993,369,0.04526125989856422,17.3779979957079
166,0,16641,0,0,0,82993,369,0.045267063322138236,17.37792745174487
167,0,16641,0,0,0,82993,369,0.04528799702394925,17.37815230848673
168,0,16641,0,0,0,82993,369,0.0452818338241511,17.378138219115588
169,0,16641,0,0,0,82993,369,0.045238183626655465,17.378191840605197
170,0,16641,0,0,0,82993,369,0.045198200942513395,17.378850381209652
171,0,16641,0,0,0,82993,369,0.04517905816484205,17.37908034429033
172,0,16641,0,0,0,82993,369,0.04529510488945471,17.3789437084336
173,0,16641,0,0,0,82993,369,0.04525313818604426,17.3777663857245
174,0,16641,0,0,0,82993,369,0.04524175657527097,17.377669967759694
175,0,16641,0,0,0,82993,369,0.04530652472602351,17.377693744107923
176,0,16641,0,0,0,82993,369,0.04532934890886262,17.377062311808967
177,0,16641,0,0,0,82993,369,0.04527426610967131,17.3773049248645
178,0,16641,0,0,0,82993,369,0.04526036977166227,17.378243271261553
179,0,16641,0,0,0,82993,369,0.04526901948373534,17.37811491394971
180,0,16641,0,0,0,82993,369,0.045277892153230526,17.378760899076134
181,0,16641,0,0,0,82993,369,0.045304082342638774,17.37825661940176
182,0,16641,0,0,0,82993,369,0.04528401777472135,17.377613479129568
183,0,16641,0,0,0,82993,369,0.04531338840363812,17.377675687857295
184,0,16641,0,0,0,82993,369,0.04525638958656746,17.37705101336546
185,0,16641,0,0,0,82993,369,0.045271637162481976,17.377858107332653
186,0,16641,0,0,0,82993,369,0.04528375872236334,17.37845718025189
187,0,16641,0,0,0,82993,369,0.045270959769518684,17.377857350804362
188,0,16641,0,0,0,82993,369,0.045270510676243485,17.37795625809879
189,0,16641,0,0,0,82993,369,0.04526275707205429,17.377754718357618
190,0,16641,0,0,0,82993,369,0.04524610470978034,17.378360970836084
191,0,16641,0,0,0,82993,369,0.04526144144606584,17.378429940855654
192,0,16641,0,0,0,82993,369,0.04525921513670818,17.377844301017344
193,0,16641,0,0,0,82993,369,0.04521302013937674,17.378194742274797
194,0,16641,0,0,0,82993,369,0.045292972688452365,17.378207624001607
195,0,16641,0,0,0,82993,369,0.04527096705786307,17.377631621869998
196,0,16641,0,0,0,82993,369,0.04529671677381683,17.377602591730753
197,0,16641,0,0,0,82993,369,0.04532636209997612,17.377062734345973
198,0,16641,0,0,0,82993,369,0.04525180829216361,17.377233437714093
199,0,16641,0,0,0,82993,369,0.045244335617887925,17.378128022187664
