,e,s,i1,i2,c,r,d,compliance,contacts
67,818,18092,1662,1145,146,77881,259,0.08186451334619456,16.120646629567425
68,732,17969,1458,1049,139,78392,264,0.0788236008574638,16.161409821257827
69,631,17886,1321,931,132,78832,270,0.07595480497475057,16.197602848293243
70,575,17793,1203,819,117,79220,276,0.07310932571153535,16.234615035416173
71,515,17708,1077,732,112,79578,281,0.07012975795268805,16.27054853162966
72,460,17632,944,666,107,79912,282,0.06763121502897991,16.304756544246306
73,413,17556,845,605,103,80196,285,0.06541186279670902,16.3331641991686
74,397,17489,749,516,103,80464,285,0.0634983146149055,16.359421737414102
75,359,17434,651,466,95,80709,289,0.06152596500715458,16.382944404693216
76,319,17389,594,399,93,80918,291,0.059865682151260854,16.40499473539213
77,280,17352,530,355,88,81105,293,0.05824984181929139,16.423465344513314
78,242,17314,481,331,78,81262,295,0.05691509208041876,16.443921387352496
79,196,17293,442,292,71,81414,295,0.05564227992863789,16.458513682438372
80,174,17260,401,257,62,81553,296,0.054538080733928324,16.473052884087355
81,158,17231,364,216,54,81682,298,0.05346882097089573,16.485760614275655
82,145,17207,333,201,49,81770,298,0.05244677301218381,16.498162783529846
83,127,17187,308,171,38,81872,300,0.05172887757543895,16.51052446503727
84,125,17168,268,147,30,81963,302,0.05071941673506701,16.519192384492268
85,110,17150,235,137,23,82044,304,0.05006511574198757,16.530852163117128
86,97,17134,206,119,20,82122,305,0.04931132258228094,16.5388046374421
87,90,17117,170,112,15,82193,306,0.04866647447940653,16.546879075598493
88,83,17104,148,99,12,82251,306,0.04823620576581137,16.554364431715193
89,74,17094,126,95,9,82299,306,0.04776871375856328,16.560268023772696
90,65,17085,118,84,8,82337,306,0.04751348640564678,16.56512404711086
91,55,17079,102,78,8,82375,306,0.04709446970178956,16.568545332023717
92,46,17071,101,75,7,82397,306,0.04680855383232946,16.57280514458708
93,39,17065,89,67,6,82431,306,0.04662526597258284,16.575840058554007
94,33,17061,81,56,4,82462,306,0.04649133117323786,16.577457619629893
95,30,17055,73,49,6,82484,306,0.046282458919390854,16.579305178735098
96,30,17049,64,44,6,82504,306,0.04608482684199433,16.58215026895398
97,28,17043,57,40,5,82524,306,0.04584496954739786,16.58468906668353
98,24,17041,49,36,5,82542,306,0.04574336792142935,16.58755413256013
99,25,17036,43,30,6,82557,306,0.04552573123494146,16.588739315561547
100,25,17030,42,20,5,82575,306,0.04543230917128395,16.59114248183907
101,26,17023,36,19,5,82588,306,0.04523728063606466,16.592387607109078
102,22,17021,33,18,4,82598,307,0.045139807464224524,16.594226980358357
103,22,17019,30,14,5,82606,307,0.04508530115461389,16.595911014016064
104,20,17016,27,16,5,82612,307,0.044979616067520566,16.596090031132523
105,16,17014,27,14,5,82620,307,0.045015246836675724,16.596884447796608
106,11,17012,26,16,5,82626,307,0.04491446340685613,16.596595118942986
107,12,17009,24,16,3,82632,307,0.04490830161058213,16.59806205451818
108,13,17006,20,16,3,82638,307,0.04481700633152449,16.598370052879865
109,11,17005,20,13,3,82644,307,0.04475665270320433,16.599680391237587
110,12,17002,18,11,2,82651,307,0.04482177253207274,16.600164764310755
111,10,17002,19,10,1,82653,308,0.044760359220027586,16.599801422094817
112,9,17000,18,9,1,82658,308,0.04472274303874247,16.600137974280774
113,6,17000,16,8,1,82664,308,0.044688583307510424,16.600291660164256
114,5,17000,13,5,1,82671,308,0.044648214538764615,16.60081852621972
115,3,16999,13,6,0,82674,308,0.04458791087612863,16.60124686181949
116,3,16999,11,6,0,82676,308,0.04462261287599346,16.60173134850337
117,1,16999,11,5,0,82679,308,0.04465535516129845,16.600231639130683
118,2,16998,9,5,0,82681,308,0.044603367182713516,16.600511250368136
119,2,16998,7,5,0,82683,308,0.04453125673941152,16.601696376919165
120,2,16997,6,4,0,82686,308,0.04455069170117316,16.602466208764795
121,2,16997,3,4,0,82689,308,0.044448442219032214,16.60247150089387
122,5,16994,2,4,0,82690,308,0.04457346084938308,16.60289417378456
123,4,16994,3,1,0,82693,308,0.04453409062571885,16.601672094278726
124,5,16993,3,1,0,82693,308,0.044533417472484,16.602232650184124
125,4,16993,1,2,0,82695,308,0.04451974340754326,16.601512147070405
126,5,16992,1,2,0,82695,308,0.04446362980369954,16.601702444104777
127,2,16992,3,3,0,82695,308,0.044466249407217134,16.602251793806488
128,2,16992,3,2,0,82696,308,0.04451681827612236,16.602461707295678
129,1,16992,4,2,0,82696,308,0.0445312856872918,16.60214916635781
130,1,16992,4,2,0,82696,308,0.044511844996254,16.602035840216892
131,0,16992,4,2,0,82697,308,0.044429227750557646,16.60216105479258
132,0,16992,4,2,0,82697,308,0.04453513547540447,16.602776686643256
133,0,16992,4,1,0,82698,308,0.044427457925630694,16.602105107112724
134,0,16992,4,1,0,82698,308,0.04446596945075085,16.602890799180607
135,0,16992,2,0,0,82701,308,0.044432718616626295,16.602862761151375
136,1,16991,2,0,0,82701,308,0.0443863089008997,16.6033255265485
137,1,16991,1,0,0,82702,308,0.0445265329349473,16.603798385080445
138,1,16991,1,0,0,82702,308,0.044405919573800794,16.602046665061096
139,1,16991,0,0,0,82703,308,0.04445317003436424,16.603371635300896
140,1,16991,0,0,0,82703,308,0.04438274121374309,16.60317518667586
141,0,16991,1,0,0,82703,308,0.04445890708476997,16.60369638406081
142,0,16991,1,0,0,82703,308,0.04442097430883051,16.602999338069548
143,0,16991,1,0,0,82703,308,0.04440702957584074,16.603494003317092
144,0,16991,1,0,0,82703,308,0.044440640308885726,16.60259473331513
145,0,16991,1,0,0,82703,308,0.04447469483545856,16.602710398542236
146,0,16991,1,0,0,82703,308,0.04443796496136797,16.602973739877136
147,0,16991,1,0,0,82703,308,0.04440537247932801,16.602953027835362
148,0,16991,1,0,0,82703,308,0.04441192555492631,16.602905907895064
149,0,16991,0,0,0,82704,308,0.04438773404654177,16.603483450457652
150,0,16991,0,0,0,82704,308,0.044414908210314304,16.603478075300004
151,0,16991,0,0,0,82704,308,0.044407976875874625,16.60350131840549
152,0,16991,0,0,0,82704,308,0.044373733955940374,16.6032145642821
153,0,16991,0,0,0,82704,308,0.04443080102237478,16.603632780286983
154,0,16991,0,0,0,82704,308,0.04441710560904997,16.602852897638606
155,0,16991,0,0,0,82704,308,0.044407194771067984,16.602989614027468
156,0,16991,0,0,0,82704,308,0.04445346904010358,16.602998257360245
157,0,16991,0,0,0,82704,308,0.04436638878735019,16.602974006976087
158,0,16991,0,0,0,82704,308,0.04445102890876007,16.603756776340205
159,0,16991,0,0,0,82704,308,0.044368327245734716,16.60340451795431
160,0,16991,0,0,0,82704,308,0.04440547328652926,16.60335091143767
161,0,16991,0,0,0,82704,308,0.04438419544802135,16.602873929812965
162,0,16991,0,0,0,82704,308,0.044371438523459754,16.603656176176884
163,0,16991,0,0,0,82704,308,0.044439031057829384,16.60383413625625
164,0,16991,0,0,0,82704,308,0.04441810575247568,16.602935486883975
165,0,16991,0,0,0,82704,308,0.04438808527876525,16.603575652216225
166,0,16991,0,0,0,82704,308,0.04437475855891913,16.603612452584738
167,0,16991,0,0,0,82704,308,0.044441866158539386,16.60374483519044
168,0,16991,0,0,0,82704,308,0.04441056223739219,16.603305686711742
169,0,16991,0,0,0,82704,308,0.0444114067340112,16.603166790834774
170,0,16991,0,0,0,82704,308,0.04435668951943493,16.603285715430573
171,0,16991,0,0,0,82704,308,0.044351974644599695,16.60366214956985
172,0,16991,0,0,0,82704,308,0.044463754062700256,16.604058815166564
173,0,16991,0,0,0,82704,308,0.04446194181634357,16.60311303004698
174,0,16991,0,0,0,82704,308,0.04444779130707996,16.6023019328461
175,0,16991,0,0,0,82704,308,0.044456577538365044,16.602819177486772
176,0,16991,0,0,0,82704,308,0.044482459449450444,16.60299510885971
177,0,16991,0,0,0,82704,308,0.04444053180760819,16.602715953461843
178,0,16991,0,0,0,82704,308,0.044490195169307155,16.602739369546793
179,0,16991,0,0,0,82704,308,0.04442149139697236,16.602746233547446
180,0,16991,0,0,0,82704,308,0.04444992989996073,16.603654580708156
181,0,16991,0,0,0,82704,308,0.0443572865798029,16.602976989436037
182,0,16991,0,0,0,82704,308,0.04436696340807185,16.603707398524023
183,0,16991,0,0,0,82704,308,0.044370403592355355,16.603730452491842
184,0,16991,0,0,0,82704,308,0.044355687456554424,16.60374144283406
185,0,16991,0,0,0,82704,308,0.04438301850390974,16.604025579264427
186,0,16991,0,0,0,82704,308,0.04441880052678036,16.60370793113101
187,0,16991,0,0,0,82704,308,0.04439884149392299,16.603758212134736
188,0,16991,0,0,0,82704,308,0.04443852289880805,16.60290024282811
189,0,16991,0,0,0,82704,308,0.04436766829473742,16.603334563459082
190,0,16991,0,0,0,82704,308,0.04436584156841461,16.603835105606056
191,0,16991,0,0,0,82704,308,0.04439459282113446,16.604062499950334
192,0,16991,0,0,0,82704,308,0.04435989367151402,16.60365274785978
193,0,16991,0,0,0,82704,308,0.044404489907594935,16.603884544287848
194,0,16991,0,0,0,82704,308,0.04443854149637742,16.603404831949312
195,0,16991,0,0,0,82704,308,0.04445937149119035,16.602902553167834
196,0,16991,0,0,0,82704,308,0.044431070130676195,16.603421816470462
197,0,16991,0,0,0,82704,308,0.044435830842187336,16.603257263714788
198,0,16991,0,0,0,82704,308,0.04443579958616234,16.602917147142588
199,0,16991,0,0,0,82704,308,0.04449137476377206,16.602571817719078
