,e,s,i1,i2,c,r,d,compliance,contacts
85,136,17122,241,158,29,81996,321,0.050415234726415556,16.644789324936525
86,112,17107,221,135,25,82082,321,0.04988418857801263,16.653217162276732
87,107,17089,192,121,25,82148,321,0.049254127567407324,16.66074487238426
88,95,17075,185,105,21,82199,323,0.04873450807944559,16.667242370611024
89,79,17065,159,96,23,82258,323,0.048248119856710354,16.673978771533214
90,75,17047,153,86,18,82301,323,0.047942008863295825,16.679695497000292
91,70,17037,135,81,16,82341,323,0.04754416285583352,16.683468984456624
92,62,17027,126,71,15,82379,323,0.04725011201713694,16.68822016046774
93,55,17020,121,62,14,82407,324,0.04699470833243095,16.692132084103584
94,53,17012,99,55,11,82449,324,0.046707845117331795,16.695740377368093
95,40,17007,93,56,11,82472,324,0.046510326298980775,16.698094401568863
96,39,16998,78,55,9,82499,325,0.046386393094060945,16.70084447705326
97,37,16990,67,50,9,82525,325,0.04624350815891,16.70223161787802
98,36,16984,56,46,8,82548,325,0.04604801450437023,16.70391672315075
99,33,16979,55,40,7,82564,325,0.046011260504441945,16.7058557392664
100,30,16977,45,37,6,82583,325,0.04581166861836467,16.706959729522044
101,26,16972,42,35,3,82600,325,0.04575550119133135,16.70806751524648
102,20,16970,45,30,2,82610,326,0.045649897156862726,16.70869512329166
103,15,16969,40,23,3,82627,326,0.04561586997144175,16.70992226146902
104,13,16966,41,17,3,82637,326,0.04542956310600287,16.71036078814821
105,16,16961,38,12,3,82647,326,0.0453502534550608,16.711953523023585
106,14,16958,37,11,3,82654,326,0.04521636391814702,16.713196221526612
107,15,16955,31,11,2,82663,326,0.04514820955376513,16.714874503129117
108,19,16950,31,7,2,82668,326,0.04506371814909341,16.71535722841842
109,17,16949,25,7,2,82677,326,0.044996454861899876,16.71645949694485
110,12,16949,19,10,2,82685,326,0.044961724968427715,16.71696983343552
111,11,16947,18,8,3,82690,326,0.044979646932253245,16.716885134970735
112,8,16947,17,7,3,82695,326,0.04490172756848066,16.71756207147598
113,3,16947,18,9,3,82697,326,0.04490261212125285,16.718122236579713
114,2,16947,16,7,3,82702,326,0.04488233954036035,16.718418713539872
115,2,16947,15,6,2,82705,326,0.04486504598823077,16.718849829010527
116,1,16946,14,8,2,82706,326,0.04485260232318539,16.718787348053777
117,1,16946,12,7,1,82709,327,0.0448973765168404,16.71937741151647
118,3,16944,10,4,1,82714,327,0.04481947427972121,16.718803189077917
119,4,16943,7,4,1,82717,327,0.044790470209484255,16.719083931954376
120,4,16943,4,4,1,82720,327,0.044801793697796244,16.719686474217106
121,3,16943,2,2,1,82725,327,0.0447657499219205,16.7192884771419
122,3,16943,1,2,1,82726,327,0.04473734292753956,16.71971093836503
123,1,16943,3,2,0,82726,328,0.04473818094506483,16.72033557458897
124,0,16943,4,0,0,82728,328,0.044677675597015375,16.720365699059197
125,0,16943,4,0,0,82728,328,0.04464304258356005,16.721179575000175
126,0,16943,4,0,0,82728,328,0.04466710632860969,16.72104907168472
127,0,16943,4,0,0,82728,328,0.044634500907399635,16.721191222385105
128,0,16943,4,0,0,82728,328,0.04465262444747831,16.721288742274282
129,0,16943,3,0,0,82729,328,0.04459668098345503,16.72097445514181
130,0,16943,3,0,0,82729,328,0.04463738292828074,16.721367183100753
131,0,16943,1,0,0,82731,328,0.044606323451715814,16.72114167375184
132,0,16943,0,0,0,82732,328,0.044627401641736154,16.72111929663959
133,0,16943,0,0,0,82732,328,0.04466947630355909,16.721260570962404
134,0,16943,0,0,0,82732,328,0.04464924578476883,16.720603587809638
135,0,16943,0,0,0,82732,328,0.04468068053971653,16.720909239758647
136,0,16943,0,0,0,82732,328,0.044685314664673764,16.720777309233107
137,0,16943,0,0,0,82732,328,0.044662079243559714,16.721058597184392
138,0,16943,0,0,0,82732,328,0.04475253312115134,16.720483105443883
139,0,16943,0,0,0,82732,328,0.04470062035838464,16.719653553378983
140,0,16943,0,0,0,82732,328,0.04469290748405094,16.720521623155275
141,0,16943,0,0,0,82732,328,0.04466969613003853,16.720895389186857
142,0,16943,0,0,0,82732,328,0.0447250377204467,16.720957016843247
143,0,16943,0,0,0,82732,328,0.044673199292805214,16.72107107777754
144,0,16943,0,0,0,82732,328,0.04465808637336968,16.72096034491457
145,0,16943,0,0,0,82732,328,0.04468145574351318,16.72084027033325
146,0,16943,0,0,0,82732,328,0.044653868815589,16.720415184961155
147,0,16943,0,0,0,82732,328,0.044586490067067504,16.72121377469132
148,0,16943,0,0,0,82732,328,0.04457654897845142,16.72186335702539
149,0,16943,0,0,0,82732,328,0.04460160118081325,16.722066703149878
150,0,16943,0,0,0,82732,328,0.04463369836443487,16.721773210091772
151,0,16943,0,0,0,82732,328,0.04463856464442773,16.721170252582276
152,0,16943,0,0,0,82732,328,0.044703593061822214,16.721673424857983
153,0,16943,0,0,0,82732,328,0.04469381087092459,16.72076243762874
154,0,16943,0,0,0,82732,328,0.04472274669671393,16.720796835263027
155,0,16943,0,0,0,82732,328,0.044707494652925374,16.720998117898954
156,0,16943,0,0,0,82732,328,0.04466605624184977,16.720980408870343
157,0,16943,0,0,0,82732,328,0.044702517731536405,16.72068458277083
158,0,16943,0,0,0,82732,328,0.044790849816591316,16.719868968218584
159,0,16943,0,0,0,82732,328,0.044717256972097066,16.71917479633071
160,0,16943,0,0,0,82732,328,0.044674177147360244,16.719659595960394
161,0,16943,0,0,0,82732,328,0.04468630983211463,16.72049190282596
162,0,16943,0,0,0,82732,328,0.04462745468610532,16.720623392860272
163,0,16943,0,0,0,82732,328,0.04463662005768621,16.721581535997593
164,0,16943,0,0,0,82732,328,0.044651012399793334,16.721223765871212
165,0,16943,0,0,0,82732,328,0.04468484051078941,16.72078887200683
166,0,16943,0,0,0,82732,328,0.04471438728598271,16.71996886509966
167,0,16943,0,0,0,82732,328,0.0446731820772099,16.71981076691914
168,0,16943,0,0,0,82732,328,0.04469554752092254,16.720265138956712
169,0,16943,0,0,0,82732,328,0.04476563679168355,16.720733616520608
170,0,16943,0,0,0,82732,328,0.04464414197850703,16.719805080721656
171,0,16943,0,0,0,82732,328,0.04466277295221065,16.721213656053234
172,0,16943,0,0,0,82732,328,0.044612635417150714,16.720814311371598
173,0,16943,0,0,0,82732,328,0.04464873523449662,16.72155377219455
174,0,16943,0,0,0,82732,328,0.04460112366821331,16.721535648562313
175,0,16943,0,0,0,82732,328,0.04464277778913714,16.721073034504624
176,0,16943,0,0,0,82732,328,0.04472993128451046,16.72078878720879
177,0,16943,0,0,0,82732,328,0.0445972539131319,16.720098614505698
178,0,16943,0,0,0,82732,328,0.04470880142993655,16.721123101442696
179,0,16943,0,0,0,82732,328,0.04463036566676885,16.720684081606873
180,0,16943,0,0,0,82732,328,0.04466027741933613,16.72143015011566
181,0,16943,0,0,0,82732,328,0.04461790201480398,16.721395771188956
182,0,16943,0,0,0,82732,328,0.044696726898069014,16.72135880143302
183,0,16943,0,0,0,82732,328,0.04474223395776411,16.720201629107553
184,0,16943,0,0,0,82732,328,0.04471698734026247,16.719714499898473
185,0,16943,0,0,0,82732,328,0.044765033097283406,16.71978313568229
186,0,16943,0,0,0,82732,328,0.04472973174954346,16.7196484241814
187,0,16943,0,0,0,82732,328,0.044672398749973107,16.72020915186013
188,0,16943,0,0,0,82732,328,0.04465594812370743,16.720710774445397
189,0,16943,0,0,0,82732,328,0.04471639073242234,16.72054859722622
190,0,16943,0,0,0,82732,328,0.044708487839696893,16.720218507073433
191,0,16943,0,0,0,82732,328,0.0446922472457509,16.720476726983577
192,0,16943,0,0,0,82732,328,0.04468019736105725,16.7203843945838
193,0,16943,0,0,0,82732,328,0.04470799017860236,16.720542548976642
194,0,16943,0,0,0,82732,328,0.04470028286660268,16.72021720139651
195,0,16943,0,0,0,82732,328,0.04468398417364227,16.720051751750084
196,0,16943,0,0,0,82732,328,0.044668947929320725,16.72019313390992
197,0,16943,0,0,0,82732,328,0.044751782605722955,16.719914655719936
198,0,16943,0,0,0,82732,328,0.04470147277822503,16.719408262068637
199,0,16943,0,0,0,82732,328,0.04472036379998249,16.72006046458342
