,e,s,i1,i2,c,r,d,compliance,contacts
52,3853,22709,6448,4058,326,62457,152,0.15776914999165115,14.763180393552021
53,3563,22119,6064,3769,321,64004,163,0.15095359042625364,14.838805705652767
54,3230,21621,5634,3519,321,65507,171,0.14484750206470734,14.931098425766852
55,2946,21120,5174,3267,317,66997,182,0.13864964732595003,15.011485619301846
56,2688,20660,4767,3009,300,68393,186,0.13279910680390833,15.093064581066553
57,2414,20295,4344,2751,293,69712,194,0.1268254501626102,15.16731662390624
58,2179,19940,3978,2522,282,70900,202,0.12114657777706193,15.244849092429794
59,1989,19632,3661,2239,268,72004,210,0.11557330555199419,15.316957181224984
60,1766,19354,3387,2055,247,72975,219,0.10980013602457064,15.387275553172762
61,1558,19102,3154,1868,234,73856,231,0.10470441119594483,15.458710650025406
62,1402,18893,2845,1711,228,74687,237,0.09965181383305484,15.522279222188207
63,1273,18667,2587,1539,205,75480,252,0.09528622550809025,15.583283779705111
64,1150,18482,2311,1405,199,76196,260,0.0907827125145792,15.636971916676945
65,1044,18310,2108,1247,184,76846,264,0.08720630775926883,15.689341744287853
66,952,18150,1902,1115,166,77446,272,0.08322958545823206,15.734527717375851
67,869,18024,1713,1015,144,77955,283,0.07968276091644477,15.782167381283601
68,757,17910,1530,923,140,78453,290,0.07640040384807822,15.827430185417038
69,695,17787,1336,842,129,78920,294,0.07353348629176872,15.865102160973121
70,621,17689,1237,748,115,79295,298,0.07098341250774035,15.898191488326967
71,564,17586,1111,679,101,79657,305,0.06847173194338838,15.92915586769789
72,519,17505,1008,600,96,79969,306,0.06623212573030594,15.959007762738317
73,470,17440,889,555,81,80258,310,0.06420296163894806,15.984927876638228
74,421,17366,798,517,74,80514,313,0.06236293147882317,16.010606283659026
75,382,17307,719,485,71,80725,314,0.06069602440407221,16.03244556441458
76,324,17262,656,425,62,80957,317,0.059478361330771945,16.05107893282342
77,299,17206,598,379,61,81142,318,0.057944885287067316,16.0667688318239
78,284,17156,527,343,58,81316,319,0.056676968879250014,16.086023905335864
79,258,17108,476,308,59,81475,319,0.05560109354371299,16.100395192160747
80,229,17078,430,287,49,81609,321,0.05455428943403553,16.113108246723144
81,215,17047,385,263,47,81724,322,0.05360376458235398,16.12522652910847
82,186,17020,350,231,46,81848,322,0.05288798833218765,16.136324534581895
83,154,17002,332,201,39,81953,322,0.05209094634493161,16.143919078141845
84,131,16977,294,184,38,82055,324,0.0512979288511383,16.153136832067055
85,128,16950,261,166,36,82137,325,0.050652859514097794,16.163286981410277
86,123,16924,243,150,33,82205,325,0.05007231304237812,16.170595685644546
87,104,16916,209,137,30,82281,326,0.04958670835408162,16.17741970370709
88,98,16904,194,111,28,82340,328,0.04908703965398797,16.182890257954856
89,90,16887,186,99,23,82390,328,0.04860904058178651,16.18807009578173
90,78,16872,163,93,19,82450,328,0.0481518096786705,16.19306088907601
91,61,16863,148,84,16,82502,329,0.04784057631880347,16.1983390017132
92,68,16848,121,71,16,82550,329,0.047521285827932004,16.20233767087577
93,63,16841,112,62,11,82584,330,0.04719626799326363,16.205764312741564
94,57,16830,100,60,10,82616,330,0.04690630529853054,16.209867374127338
95,50,16822,95,53,10,82643,330,0.04665790845478035,16.212974790556043
96,48,16815,89,50,8,82663,330,0.046444318210209085,16.215555808765927
97,40,16808,84,45,11,82685,330,0.04632779135588244,16.217827904215987
98,40,16801,74,35,11,82712,330,0.0461864030402396,16.219333075160094
99,34,16796,62,32,8,82741,330,0.046014055588744066,16.22086084156003
100,33,16789,64,30,7,82750,330,0.04591307181230362,16.22225767235459
101,32,16783,61,28,7,82762,330,0.04580719667278451,16.223564881933907
102,27,16781,51,28,6,82780,330,0.04569382866914414,16.225061741252006
103,22,16779,48,23,5,82796,330,0.04563134102704199,16.226039592538427
104,21,16775,43,24,4,82806,330,0.045569918526053514,16.226819758085377
105,14,16775,36,23,4,82821,330,0.04546587933365156,16.22738102907018
106,9,16774,36,22,4,82828,330,0.04546071054220267,16.22855071042807
107,10,16771,31,18,4,82839,330,0.04538368757091882,16.228919497113406
108,9,16770,28,15,4,82847,330,0.04533622962900614,16.22970412882201
109,9,16766,24,16,1,82856,331,0.045288300594408644,16.23033168864932
110,10,16765,21,12,1,82863,331,0.045277194331728894,16.230727040219307
111,10,16764,15,12,1,82870,331,0.04518161280795345,16.231044834225152
112,7,16764,13,12,0,82876,331,0.045193957242566134,16.23171264329086
113,7,16763,11,8,0,82883,331,0.04510139597899391,16.231619710981622
114,3,16763,10,7,0,82889,331,0.04505817523716829,16.232639270483453
115,4,16761,10,6,0,82891,331,0.04501132521829851,16.23277952561007
116,4,16760,8,7,0,82893,331,0.04494864475805788,16.233195623148582
117,4,16760,6,5,0,82897,331,0.04499247121402287,16.2341233468513
118,4,16759,7,5,0,82897,331,0.04495619066891846,16.233623141687556
119,5,16758,6,5,0,82898,331,0.04491573670133317,16.233784048098222
120,3,16758,5,5,0,82901,331,0.044979898739508736,16.2339245640369
121,3,16757,5,5,0,82902,331,0.044852501697073895,16.23359188532078
122,3,16757,3,3,0,82906,331,0.044896292592293316,16.235131582218816
123,2,16757,2,4,0,82907,331,0.04482916580109283,16.234950040090617
124,2,16756,3,3,0,82908,331,0.04483270804815781,16.235890452448988
125,3,16755,3,3,0,82908,331,0.04484736664654409,16.23555337315605
126,2,16755,2,4,0,82909,331,0.04473253433426328,16.236250007138278
127,2,16755,2,4,0,82909,331,0.04483596873134525,16.23656379187592
128,2,16755,2,2,0,82911,331,0.04484054761325887,16.236170176882652
129,1,16755,2,2,0,82912,331,0.04477833052133197,16.23610042746465
130,0,16755,3,2,0,82912,331,0.044808279372308406,16.236419999690533
131,0,16755,3,1,0,82913,331,0.044822374455236784,16.23662923374176
132,0,16755,2,1,0,82914,331,0.04474323740159582,16.236424770905675
133,0,16755,2,1,0,82914,331,0.04486078835805625,16.236456162871242
134,0,16755,2,0,0,82915,331,0.04478241040787734,16.235772818868845
135,0,16755,2,0,0,82915,331,0.044760979238213455,16.23651279175225
136,0,16755,2,0,0,82915,331,0.04480417966489226,16.236668339146004
137,0,16755,1,0,0,82916,331,0.04479892097843751,16.236449677921332
138,0,16755,0,0,0,82917,331,0.04475322895724964,16.236145090134826
139,0,16755,0,0,0,82917,331,0.04480710365109624,16.236672153184625
140,0,16755,0,0,0,82917,331,0.044766990429386234,16.235693902026146
141,0,16755,0,0,0,82917,331,0.044794564369715996,16.236723130902792
142,0,16755,0,0,0,82917,331,0.04482053743918733,16.236667495597107
143,0,16755,0,0,0,82917,331,0.04481643815722267,16.23616954257111
144,0,16755,0,0,0,82917,331,0.044802684261650474,16.23593827657531
145,0,16755,0,0,0,82917,331,0.04478392767837865,16.235783647446848
146,0,16755,0,0,0,82917,331,0.044855711177422306,16.235611206228505
147,0,16755,0,0,0,82917,331,0.04482309899039919,16.23555353272369
148,0,16755,0,0,0,82917,331,0.04481743886451299,16.235615493683866
149,0,16755,0,0,0,82917,331,0.04485044977260111,16.235945888998177
150,0,16755,0,0,0,82917,331,0.04479868518009503,16.235771299464297
151,0,16755,0,0,0,82917,331,0.04481042191830039,16.236027901120092
152,0,16755,0,0,0,82917,331,0.044751056754122595,16.236178852625603
153,0,16755,0,0,0,82917,331,0.044733143197093164,16.23711660590538
154,0,16755,0,0,0,82917,331,0.04478864815600029,16.237524359577094
155,0,16755,0,0,0,82917,331,0.04467143098773958,16.23715274678778
156,0,16755,0,0,0,82917,331,0.04473590812143606,16.23777935849051
157,0,16755,0,0,0,82917,331,0.04469766870103492,16.237165372782556
158,0,16755,0,0,0,82917,331,0.044731026879751175,16.237434085306596
159,0,16755,0,0,0,82917,331,0.044747745103375494,16.237462281806156
160,0,16755,0,0,0,82917,331,0.04471534204648212,16.236982895693476
161,0,16755,0,0,0,82917,331,0.044768340422319995,16.236978216972346
162,0,16755,0,0,0,82917,331,0.04475077159765591,16.2359936347788
163,0,16755,0,0,0,82917,331,0.044758685453613285,16.236789732065834
164,0,16755,0,0,0,82917,331,0.04475183588354362,16.236869053906318
165,0,16755,0,0,0,82917,331,0.04471543103938411,16.236840173619395
166,0,16755,0,0,0,82917,331,0.04474079489504646,16.2367965283426
167,0,16755,0,0,0,82917,331,0.04473056859051343,16.23703603662052
168,0,16755,0,0,0,82917,331,0.04471914755501374,16.237087009592063
169,0,16755,0,0,0,82917,331,0.04467947490145303,16.237703293109316
170,0,16755,0,0,0,82917,331,0.04473478604490168,16.23793914799329
171,0,16755,0,0,0,82917,331,0.04467754824499535,16.23764710510022
172,0,16755,0,0,0,82917,331,0.044672451479963175,16.237978892938827
173,0,16755,0,0,0,82917,331,0.044614411609472104,16.23856299028319
174,0,16755,0,0,0,82917,331,0.04462737699895314,16.23874341098012
175,0,16755,0,0,0,82917,331,0.04470941289561159,16.237704344895192
176,0,16755,0,0,0,82917,331,0.044741353758009694,16.23684513608209
177,0,16755,0,0,0,82917,331,0.04469517764786306,16.23716091530193
178,0,16755,0,0,0,82917,331,0.04469202347154027,16.2372794194917
179,0,16755,0,0,0,82917,331,0.04469256061947837,16.237198760332806
180,0,16755,0,0,0,82917,331,0.04475415249515955,16.237277891819154
181,0,16755,0,0,0,82917,331,0.04471904674325026,16.23699406528687
182,0,16755,0,0,0,82917,331,0.04480042942419005,16.236688158897884
183,0,16755,0,0,0,82917,331,0.04475414437652087,16.23609323434745
184,0,16755,0,0,0,82917,331,0.04468698940210311,16.236771222825848
185,0,16755,0,0,0,82917,331,0.04473662440004084,16.237028790570736
186,0,16755,0,0,0,82917,331,0.04477213637933981,16.236875661785017
187,0,16755,0,0,0,82917,331,0.04470025028577717,16.23692300401266
188,0,16755,0,0,0,82917,331,0.04474811194920122,16.237585169101443
189,0,16755,0,0,0,82917,331,0.044792284620009386,16.23670732651723
190,0,16755,0,0,0,82917,331,0.04471178889353463,16.236147134425888
191,0,16755,0,0,0,82917,331,0.044730760443461665,16.236902430344955
192,0,16755,0,0,0,82917,331,0.044662008879924206,16.23683922392321
193,0,16755,0,0,0,82917,331,0.044754669015204175,16.237341825461314
194,0,16755,0,0,0,82917,331,0.04468313775753607,16.23726246740494
195,0,16755,0,0,0,82917,331,0.044713435443704444,16.237976001656598
196,0,16755,0,0,0,82917,331,0.04466919285758163,16.237723293644827
197,0,16755,0,0,0,82917,331,0.044712156612901115,16.238414029335534
198,0,16755,0,0,0,82917,331,0.044709127922708154,16.237704225643643
199,0,16755,0,0,0,82917,331,0.04472204347500183,16.237240356237827
