,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,707,735,0,0,0,0.02261283437204732,18.4485645157759
1,1432,97129,608,632,6,196,0,0.02695273258697219,18.12551745710942
2,2049,96512,500,537,11,394,0,0.03721691461888193,18.03033376988468
3,2537,96024,388,428,13,613,0,0.04108807860394498,17.91386828545893
4,2150,95625,779,627,17,805,0,0.04426451190298576,17.860689694894667
5,2483,95292,675,516,20,1017,0,0.048602043820858726,17.82989759833674
6,2382,94747,975,667,22,1210,0,0.04879207646618338,17.76817939562629
7,2213,94299,1245,804,30,1412,0,0.05265265208773212,17.765170499817785
8,2504,93520,1565,972,30,1412,0,0.054447582334467344,17.709590582787865
9,2945,92680,1795,1141,30,1412,0,0.05801998979099721,17.666945320728253
10,3620,91672,1986,1283,30,1412,0,0.0615281772621356,17.60727505185275
11,4195,90552,2321,1493,30,1412,0,0.06514473755165848,17.542419716333953
12,4905,89394,2114,1362,45,2183,0,0.06957906930693476,17.48068252377876
13,5426,88094,2564,1691,39,2189,0,0.07105451644866333,17.403507681284033
14,5731,86949,2672,1777,45,2827,2,0.07685533792419834,17.381826156490586
15,6057,85615,2932,1908,51,3438,2,0.07891700651549029,17.293725016777294
16,6294,84258,3307,2165,54,3922,3,0.08364026998027399,17.253359656698922
17,6562,82832,3805,2426,58,4316,4,0.08805782670637795,17.192914377711514
18,6874,81220,4402,2796,63,4644,4,0.0929587583548647,17.11921274234635
19,7397,79552,4804,2994,61,5188,7,0.09963318396852062,17.0421962616128
20,7921,77694,5359,3325,67,5630,7,0.10454778227677076,16.941729363017938
21,8513,75745,5751,3511,84,6392,7,0.11181833177297075,16.861772483673704
22,9095,73737,6129,3719,94,7222,7,0.11721329971293933,16.7533300174297
23,9619,71601,6489,3963,105,8219,7,0.1235444311346499,16.66882950686806
24,10170,69382,6809,4191,109,9329,13,0.12939380030550768,16.57584691266404
25,10453,67241,7238,4462,128,10468,13,0.13527426952635538,16.488058036385507
26,10581,65164,7645,4704,142,11750,17,0.14147064711964896,16.402809365151217
27,10774,62963,8148,5064,147,12889,18,0.1472648220963885,16.31920045419423
28,10812,60789,8599,5415,154,14215,19,0.15416039920659105,16.23574454752508
29,10826,58556,9111,5765,166,15560,19,0.16081693497258023,16.1424526894393
30,10995,56246,9580,6011,183,16967,21,0.16809510135235284,16.057412673190818
31,11160,54004,9874,6182,194,18566,23,0.17405238302710369,15.968354184018969
32,11223,51740,10205,6384,221,20205,25,0.17944662289859,15.899435399902053
33,11276,49513,10392,6513,231,22047,31,0.18462014927447107,15.843224171964529
34,11233,47323,10621,6568,247,23976,35,0.18849341177856405,15.787748632013232
35,11002,45244,10796,6695,262,25967,37,0.1915040083680562,15.751003902298923
36,10775,43229,10907,6690,273,28086,43,0.1946438731050675,15.732203703985656
37,10429,41311,10982,6660,278,30292,51,0.1959006822927346,15.715180597236166
38,10049,39464,11000,6728,279,32428,55,0.19665393529803016,15.715433712919081
39,9536,37787,11054,6787,298,34482,59,0.1976258698171641,15.723251769267543
40,9202,36042,10985,6734,311,36667,62,0.19841089817391366,15.73148503474745
41,8851,34378,10913,6647,337,38809,68,0.19820001743566767,15.739230155278461
42,8402,32909,10659,6586,343,41032,72,0.19770297568033196,15.766509617799194
43,8019,31445,10429,6353,351,43332,74,0.1965626956719022,15.79153555289479
44,7696,30091,10061,6156,347,45566,86,0.1939130583709364,15.82861527527393
45,7140,28902,9659,6039,346,47826,91,0.19094743383669996,15.882781063397115
46,6611,27767,9277,5858,345,50047,98,0.18802709297417367,15.937251305996456
47,6133,26776,8880,5534,352,52225,103,0.18439823118718227,15.990284848248562
48,5575,25870,8506,5293,350,54299,110,0.17958466381618357,16.053922824421566
49,5144,24947,8081,5057,347,56315,112,0.17483421682867875,16.130069417458433
50,4736,24166,7639,4770,344,58229,119,0.16976083087669605,16.203554387623246
51,4340,23427,7162,4535,342,60070,127,0.16414153880704818,16.278872992653145
52,4053,22723,6747,4264,345,61738,133,0.15888203222196923,16.356430446838125
53,3729,22141,6288,3884,321,63498,142,0.15322359746255326,16.42948454633079
54,3284,21663,5866,3565,318,65156,151,0.14643667800728916,16.50467154135085
55,2968,21198,5416,3327,322,66617,155,0.14026061508153698,16.593122224350754
56,2674,20753,4983,3035,316,68078,164,0.13438560207529815,16.67768235140413
57,2417,20306,4575,2793,305,69430,177,0.127867656145562,16.754673095628164
58,2197,19944,4218,2543,292,70625,184,0.12211717456040773,16.835947104460335
59,2016,19647,3812,2292,267,71776,193,0.11627639713350951,16.911733012321832
60,1853,19345,3482,2096,253,72769,205,0.11034367203063332,16.985279615037527
61,1692,19061,3185,1932,244,73678,211,0.10511415498284153,17.058683234552763
62,1460,18846,2890,1751,238,74601,217,0.10029122712122193,17.124089163672743
63,1308,18636,2615,1607,221,75392,224,0.09562105397031705,17.182498779384783
64,1194,18453,2327,1453,204,76144,228,0.09160260682040021,17.23878515962799
65,1064,18281,2068,1310,188,76861,231,0.08748122502730862,17.28890273585203
66,926,18135,1876,1204,171,77452,239,0.08369939123842884,17.3371975586094
67,842,18004,1710,1107,146,77949,245,0.0804074860085497,17.383355397063546
68,734,17902,1552,1010,126,78429,250,0.07711972050763423,17.42274245401506
69,675,17778,1398,902,115,78881,254,0.07423133143451886,17.461291177819177
70,602,17679,1234,791,107,79333,257,0.07145285494878355,17.497115279402838
71,549,17586,1107,702,103,79695,261,0.06876823129614615,17.529331342219553
72,500,17504,1017,626,94,79997,265,0.06644980843057954,17.562272503442628
73,467,17435,905,538,87,80304,267,0.06416969006436975,17.59195887633023
74,406,17372,804,479,73,80600,269,0.06185298810591892,17.617235117990944
75,360,17319,732,435,64,80821,272,0.05988421615193589,17.64354668217849
76,317,17269,665,385,54,81038,275,0.05817524717801094,17.667654683409918
77,280,17224,606,343,52,81221,277,0.056563503168342535,17.687790985672
78,245,17190,549,297,44,81400,278,0.05519712006709514,17.705467292277508
79,230,17142,508,255,46,81543,279,0.05394614194982226,17.721957855412153
80,213,17106,451,234,43,81676,280,0.052766377118338544,17.735698389123357
81,193,17076,416,217,41,81780,280,0.05190388355010346,17.749533415597632
82,175,17049,370,184,39,81906,280,0.05116635747429074,17.759570559641862
