,e,s,i1,i2,c,r,d,compliance,contacts
40,9321,35626,11017,6674,386,36908,71,0.19820929905872484,15.037804198366526
41,8913,34040,10854,6635,392,39093,76,0.19871766705482521,15.05714333052635
42,8331,32637,10702,6568,407,41277,81,0.19812489966154775,15.07253685607011
43,7894,31220,10352,6430,418,43599,90,0.19726030503242728,15.093540128764316
44,7437,29894,10098,6232,412,45833,97,0.19559694350559384,15.126311973081792
45,6903,28723,9767,6059,408,48038,105,0.19287236378484865,15.165372706266153
46,6398,27642,9337,5816,414,50282,114,0.18981316849611926,15.215093592506408
47,6059,26578,8815,5577,401,52444,129,0.18604723629708642,15.272085699573063
48,5591,25629,8400,5327,401,54517,138,0.18143771594635136,15.33977104015755
49,5085,24809,7980,5079,382,56515,153,0.17657418707312447,15.40987878539312
50,4694,24029,7492,4753,367,58505,163,0.1713636873862263,15.483836054900427
51,4362,23280,7044,4428,360,60352,177,0.16541170302080183,15.560624578244509
52,3940,22638,6563,4190,344,62140,188,0.15925446686050693,15.645493513029056
53,3575,22054,6079,3918,338,63840,199,0.1534255741788643,15.73020333918867
54,3331,21478,5621,3610,323,65427,213,0.14730706557356338,15.809052620740896
55,3027,21002,5245,3363,310,66831,225,0.14115571448548303,15.891644128212594
56,2672,20608,4864,3076,309,68241,233,0.13530025618257469,15.96834899101269
57,2440,20198,4452,2804,305,69560,244,0.12927661685141892,16.043790352961935
58,2221,19833,4079,2590,279,70744,257,0.12351093392702271,16.122908218480248
59,1951,19527,3752,2412,264,71830,267,0.11778614826823984,16.1972966489103
60,1774,19228,3405,2171,244,72902,279,0.11277337879615254,16.2651115009861
61,1633,18975,3087,1934,236,73853,285,0.10728953224741206,16.33034062234235
62,1447,18751,2845,1766,221,74678,295,0.10211164493758121,16.39728068070705
63,1275,18558,2614,1582,198,75477,299,0.09742846772668304,16.46212541950622
64,1161,18366,2309,1444,190,76230,303,0.09250135036812329,16.519848890009754
65,1037,18191,2067,1343,181,76874,310,0.08860664091058709,16.577804444432495
66,920,18055,1869,1210,171,77461,317,0.0850833298185018,16.62637627644854
67,827,17924,1662,1065,163,78043,319,0.08143994393129736,16.67110040817181
68,746,17812,1481,963,145,78532,324,0.07806595465483018,16.715586256255982
69,681,17685,1347,895,127,78938,330,0.07494952467051784,16.75715210341462
70,607,17584,1191,816,113,79358,334,0.0722815143505229,16.79186523672483
71,545,17510,1035,743,109,79722,339,0.06987834551218927,16.824480430017505
72,505,17419,957,646,102,80026,348,0.0676813052666283,16.852999181587798
73,459,17353,864,552,99,80322,354,0.06549731462961912,16.879970907178045
74,395,17290,781,509,91,80580,357,0.06332471825979474,16.90497651652237
75,358,17226,707,460,83,80811,358,0.06176897389178492,16.928654047264462
76,332,17178,635,413,79,81007,359,0.06020483338029892,16.947710165064215
77,284,17135,584,363,72,81205,360,0.05870217527762076,16.96555803218597
78,256,17097,525,313,66,81386,360,0.057446444809216825,16.98310868684058
79,238,17052,478,287,58,81530,360,0.05606956201579486,16.99913434326116
80,200,17026,429,269,52,81666,361,0.05504446558500979,17.0144534324201
81,177,17001,397,237,47,81781,363,0.05410094026208843,17.026538035215953
82,164,16971,351,199,48,81907,363,0.05313666698123453,17.038304387702805
83,148,16949,308,179,42,82012,365,0.05221165386022554,17.04905799869583
84,123,16929,295,163,37,82090,366,0.051453489096014424,17.059395268267142
85,116,16910,256,137,31,82185,368,0.050767936032549484,17.068570242511587
86,111,16890,223,129,31,82251,368,0.04999986265367936,17.076667382389225
87,98,16873,211,108,32,82313,368,0.049647916662667,17.084397523267256
88,95,16854,191,86,28,82380,369,0.049040303239765305,17.089284840386533
89,90,16839,171,78,23,82432,370,0.04852086047355929,17.095834645955
90,85,16825,151,74,19,82479,370,0.048125523464406406,17.10109630054579
91,69,16821,140,67,17,82519,370,0.047821367806345105,17.104982486165365
92,61,16812,120,59,16,82564,371,0.04763231581432463,17.109044022239566
93,49,16805,112,60,14,82591,372,0.047360198183314994,17.111299975842947
94,43,16796,106,56,11,82618,373,0.04722738800435112,17.114226320393517
95,37,16788,90,56,9,82649,374,0.04704217101987824,17.116173328972483
96,40,16781,73,55,8,82672,374,0.04693662739148108,17.118439726933353
97,38,16774,64,53,6,82694,374,0.04683234764877,17.1197725922866
98,33,16772,61,44,8,82711,374,0.04664284910127589,17.121461757438635
99,28,16768,54,40,7,82732,374,0.046493933373611185,17.123031152578367
100,23,16765,49,36,5,82750,375,0.046422203645943336,17.125378789253485
101,18,16763,43,30,6,82768,375,0.04634614947488683,17.12613094243902
102,13,16761,38,27,5,82783,376,0.046262891538560565,17.126413128987313
103,13,16759,34,19,5,82797,376,0.04615045062058638,17.12677692448472
104,12,16756,36,17,4,82802,376,0.04601597231401415,17.127554555056072
105,11,16754,32,15,4,82811,376,0.045906860840107276,17.129355822657946
106,9,16754,29,13,4,82818,376,0.045790038766921955,17.131173681139963
107,9,16752,22,13,4,82827,376,0.04574035904076026,17.13248479337233
108,8,16751,17,12,3,82836,376,0.04564523708821496,17.133486587000057
109,6,16750,14,11,3,82843,376,0.04556505413659411,17.13421860454842
110,6,16748,11,9,1,82851,377,0.045498695950548416,17.1353512064754
111,6,16748,10,8,1,82853,377,0.04550384559590939,17.135780793959967
112,4,16748,9,7,1,82857,377,0.04551662195859791,17.1345794819292
113,3,16748,7,7,0,82861,377,0.04543552475527864,17.135321261315152
114,3,16747,7,6,1,82862,377,0.04544376613436793,17.136275474209445
115,1,16747,8,5,1,82864,377,0.04544552843028654,17.13652896333295
116,1,16747,7,4,1,82866,377,0.04547015955915863,17.135666209312717
117,1,16747,6,2,1,82869,377,0.04545943261289209,17.135134318693726
118,1,16747,4,2,1,82871,377,0.045471019908912204,17.13607428668172
119,0,16747,5,2,1,82871,377,0.04545426968060375,17.135568640351707
120,0,16747,3,2,1,82873,377,0.04539806064387541,17.135739424497856
121,1,16746,3,1,1,82874,377,0.04540366757847464,17.136526999050304
122,1,16746,2,1,1,82875,377,0.04533986815425796,17.136981820832734
123,1,16746,1,0,2,82876,377,0.04536555658760675,17.137756699545125
124,1,16746,1,0,2,82876,377,0.04532742138816192,17.137242716991803
125,1,16746,1,0,2,82876,377,0.04530124168721853,17.13815695719053
126,0,16746,2,0,1,82877,377,0.045257719431695854,17.137860937131336
127,0,16746,1,0,1,82878,377,0.04528050495667025,17.138582720806134
128,1,16745,1,0,1,82878,377,0.045286233483762234,17.138114216798854
129,1,16745,1,0,1,82878,377,0.04529474227202915,17.138345908001522
130,1,16745,1,0,1,82878,377,0.0452453857788382,17.138305355826812
131,1,16745,1,0,1,82878,377,0.04526655475033319,17.139140507458013
132,1,16745,1,0,1,82878,377,0.04523530854486485,17.138646392220586
133,0,16745,1,1,1,82878,377,0.045242829234247744,17.138721085991126
134,0,16745,0,1,1,82879,377,0.04530429218949267,17.138076073918757
135,0,16745,0,1,0,82880,377,0.04532512792431853,17.1377317431897
136,0,16745,0,1,0,82880,377,0.04528479120341068,17.1378603355268
137,0,16745,0,1,0,82880,377,0.04528698154374003,17.138243679658114
138,0,16745,0,1,0,82880,377,0.04530644369706615,17.137827334633172
139,1,16744,0,1,0,82880,377,0.04529074454625013,17.137829292716297
140,1,16744,0,1,0,82880,377,0.04526338125876001,17.138135309984108
141,1,16744,0,0,0,82881,377,0.04527836980379146,17.138422263365527
142,1,16744,0,0,0,82881,377,0.045298175304149715,17.138728214417128
143,1,16744,0,0,0,82881,377,0.0453041117415616,17.138475974519395
144,0,16744,1,0,0,82881,377,0.045134752720462405,17.13889845501451
145,0,16744,1,0,0,82881,377,0.04525190026477126,17.139808553818135
146,0,16744,1,0,0,82881,377,0.045244464574553264,17.13864763873408
147,0,16744,1,0,0,82881,377,0.04520812649889531,17.138643577730807
148,0,16744,1,0,0,82881,377,0.045208534654856074,17.139206516724904
149,0,16744,1,0,0,82881,377,0.04514542137268174,17.138770990479532
150,0,16744,1,0,0,82881,377,0.045262176855684524,17.139733576736905
151,0,16744,1,0,0,82881,377,0.04521763062090611,17.13952240312022
152,0,16744,0,0,0,82882,377,0.04523789170620114,17.139576117388867
153,0,16744,0,0,0,82882,377,0.045183769753757354,17.139430398678765
154,0,16744,0,0,0,82882,377,0.04519627278732177,17.139622206322493
155,0,16744,0,0,0,82882,377,0.04521653856887957,17.13933562247936
156,0,16744,0,0,0,82882,377,0.04522133516054444,17.13863482320199
157,0,16744,0,0,0,82882,377,0.04522615817309652,17.13932863431762
158,0,16744,0,0,0,82882,377,0.04521670954805766,17.13888503703703
159,0,16744,0,0,0,82882,377,0.045233656155275324,17.13928328179143
160,0,16744,0,0,0,82882,377,0.045258675046328856,17.138488285412922
161,0,16744,0,0,0,82882,377,0.04526924274238494,17.138466248174712
162,0,16744,0,0,0,82882,377,0.0452021099664404,17.13850113148631
163,0,16744,0,0,0,82882,377,0.04524099316356271,17.139035180303015
164,0,16744,0,0,0,82882,377,0.045249784854985216,17.138658283660398
165,0,16744,0,0,0,82882,377,0.045307007193450606,17.138409329365164
166,0,16744,0,0,0,82882,377,0.045251962563911875,17.13752045130236
167,0,16744,0,0,0,82882,377,0.04531229582528178,17.13828339927266
168,0,16744,0,0,0,82882,377,0.045325070055959614,17.13791001594007
169,0,16744,0,0,0,82882,377,0.04532759501046764,17.138193810939146
170,0,16744,0,0,0,82882,377,0.045256625837766705,17.137701813251937
171,0,16744,0,0,0,82882,377,0.045312626166804995,17.138300042802644
172,0,16744,0,0,0,82882,377,0.04529180289268265,17.137868089938827
173,0,16744,0,0,0,82882,377,0.04528268231863168,17.13775328677618
174,0,16744,0,0,0,82882,377,0.04526291350134951,17.138071875439593
175,0,16744,0,0,0,82882,377,0.045318540384247756,17.137945116121635
176,0,16744,0,0,0,82882,377,0.0452992516593838,17.13765581258138
177,0,16744,0,0,0,82882,377,0.04530072779026957,17.13777964468718
178,0,16744,0,0,0,82882,377,0.04527657337064142,17.137591171139483
179,0,16744,0,0,0,82882,377,0.045353214329190386,17.137717097787007
180,0,16744,0,0,0,82882,377,0.04533973472800391,17.137184233060463
181,0,16744,0,0,0,82882,377,0.04532050274976152,17.13723690822282
182,0,16744,0,0,0,82882,377,0.04537199030659538,17.137131873913955
183,0,16744,0,0,0,82882,377,0.045324321140798665,17.13709732266406
184,0,16744,0,0,0,82882,377,0.04527709054332944,17.138087289905272
185,0,16744,0,0,0,82882,377,0.04525784075474335,17.13811903953997
186,0,16744,0,0,0,82882,377,0.04521232890145669,17.13861821802666
187,0,16744,0,0,0,82882,377,0.04527557310187972,17.138373554369707
188,0,16744,0,0,0,82882,377,0.04532033802603078,17.138030904156967
189,0,16744,0,0,0,82882,377,0.04535366379282704,17.13746373530993
190,0,16744,0,0,0,82882,377,0.04527716657249177,17.13729538972131
191,0,16744,0,0,0,82882,377,0.04526571669826842,17.138148473105502
192,0,16744,0,0,0,82882,377,0.045298434207404925,17.138179413965275
193,0,16744,0,0,0,82882,377,0.04525531754165998,17.138111379414312
194,0,16744,0,0,0,82882,377,0.04523188454051926,17.13879707184018
195,0,16744,0,0,0,82882,377,0.04519957461426402,17.138616484523286
196,0,16744,0,0,0,82882,377,0.04524248660640459,17.138593744358975
197,0,16744,0,0,0,82882,377,0.04533015303623417,17.13820653532003
198,0,16744,0,0,0,82882,377,0.045275571402998885,17.137407723462417
199,0,16744,0,0,0,82882,377,0.04527548103656814,17.13766755600809
