,e,s,i1,i2,c,r,d,compliance,contacts
53,3577,21804,6115,3766,380,64166,195,0.15232062737949076,15.769862998705532
54,3249,21259,5642,3477,352,65815,209,0.1458640143397019,15.850601266871648
55,2918,20815,5188,3148,339,67373,222,0.1393756946242115,15.934074783963556
56,2669,20388,4781,2913,324,68700,228,0.13285374021238242,16.021803482524973
57,2407,19982,4474,2681,313,69911,235,0.12670984319170553,16.104817597510124
58,2170,19634,4127,2459,295,71073,245,0.12082510456451932,16.181621632692398
59,1942,19317,3770,2267,278,72171,258,0.1152353937390667,16.258625307886323
60,1786,19029,3396,2027,260,73237,268,0.10989249186133052,16.328908657928547
61,1624,18764,3152,1841,247,74102,273,0.10443999326322033,16.395771475549445
62,1450,18532,2859,1667,238,74978,279,0.09965809373055749,16.46377801954623
63,1327,18307,2554,1545,224,75762,284,0.09489531375221122,16.52008082051606
64,1186,18131,2334,1406,211,76441,294,0.09102769230731382,16.57710069799476
65,1081,17948,2087,1273,194,77120,300,0.08715214207160435,16.62565999338078
66,959,17805,1873,1167,187,77705,307,0.08353420912021309,16.67383838464754
67,864,17668,1681,1046,173,78261,310,0.08031146510423294,16.71957932901994
68,767,17540,1551,957,170,78702,316,0.07707701500411762,16.758193188599456
69,707,17424,1378,879,155,79141,319,0.07442884397532126,16.79672689289016
70,641,17307,1239,795,144,79553,324,0.07183986786854672,16.829392216076222
71,592,17213,1112,717,127,79915,327,0.06952846553059017,16.85989055697949
72,528,17140,1003,646,121,80234,331,0.06731391432879828,16.88768781329154
73,467,17073,918,571,106,80535,333,0.06533296169334035,16.912883221912757
74,416,17008,829,511,92,80807,340,0.063402215565143,16.935514170767917
75,367,16940,756,469,86,81042,343,0.06152403301222601,16.956561034685652
76,316,16897,679,415,74,81278,344,0.0600756653993642,16.976244465893423
77,295,16845,616,375,69,81456,347,0.05853345997869007,16.99386019222275
78,273,16800,540,335,65,81642,348,0.05731508512563538,17.010175024017265
79,259,16749,502,295,55,81795,348,0.056106418091658554,17.025095886668822
80,226,16714,463,265,46,81940,349,0.055003600991734014,17.039279444865542
81,207,16690,414,229,47,82065,351,0.053977173323225096,17.052320153622937
82,184,16661,372,207,44,82184,351,0.053105332157490054,17.064573957531397
83,169,16631,328,179,44,82301,351,0.05221305746324892,17.074091074281238
84,132,16617,291,173,38,82401,351,0.05145182093296525,17.08530616737362
85,114,16600,265,161,35,82477,351,0.05089980049084434,17.09413152415125
86,116,16574,244,139,32,82546,352,0.05035013900587862,17.100690835451555
87,106,16555,214,133,28,82615,352,0.049848201590462236,17.107143969362575
88,90,16541,192,117,26,82685,352,0.049394613253882697,17.111988289776267
89,88,16529,169,111,23,82731,352,0.04899960519221684,17.1173206363734
90,90,16510,150,95,19,82787,352,0.04869365570650927,17.122166131474952
91,75,16499,137,89,20,82830,353,0.048340816369973456,17.126048254499683
92,62,16493,124,70,17,82883,354,0.04805970733764268,17.12969968277934
93,54,16487,111,62,13,82922,354,0.04760827503883155,17.133203912906037
94,51,16478,102,59,12,82946,355,0.04739308771520029,17.136626536007714
95,37,16473,98,53,11,82976,355,0.047204430885870154,17.13932661087471
96,28,16471,85,47,9,83008,355,0.04698788231659266,17.141446162945204
97,26,16467,80,44,8,83023,355,0.0468274437701283,17.143953054574155
98,28,16459,69,44,7,83041,355,0.04671924586837343,17.145512781549407
99,24,16454,62,34,6,83067,356,0.046559904631580135,17.146988375776996
100,23,16450,51,31,6,83086,356,0.046366855074395606,17.148774970839657
101,27,16444,45,25,5,83101,356,0.04625153451991503,17.150476693388633
102,25,16442,39,23,5,83113,356,0.04607530483491369,17.152516689484397
103,21,16438,32,19,4,83133,356,0.045981387366707815,17.15421816041118
104,18,16436,29,16,4,83144,356,0.045801518089230386,17.15580314921514
105,18,16432,29,14,4,83150,356,0.04579540114690167,17.158312557777215
106,16,16428,29,14,4,83156,356,0.045689114555393436,17.158515580731024
107,16,16426,23,13,3,83166,356,0.04566563305514,17.15963820702441
108,12,16426,23,12,3,83171,356,0.045555578205278766,17.15974642072729
109,10,16426,23,12,3,83173,356,0.04558931801430258,17.160672775960652
110,8,16424,25,10,3,83177,356,0.045546658752851056,17.160568807462706
111,8,16420,24,7,3,83185,356,0.04550929388238618,17.160522754873444
112,8,16418,22,6,3,83190,356,0.0454663434412679,17.161192226165642
113,10,16416,18,6,3,83194,356,0.0454765107118836,17.16105665355323
114,10,16416,14,4,2,83201,356,0.0454611446027843,17.161766264963155
115,9,16415,14,4,1,83204,356,0.0454237527238539,17.162216454467078
116,5,16415,13,5,0,83209,356,0.045280881562237085,17.1628495082769
117,4,16414,14,4,0,83211,356,0.04536125570470228,17.16372293472202
118,2,16414,11,5,0,83215,356,0.04526572884325543,17.16301132678572
119,2,16414,7,5,0,83219,356,0.04522799483396479,17.164688928892485
120,4,16411,6,5,0,83221,356,0.04526715621602835,17.16469036648912
121,5,16410,6,5,0,83221,356,0.04525525122330771,17.164279904003713
122,6,16408,7,5,0,83221,356,0.045250738985025435,17.164533776726035
123,7,16407,6,4,0,83223,356,0.04531159619700418,17.164852159053552
124,9,16405,4,2,0,83227,356,0.045264710354040165,17.164105584111628
125,6,16405,4,3,0,83229,356,0.04521539003350286,17.164323681462932
126,5,16405,5,1,1,83230,356,0.04522180831336046,17.164800790957003
127,3,16405,6,2,1,83230,356,0.04524529372728147,17.16450725878767
128,2,16405,6,2,1,83231,356,0.04520907840820245,17.164462238667753
129,0,16405,8,2,1,83231,356,0.0452645010607479,17.164407097783823
130,0,16405,7,2,1,83232,356,0.04528861102888036,17.16443385451494
131,0,16405,7,2,1,83232,356,0.04532792602130575,17.163578518477706
132,2,16403,7,2,1,83232,356,0.04524892478071921,17.16359565014693
133,2,16403,5,1,1,83235,356,0.04529714717565024,17.164393334272837
134,2,16403,4,1,1,83236,356,0.045217971905148195,17.164194724201696
135,2,16403,3,0,1,83238,356,0.045246573066799606,17.164395339375947
136,2,16403,2,0,1,83239,356,0.04518688126776202,17.164562040372058
137,0,16403,0,2,1,83241,356,0.045193504317637634,17.165252730455684
138,1,16402,0,2,0,83242,356,0.04518807339381902,17.165170684645332
139,1,16402,0,2,0,83242,356,0.045201856121298116,17.16497545849995
140,1,16402,0,2,0,83242,356,0.045181775680391674,17.165026425266948
141,1,16402,0,2,0,83242,356,0.04517528383882475,17.165536854206366
142,1,16402,0,2,0,83242,356,0.0452015122820063,17.165473945407406
143,0,16402,0,3,0,83242,356,0.045162062492100245,17.165744985144087
144,0,16402,0,3,0,83242,356,0.04527230892612695,17.165252339137737
145,0,16402,0,1,0,83244,356,0.045267636443539594,17.164582885953365
146,0,16402,0,1,0,83244,356,0.04518130627475141,17.164904990954085
147,0,16402,0,1,0,83244,356,0.04520566251843732,17.165708346420008
148,0,16402,0,1,0,83244,356,0.04519041829895151,17.165134589406463
149,0,16402,0,1,0,83244,356,0.0452094678139956,17.164676076584822
150,0,16402,0,1,0,83244,356,0.04524918533905459,17.16466336076412
151,0,16402,0,0,0,83245,356,0.045184855744439506,17.164626659815617
152,0,16402,0,0,0,83245,356,0.04517307614527128,17.16494621701043
153,0,16402,0,0,0,83245,356,0.04515583145339913,17.16557931533835
154,0,16402,0,0,0,83245,356,0.045203955729074145,17.1660820175849
155,0,16402,0,0,0,83245,356,0.045157686403385494,17.165658124059856
156,0,16402,0,0,0,83245,356,0.045146085171869285,17.16539736183024
157,0,16402,0,0,0,83245,356,0.0450954708374712,17.165390432070318
158,0,16402,0,0,0,83245,356,0.04514235289032157,17.165850942090245
159,0,16402,0,0,0,83245,356,0.04515440867052348,17.165179952940555
160,0,16402,0,0,0,83245,356,0.04514376818293273,17.165589306909336
161,0,16402,0,0,0,83245,356,0.045106818457288755,17.166181039772503
162,0,16402,0,0,0,83245,356,0.045058903305070556,17.166212551855725
163,0,16402,0,0,0,83245,356,0.04508013329340153,17.166375372583843
164,0,16402,0,0,0,83245,356,0.04511439983695298,17.166378031724594
165,0,16402,0,0,0,83245,356,0.04512805554452613,17.165903526359322
166,0,16402,0,0,0,83245,356,0.045142770487077856,17.165593243390948
167,0,16402,0,0,0,83245,356,0.04518175437628452,17.165412968964638
168,0,16402,0,0,0,83245,356,0.04520805447250966,17.164609493852335
169,0,16402,0,0,0,83245,356,0.045177736560054596,17.164621325569694
170,0,16402,0,0,0,83245,356,0.045212033352893456,17.16470416907014
171,0,16402,0,0,0,83245,356,0.045277237728373505,17.164772395065626
172,0,16402,0,0,0,83245,356,0.04521551332543697,17.16434280467423
173,0,16402,0,0,0,83245,356,0.04518275156711925,17.164945930209424
174,0,16402,0,0,0,83245,356,0.045183952523944276,17.165647761836816
175,0,16402,0,0,0,83245,356,0.045135798658765845,17.165654922960865
176,0,16402,0,0,0,83245,356,0.04520326441616414,17.165971718125057
177,0,16402,0,0,0,83245,356,0.04518058305664604,17.164918733868706
178,0,16402,0,0,0,83245,356,0.04520644758316188,17.165140059194822
179,0,16402,0,0,0,83245,356,0.04510300307350238,17.165501622932204
180,0,16402,0,0,0,83245,356,0.04516239890190991,17.166044918762523
181,0,16402,0,0,0,83245,356,0.045173343337332084,17.16612779625743
182,0,16402,0,0,0,83245,356,0.04513388864510801,17.165464212214317
183,0,16402,0,0,0,83245,356,0.04517582461770619,17.16549675066512
184,0,16402,0,0,0,83245,356,0.04518434505168394,17.164780829311116
185,0,16402,0,0,0,83245,356,0.04523472078570657,17.164765803652916
186,0,16402,0,0,0,83245,356,0.04516316974393273,17.164296125646594
187,0,16402,0,0,0,83245,356,0.045212489436611415,17.1648535005309
188,0,16402,0,0,0,83245,356,0.04522231476143513,17.16442229594508
189,0,16402,0,0,0,83245,356,0.045161216896779065,17.165049984296015
190,0,16402,0,0,0,83245,356,0.04514158689021459,17.165596363659958
191,0,16402,0,0,0,83245,356,0.04517054475857173,17.166056304078545
192,0,16402,0,0,0,83245,356,0.04519312198520416,17.165711150143025
193,0,16402,0,0,0,83245,356,0.045164384764727124,17.16522787204168
194,0,16402,0,0,0,83245,356,0.04517517350630724,17.165441885484572
195,0,16402,0,0,0,83245,356,0.045188234258673333,17.164579942365823
196,0,16402,0,0,0,83245,356,0.04511172948681051,17.165268670558742
197,0,16402,0,0,0,83245,356,0.04517487582875697,17.165848892300865
198,0,16402,0,0,0,83245,356,0.04520674730505935,17.165119746838993
199,0,16402,0,0,0,83245,356,0.045199245924615446,17.16456312994551
