,e,s,i1,i2,c,r,d,compliance,contacts
0,756,97775,723,749,0,0,0,0.02274950655863713,18.438303745965097
1,1468,97063,609,632,5,226,0,0.0269356952481241,18.117756458127914
2,2129,96402,491,520,8,453,0,0.03730305295669974,18.022795880321468
3,2624,95907,394,433,11,634,0,0.04104971047922404,17.90897207644426
4,2260,95515,760,618,17,833,0,0.04426876633096934,17.857531375935007
5,2528,95247,662,509,22,1035,0,0.04837477846991245,17.82468551018123
6,2343,94720,1008,665,26,1241,0,0.048731474972280704,17.761472348538135
7,2155,94247,1297,832,30,1442,0,0.052580897521194346,17.757371417666544
8,2504,93403,1616,1008,30,1442,0,0.05461134653742039,17.70062024350108
9,3136,92379,1863,1153,30,1442,0,0.05843646493906339,17.656193176356357
10,3958,91289,2029,1255,30,1442,0,0.06187506528354935,17.593577266016595
11,4543,90177,2357,1454,30,1442,0,0.06528848931364942,17.53704091060372
12,5181,89066,2198,1330,39,2189,0,0.06946897091495528,17.484111303383948
13,5541,87862,2729,1643,34,2193,1,0.07071662256762709,17.41604580334419
14,5583,86796,2904,1780,44,2895,1,0.07623734451611208,17.39777577724686
15,5794,85495,3196,1917,54,3546,1,0.07869478556826369,17.315963820125255
16,6025,84152,3560,2170,54,4041,1,0.08337838871412977,17.272247817282985
17,6302,82764,3982,2467,55,4432,1,0.08782874797893037,17.208163805102192
18,6578,81284,4560,2825,52,4703,1,0.09323191067524489,17.133876893038114
19,7123,79673,4873,3051,53,5228,2,0.09952969434883897,17.04691533460698
20,7669,77826,5361,3391,60,5694,2,0.10519336405259745,16.94309391799591
21,8093,76059,5686,3565,76,6522,2,0.11250721031929652,16.856091296606166
22,8648,74116,5929,3686,89,7533,2,0.11798321014437477,16.7442890095438
23,9206,72078,6160,3845,105,8607,2,0.12375005482058105,16.65705614629482
24,9698,69975,6465,4039,117,9705,4,0.12884566519464025,16.571609755984444
25,9933,67893,6906,4334,132,10801,4,0.13388128098683247,16.491225567114594
26,10240,65819,7271,4532,137,11997,7,0.13953360656196961,16.415748310909787
27,10389,63727,7821,4859,136,13059,12,0.14425776678842042,16.333143700837752
28,10523,61555,8261,5156,154,14342,12,0.15039909996834386,16.267948475049703
29,10754,59221,8699,5478,169,15667,15,0.15589105070946166,16.17996669346862
30,10910,56983,9133,5738,187,17036,16,0.16248734399399437,16.107175257841813
31,11126,54693,9477,5988,208,18493,18,0.16807816676796256,16.02186357391635
32,11245,52482,9776,6170,218,20094,18,0.1741056900756236,15.952692788284708
33,11326,50229,9998,6273,232,21923,22,0.1789941575429629,15.884306980947485
34,11180,48041,10272,6566,241,23677,26,0.1832500573197842,15.825497107696684
35,11110,45873,10460,6673,253,25603,31,0.18839645983203274,15.788472399964814
36,10835,43858,10650,6735,265,27620,40,0.19141995276614857,15.739385725990495
37,10594,41888,10739,6754,276,29711,41,0.19447828124041527,15.714673219027848
38,10175,40054,10842,6822,286,31778,46,0.19638533858130708,15.699509602903028
39,9777,38264,10924,6854,307,33829,48,0.19805957704611582,15.696997499586104
40,9319,36554,10968,6886,320,35899,57,0.19913924277107495,15.70046944443113
41,8941,34917,10882,6815,333,38053,62,0.20001196399957344,15.705343789523088
42,8468,33420,10711,6622,342,40369,71,0.1997469541276793,15.714556530268517
43,8096,31958,10481,6448,355,42583,82,0.1981335242165534,15.734055763103392
44,7670,30594,10157,6272,365,44860,85,0.19631112690753325,15.77305426526768
45,7189,29365,9858,6070,365,47062,94,0.19349381902526114,15.816986418578656
46,6728,28189,9456,5856,382,49295,97,0.19011939462390126,15.869313333011434
