,e,s,i1,i2,c,r,d,compliance,contacts
139,1,16640,2,0,0,83011,349,0.044951726011232686,18.03579306486754
140,1,16640,0,0,0,83013,349,0.044893928009325235,18.034831409326586
141,1,16640,0,0,0,83013,349,0.044905238560927915,18.03516948729146
142,0,16640,1,0,0,83013,349,0.04487080740500897,18.0346812328021
143,0,16640,1,0,0,83013,349,0.04485282746947613,18.035191655355394
144,0,16640,1,0,0,83013,349,0.044907613040947265,18.03504231364446
145,0,16640,1,0,0,83013,349,0.044860198670053995,18.034782302080213
146,0,16640,1,0,0,83013,349,0.04486750437142181,18.03483567133983
147,0,16640,1,0,0,83013,349,0.04482273489151502,18.03548010208151
148,0,16640,1,0,0,83013,349,0.044839862689752256,18.03596606090647
149,0,16640,1,0,0,83013,349,0.044826736133000866,18.036157889210624
150,0,16640,0,0,0,83014,349,0.044816128434321735,18.03621937825435
151,0,16640,0,0,0,83014,349,0.044810535693129,18.0357480877943
152,0,16640,0,0,0,83014,349,0.04478221819948451,18.03633791325631
153,0,16640,0,0,0,83014,349,0.04478193780090329,18.036609351331435
154,0,16640,0,0,0,83014,349,0.04474553248687639,18.036858540770776
155,0,16640,0,0,0,83014,349,0.04477913985033081,18.03710347443002
156,0,16640,0,0,0,83014,349,0.044750366580093244,18.037220354057578
157,0,16640,0,0,0,83014,349,0.044730497611230394,18.037346070559614
158,0,16640,0,0,0,83014,349,0.044834406602915426,18.037232544673596
159,0,16640,0,0,0,83014,349,0.044857671752172416,18.036081393751367
160,0,16640,0,0,0,83014,349,0.044890963601713366,18.034948160404255
161,0,16640,0,0,0,83014,349,0.044820399086767874,18.03567253868694
162,0,16640,0,0,0,83014,349,0.04490097889782258,18.036031991187343
163,0,16640,0,0,0,83014,349,0.044892454618400426,18.03543945711826
164,0,16640,0,0,0,83014,349,0.04487076717443432,18.03509155627047
165,0,16640,0,0,0,83014,349,0.044909305049966396,18.034795936598808
166,0,16640,0,0,0,83014,349,0.044862220246298566,18.03493450824903
167,0,16640,0,0,0,83014,349,0.04486573498551053,18.03578422532634
168,0,16640,0,0,0,83014,349,0.04483509285587878,18.035375489883563
169,0,16640,0,0,0,83014,349,0.04485514358024538,18.035566435163595
170,0,16640,0,0,0,83014,349,0.044838667645306855,18.035881081479598
171,0,16640,0,0,0,83014,349,0.0448150401747918,18.036308078435393
172,0,16640,0,0,0,83014,349,0.04481112589312026,18.035790333690127
173,0,16640,0,0,0,83014,349,0.04489661790688425,18.035723102087367
174,0,16640,0,0,0,83014,349,0.04485156700205297,18.035052266711627
175,0,16640,0,0,0,83014,349,0.04478971937959992,18.036067404818922
176,0,16640,0,0,0,83014,349,0.04486989308396848,18.03635569994917
177,0,16640,0,0,0,83014,349,0.04486397989649483,18.035490406590508
178,0,16640,0,0,0,83014,349,0.0448329700585045,18.035245875366726
179,0,16640,0,0,0,83014,349,0.044884553382111655,18.035439464178967
180,0,16640,0,0,0,83014,349,0.04483296134443928,18.035341582312324
181,0,16640,0,0,0,83014,349,0.044852122271709025,18.036176381054112
182,0,16640,0,0,0,83014,349,0.04488196318354619,18.035716383191406
183,0,16640,0,0,0,83014,349,0.04488900464139031,18.035096418535293
184,0,16640,0,0,0,83014,349,0.04484013524440459,18.03464172768081
185,0,16640,0,0,0,83014,349,0.04494140287151633,18.035129518429773
186,0,16640,0,0,0,83014,349,0.04489889998755496,18.034145861863244
187,0,16640,0,0,0,83014,349,0.04481243643499077,18.035173805192198
188,0,16640,0,0,0,83014,349,0.044951108814873894,18.035656924053168
189,0,16640,0,0,0,83014,349,0.04489730329323165,18.03458423387931
190,0,16640,0,0,0,83014,349,0.04486598712277637,18.0348050630364
191,0,16640,0,0,0,83014,349,0.04485884184536456,18.036024698805743
192,0,16640,0,0,0,83014,349,0.04481020629494741,18.035693473836144
193,0,16640,0,0,0,83014,349,0.04484884741309268,18.036318507467865
194,0,16640,0,0,0,83014,349,0.04481671504897762,18.03588415855322
195,0,16640,0,0,0,83014,349,0.04487910302564181,18.035600174084184
196,0,16640,0,0,0,83014,349,0.04485393392826157,18.03539005047181
197,0,16640,0,0,0,83014,349,0.04493386660657572,18.035560874601472
198,0,16640,0,0,0,83014,349,0.04488687752649645,18.035118718638742
199,0,16640,0,0,0,83014,349,0.044858069634244206,18.03492311352185
