,e,s,i1,i2,c,r,d,compliance,contacts
66,992,18135,2041,1314,191,77066,264,0.0870437215090804,15.365645178242314
67,911,17984,1831,1176,184,77649,268,0.08355156370636811,15.412797050979096
68,842,17848,1640,1025,172,78200,276,0.08005482202938889,15.454686251895321
69,775,17735,1450,928,158,78678,279,0.07665837912548895,15.497697675801232
70,663,17649,1303,821,142,79142,283,0.07373408812976415,15.538566275301198
71,574,17561,1193,746,131,79509,289,0.07061473633327174,15.572692162073153
72,503,17481,1055,661,115,79892,296,0.06836687812808637,15.608394182131626
73,453,17395,953,591,106,80201,304,0.06581909879979206,15.635494369648963
74,410,17325,858,534,94,80474,308,0.06385463768380849,15.66495416979406
75,387,17262,766,480,77,80717,314,0.06187558415474791,15.689393068088686
76,348,17213,689,440,65,80932,316,0.060162784169063115,15.71298745896863
77,307,17174,629,400,56,81120,317,0.05859850457313325,15.733941701462772
78,265,17130,567,350,50,81323,318,0.057222605607196685,15.752152481850196
79,224,17101,501,309,45,81504,319,0.05584496005262336,15.768956570325383
80,193,17069,448,274,43,81657,319,0.05461871368582364,15.784646685810417
81,184,17029,393,242,36,81799,320,0.0537303337913181,15.798519061845816
82,167,17007,353,208,36,81912,320,0.052632150981189126,15.810627259086361
83,150,16980,330,189,34,82000,320,0.05166660521215256,15.823641518195046
84,141,16960,293,167,31,82090,321,0.05083448695563226,15.835178206293023
85,124,16945,265,147,26,82174,322,0.050075551254556865,15.845244981624042
86,100,16929,232,134,26,82258,324,0.0494295537656273,15.853167963275743
87,93,16914,203,115,28,82326,324,0.04888910273258609,15.860502833582494
88,78,16902,188,94,26,82389,326,0.04845758437524407,15.866855122984719
89,71,16889,169,84,22,82440,328,0.047931531537525524,15.871602631583587
90,67,16878,151,78,22,82479,328,0.0475756783990038,15.877517903839765
91,58,16871,131,70,17,82526,330,0.04721633619811769,15.881631527518445
92,56,16858,123,64,15,82557,330,0.046931222509754913,15.885255868143142
93,50,16852,111,56,14,82589,331,0.04672221673878032,15.888036970593571
94,44,16845,89,51,12,82630,332,0.04636510291033782,15.891297151953763
95,38,16840,79,50,12,82652,332,0.04628540289140786,15.894887383035758
96,33,16838,66,43,10,82681,332,0.04608249929724646,15.896510575813064
97,27,16831,61,41,9,82702,332,0.04593161251908947,15.898780683631097
98,28,16824,55,38,6,82719,333,0.04575576137897217,15.90057205948802
99,28,16817,51,33,4,82736,334,0.04568690630130717,15.902246853839998
100,27,16813,44,30,1,82753,335,0.04555709500528936,15.903269231392281
101,31,16807,37,27,1,82765,335,0.045403208476980546,15.90430795804417
102,27,16804,35,23,2,82777,335,0.04532090209308611,15.906191351878727
103,21,16803,35,19,3,82787,335,0.04527423250891621,15.907123898144572
104,16,16801,36,18,3,82794,335,0.04512470524726964,15.908296606632044
105,17,16796,30,15,3,82807,335,0.045146627463000306,15.909469770817307
106,11,16796,30,15,3,82813,335,0.04502661968594023,15.909513879666301
107,13,16791,28,13,3,82820,335,0.04498446685798824,15.910709799233224
108,14,16789,25,12,3,82825,335,0.04500220787637745,15.910895780256839
109,14,16787,25,12,3,82827,335,0.0448828896269313,15.911832565958493
110,11,16785,25,10,3,82834,335,0.044937643726918976,15.912284151680634
111,15,16781,20,8,2,82842,335,0.04478683989384467,15.911779609992747
112,10,16781,17,9,2,82849,335,0.04483117557104112,15.913136302669013
113,10,16779,15,9,2,82853,335,0.04479700364401392,15.912691409663426
114,9,16778,14,6,1,82860,335,0.044773349341262245,15.913584918107768
115,8,16777,14,5,0,82863,336,0.04464654259784228,15.913403576607159
116,4,16777,17,5,0,82864,336,0.04466731740601248,15.915287689112365
117,5,16776,15,5,0,82866,336,0.04467430352646826,15.914504846710738
118,4,16775,12,5,0,82871,336,0.04467310952612228,15.915192906994342
119,5,16773,13,5,0,82871,336,0.0446328238457891,15.914889526341408
120,4,16773,11,3,0,82876,336,0.04461233700856645,15.915069669424811
121,4,16773,10,2,0,82878,336,0.04455881226318617,15.915130615800352
122,3,16773,8,3,0,82880,336,0.044587436757846155,15.915525103416288
123,2,16773,6,4,0,82882,336,0.04461623712803472,15.91516996613748
124,0,16773,4,4,0,82886,336,0.044577241825067566,15.91571307027191
125,0,16773,4,4,0,82886,336,0.044573146832884526,15.91664246290315
126,0,16773,3,3,0,82888,336,0.044565503561969755,15.916518504288963
127,0,16773,2,3,0,82889,336,0.044562697782736214,15.916318087914078
128,0,16773,1,3,0,82890,336,0.04459294569195778,15.916366763719253
129,0,16773,1,3,0,82890,336,0.04456746714703526,15.916682250280294
130,0,16773,1,2,0,82891,336,0.04458983721523049,15.916039380079264
131,0,16773,1,1,0,82892,336,0.04453688910840872,15.916120630111008
132,0,16773,0,0,0,82894,336,0.04461263724262197,15.916321944546787
133,0,16773,0,0,0,82894,336,0.044524512402826955,15.916086708862194
134,0,16773,0,0,0,82894,336,0.04455916216927862,15.916417196808904
135,0,16773,0,0,0,82894,336,0.04459194985916921,15.915534874051259
136,0,16773,0,0,0,82894,336,0.044567507551702225,15.915965669478835
137,0,16773,0,0,0,82894,336,0.0444902543322823,15.91587112264513
138,0,16773,0,0,0,82894,336,0.04450874571052587,15.917099473287092
139,0,16773,0,0,0,82894,336,0.04448178174854178,15.916842237937017
140,0,16773,0,0,0,82894,336,0.0444683378264593,15.916903509833684
141,0,16773,0,0,0,82894,336,0.04444281059811261,15.917031815190082
142,0,16773,0,0,0,82894,336,0.04438914589426175,15.917629295830254
143,0,16773,0,0,0,82894,336,0.04448865151442541,15.918445300528802
144,0,16773,0,0,0,82894,336,0.04446667745225971,15.91735574800047
145,0,16773,0,0,0,82894,336,0.044474813881723176,15.916903700646092
146,0,16773,0,0,0,82894,336,0.04446506207569249,15.916697039851037
147,0,16773,0,0,0,82894,336,0.0445905309533057,15.916531856727666
148,0,16773,0,0,0,82894,336,0.04453334026969123,15.91545513436631
149,0,16773,0,0,0,82894,336,0.044496853379987225,15.916822259076413
150,0,16773,0,0,0,82894,336,0.04448672970806879,15.917092484352906
151,0,16773,0,0,0,82894,336,0.04446024372904454,15.917046640808836
152,0,16773,0,0,0,82894,336,0.04454831263816441,15.91705591653842
153,0,16773,0,0,0,82894,336,0.044511850539008434,15.916880695391296
154,0,16773,0,0,0,82894,336,0.044476928961804475,15.917620856565188
155,0,16773,0,0,0,82894,336,0.04453740958932438,15.917587173529496
156,0,16773,0,0,0,82894,336,0.044535487767135284,15.916202388208552
157,0,16773,0,0,0,82894,336,0.04451658666552493,15.916536369296447
158,0,16773,0,0,0,82894,336,0.044493297709358025,15.916453289379387
159,0,16773,0,0,0,82894,336,0.04451358082300291,15.91673298565883
160,0,16773,0,0,0,82894,336,0.04459168746868376,15.916119535758435
161,0,16773,0,0,0,82894,336,0.04453657613377487,15.915935149651988
162,0,16773,0,0,0,82894,336,0.044524915792058826,15.916337677560808
163,0,16773,0,0,0,82894,336,0.044516370962029,15.916801140765129
164,0,16773,0,0,0,82894,336,0.044512370301086505,15.91675499488228
165,0,16773,0,0,0,82894,336,0.044549264592561214,15.91738112202766
166,0,16773,0,0,0,82894,336,0.04447600586062877,15.916543010411445
167,0,16773,0,0,0,82894,336,0.04454469927795777,15.91688651567205
168,0,16773,0,0,0,82894,336,0.0444523249722199,15.91635213334047
169,0,16773,0,0,0,82894,336,0.044555661351138524,15.917148384151442
170,0,16773,0,0,0,82894,336,0.04453584422973372,15.916166419744167
171,0,16773,0,0,0,82894,336,0.04451961735134944,15.915977078533173
172,0,16773,0,0,0,82894,336,0.0445368360089989,15.916384580677931
173,0,16773,0,0,0,82894,336,0.044512783843188984,15.916586912095758
174,0,16773,0,0,0,82894,336,0.044503164691244525,15.916685102970877
175,0,16773,0,0,0,82894,336,0.04456673807645133,15.916815662079516
176,0,16773,0,0,0,82894,336,0.04453884511272232,15.916425888250059
177,0,16773,0,0,0,82894,336,0.0445021216431628,15.916642620332631
178,0,16773,0,0,0,82894,336,0.044458099806564885,15.917037686642603
179,0,16773,0,0,0,82894,336,0.04452851587181901,15.917231871492683
180,0,16773,0,0,0,82894,336,0.04450949713121657,15.91680016839876
181,0,16773,0,0,0,82894,336,0.044516092632103904,15.916578787324852
182,0,16773,0,0,0,82894,336,0.04458566411602218,15.916413982222265
183,0,16773,0,0,0,82894,336,0.04454650510375838,15.915704637023472
184,0,16773,0,0,0,82894,336,0.0445546908934268,15.91590506685505
185,0,16773,0,0,0,82894,336,0.044550711879480835,15.916291619191059
186,0,16773,0,0,0,82894,336,0.04450309946227563,15.91620222089758
187,0,16773,0,0,0,82894,336,0.04456292788772093,15.916700454269321
188,0,16773,0,0,0,82894,336,0.04451986071397873,15.91630114519921
189,0,16773,0,0,0,82894,336,0.04456210634022389,15.916545381528449
190,0,16773,0,0,0,82894,336,0.044443862711294316,15.916811908566247
191,0,16773,0,0,0,82894,336,0.04447161868546666,15.917599996315467
192,0,16773,0,0,0,82894,336,0.04454647133267643,15.917142169195243
193,0,16773,0,0,0,82894,336,0.04449952125940554,15.91623762669953
194,0,16773,0,0,0,82894,336,0.044568784145479906,15.916543313097034
195,0,16773,0,0,0,82894,336,0.04454423597643635,15.915872949089286
196,0,16773,0,0,0,82894,336,0.04458456798517142,15.91579341632643
197,0,16773,0,0,0,82894,336,0.044529171878281405,15.916421451674227
198,0,16773,0,0,0,82894,336,0.044523823843052576,15.916613442825206
199,0,16773,0,0,0,82894,336,0.04452146782010723,15.916489081109454
