,e,s,i1,i2,c,r,d,compliance,contacts
55,5662,35197,7951,4858,298,45928,109,0.32464308522782725,13.301080922189525
56,5415,34199,7636,4623,298,47717,115,0.321024348291438,13.34176828151501
57,5158,33302,7211,4387,286,49538,121,0.31688595778655226,13.394067756378213
58,4786,32508,6926,4193,283,51177,130,0.3118002989893469,13.454182896552263
59,4553,31700,6513,3960,285,52857,135,0.30648598966144125,13.525804979134769
60,4228,30969,6202,3737,285,54442,140,0.30005337426410456,13.595919784868833
61,3882,30317,5838,3594,292,55935,145,0.29357735367184284,13.678382837287062
62,3588,29714,5482,3391,278,57398,152,0.28700160124431645,13.761966299461701
63,3305,29203,5134,3217,263,58721,160,0.27967728991449603,13.844556293623587
64,3001,28699,4838,3076,257,59966,166,0.2727337606392756,13.934451836358242
65,2753,28216,4584,2907,247,61125,171,0.2655865294495011,14.021026320262338
66,2565,27752,4242,2735,242,62291,176,0.2583716229617825,14.109448716886178
67,2370,27344,3999,2540,228,63336,186,0.2511052645974101,14.19867335013828
68,2260,26943,3648,2346,218,64393,195,0.2433397049286201,14.289045147804005
69,2101,26598,3339,2161,212,65389,203,0.2356765368125609,14.382604867439822
70,1955,26261,3089,1997,202,66290,209,0.2279664776615197,14.475691887898746
71,1779,25973,2898,1858,185,67091,219,0.22030501270347333,14.568542948069966
72,1649,25695,2672,1684,171,67907,225,0.212743988776292,14.66111696993737
73,1480,25463,2478,1548,150,68652,232,0.20499300141271268,14.754280598139273
74,1381,25217,2294,1425,143,69307,236,0.19736740950157017,14.846815176561558
75,1246,25015,2110,1343,134,69912,243,0.1900643789317403,14.940136447997784
76,1158,24815,1952,1278,130,70417,253,0.18304533889710967,15.029960246824958
77,1058,24637,1820,1184,126,70920,258,0.17646063544240115,15.115506100540852
78,994,24469,1664,1089,122,71399,266,0.1700756093777593,15.196638389203608
79,886,24331,1550,985,121,71862,268,0.16391749342755021,15.276829276724248
80,806,24209,1422,907,113,72273,273,0.1577827019631359,15.351687857822995
81,740,24075,1295,833,108,72676,276,0.15213850476195237,15.425847607325665
82,668,23969,1189,772,95,73024,286,0.14662910174202898,15.49628750875325
83,616,23853,1095,697,91,73362,289,0.14133410319697598,15.56510937285073
84,582,23749,1008,634,85,73656,289,0.13621233719925188,15.629344697415066
85,556,23653,917,569,84,73935,289,0.13145206751927827,15.692424808296973
86,523,23552,851,537,80,74168,292,0.12682261192665756,15.752306654848073
87,500,23469,760,488,73,74420,293,0.12251749306151254,15.81004091955918
88,462,23391,710,452,62,74633,293,0.118381122038356,15.864138392683847
89,418,23331,661,405,56,74838,294,0.11447129561800304,15.915567212680289
90,375,23278,610,374,50,75022,294,0.11067394367951441,15.964983954551206
91,315,23237,563,354,43,75196,295,0.10721616237088026,16.012203781017497
92,292,23177,546,316,45,75332,295,0.10395710790930278,16.05611232834354
93,283,23108,516,302,38,75460,296,0.10080848338738028,16.097682164030864
94,273,23058,471,273,35,75597,296,0.09794807134581643,16.137650939767003
95,272,23006,433,258,31,75707,296,0.09522718578317006,16.173608440997004
96,268,22969,381,235,29,75825,296,0.09271841300829921,16.20826706927128
97,242,22935,353,219,25,75933,296,0.09031441994802965,16.240278298663988
98,209,22899,331,214,24,76030,296,0.08808794705026388,16.270649647964703
99,181,22877,296,198,25,76130,296,0.08611986893172864,16.298361033014082
100,153,22853,269,194,23,76215,296,0.0842400293618845,16.32430937663812
101,141,22828,247,175,20,76295,297,0.0825587470100996,16.348858556363435
102,123,22812,239,157,19,76355,298,0.0808259201253553,16.370484820406606
103,103,22796,227,152,18,76409,298,0.07924935174943196,16.392876095569047
104,95,22782,217,143,12,76456,298,0.07776623569474454,16.41349960724535
105,89,22764,195,129,13,76515,298,0.07636751207876576,16.433110647875132
106,78,22750,172,108,14,76583,298,0.07506130844371406,16.450813384271886
107,77,22735,151,95,14,76633,298,0.07371510362319561,16.467995505596434
108,74,22722,131,79,14,76685,298,0.07255775800406303,16.484818245294818
109,70,22712,117,70,12,76723,299,0.07134350172990078,16.500392229946375
110,65,22699,102,69,10,76758,300,0.07023244064633268,16.516095080498054
111,64,22686,90,59,8,76795,301,0.06923908183153242,16.53063767903138
112,58,22677,88,54,7,76817,302,0.06824847261282736,16.543444771943363
113,52,22670,79,52,8,76840,302,0.06736784232098267,16.55626891835963
114,51,22661,70,46,6,76865,304,0.06657121124046117,16.56758660050174
115,49,22650,70,43,7,76880,304,0.06581149064817567,16.577954120623236
116,42,22644,66,44,7,76896,304,0.06511788870188519,16.58761301486503
117,41,22636,62,43,6,76911,304,0.06453658747264826,16.59647849589196
118,37,22633,54,40,5,76930,304,0.06400889771370294,16.604160492717195
119,31,22630,49,40,4,76945,304,0.06353630307319327,16.61109431646016
120,32,22618,46,39,4,76960,304,0.063063671428337,16.617102265839076
121,35,22609,43,35,4,76973,304,0.06270479167940202,16.623116943839488
122,38,22598,39,37,4,76983,304,0.06230112989221704,16.62790565010465
123,37,22596,33,33,3,76996,305,0.06200991750480086,16.633077031506758
124,36,22594,27,29,3,77009,305,0.061638050292366915,16.63754165576463
125,26,22592,31,28,2,77019,305,0.061345433474449276,16.642076205380743
126,21,22588,33,28,1,77027,305,0.061047613814953265,16.646103717565936
127,14,22584,38,25,0,77036,306,0.060812909912834584,16.64968879605953
128,14,22582,31,23,0,77047,306,0.0605625185234622,16.652928604006227
129,15,22579,29,21,0,77053,306,0.06035418230907987,16.656185353868995
130,17,22575,27,17,0,77061,306,0.06010575903064402,16.65912624454733
131,15,22573,28,17,0,77064,306,0.05986149474441859,16.66208295652106
132,13,22571,28,18,0,77067,306,0.05971095742694392,16.66502810930134
133,15,22567,20,16,0,77079,306,0.059531026353613174,16.667376432387787
134,13,22566,18,12,2,77086,306,0.05936551883978275,16.669650933195367
135,12,22563,12,11,3,77096,306,0.05921820738432244,16.67170204919033
136,11,22562,13,10,3,77098,306,0.05908282095918645,16.673637437707264
137,11,22560,14,9,3,77100,306,0.058939706011141055,16.675637492302794
138,10,22557,14,11,3,77102,306,0.05884130388991675,16.67744000460598
139,9,22557,12,10,3,77106,306,0.058742341620452714,16.679048676476082
140,6,22557,14,7,3,77110,306,0.058619325772253025,16.6807879186315
141,6,22556,14,6,3,77112,306,0.05851739286941627,16.682129074476617
142,4,22556,13,6,3,77115,306,0.05842459594284349,16.683270867692492
143,1,22556,12,6,3,77119,306,0.058306310335614474,16.68464385313118
144,1,22556,11,5,3,77121,306,0.05823832316542727,16.685905305919363
145,3,22554,9,5,3,77123,306,0.05816890290789251,16.68679329860271
146,2,22554,8,3,1,77128,307,0.05810517714610002,16.687745329715792
147,3,22553,7,3,0,77129,308,0.05802279882797597,16.688624712979653
148,5,22551,4,3,0,77132,308,0.05796121207843741,16.689673912060428
149,5,22551,3,3,0,77133,308,0.057888156376008054,16.690312599318034
150,5,22549,2,4,1,77134,308,0.05784252188326415,16.690983252174895
151,5,22549,1,2,1,77137,308,0.05782676361658637,16.691512325984085
152,4,22549,2,2,1,77137,308,0.057809640138149786,16.69196386459892
153,3,22548,3,3,1,77137,308,0.05773949904202594,16.69241204452319
154,3,22548,2,3,1,77138,308,0.057746915494577104,16.692793611813496
155,1,22548,3,4,1,77138,308,0.057718183609319865,16.69298206979951
156,1,22548,3,4,1,77138,308,0.05769344876244178,16.69326353662624
157,1,22548,3,4,1,77138,308,0.05768543178648238,16.693691274008398
158,0,22548,4,2,1,77140,308,0.05767712942249774,16.693774328475413
159,0,22548,4,2,1,77140,308,0.05760928511427264,16.69408540943866
160,1,22547,3,2,1,77141,308,0.05761444346257175,16.694670260452757
161,2,22546,2,1,1,77143,308,0.05757865567511267,16.694716719129488
162,4,22544,2,1,0,77144,308,0.057537140422891105,16.695019314427842
163,5,22543,1,0,0,77146,308,0.05753414901958173,16.695539967938473
164,5,22543,1,0,0,77146,308,0.05749783896574625,16.695663547033824
165,4,22543,2,0,0,77146,308,0.05745971368951063,16.69619894869809
166,3,22543,2,0,0,77147,308,0.057448854332005465,16.696596699152344
167,1,22543,4,0,0,77147,308,0.05741475229066966,16.696863430415302
168,0,22543,5,0,0,77147,308,0.057392817416069504,16.697106860646187
169,1,22542,5,0,0,77147,308,0.057387886200333735,16.69739170075214
170,1,22542,5,0,0,77147,308,0.05738471614331312,16.697455144182918
171,2,22541,5,0,0,77147,308,0.05738487385146416,16.69748053408062
172,2,22541,5,0,0,77147,308,0.057359770717457174,16.697878588564848
173,2,22541,4,0,0,77148,308,0.057342796329265436,16.698011415876028
174,1,22541,4,0,0,77149,308,0.05734202917085438,16.697840310196444
175,1,22541,2,0,0,77151,308,0.0573560946890058,16.697962803064
176,0,22541,2,0,0,77152,308,0.0573384436939152,16.698019624974126
177,0,22541,2,0,0,77152,308,0.0573160514845332,16.698033981241313
178,0,22541,2,0,0,77152,308,0.05729965580526419,16.698526494742342
179,1,22540,2,0,0,77152,308,0.057297528214544785,16.698601392129216
