,e,s,i1,i2,c,r,d,compliance,contacts
88,453,23746,747,462,66,74236,293,0.12228894308364086,15.090704621404527
89,422,23667,690,428,56,74439,301,0.11813512937880742,15.147849943104049
90,365,23618,643,403,47,74624,303,0.11412099986159673,15.201593802959637
91,328,23560,589,373,43,74806,304,0.11039530463385612,15.252264872028872
92,316,23503,544,339,41,74955,305,0.10682718571626237,15.299640600345127
93,285,23461,497,320,38,75097,305,0.10357488571120729,15.344965434695672
94,248,23419,458,297,41,75235,305,0.10050744265623225,15.385897266378029
95,244,23374,403,277,36,75362,307,0.09765218401514998,15.4247459742622
96,226,23334,387,252,37,75460,307,0.09498421873182619,15.46124346353577
97,210,23293,355,231,34,75573,307,0.09247371438571658,15.494867150199708
98,200,23261,310,212,30,75682,308,0.09009774811959334,15.527053731486216
99,181,23238,285,184,23,75782,310,0.08787720502862169,15.557474800419318
100,164,23210,277,168,23,75851,310,0.08561728490226361,15.586033362090243
101,139,23195,260,152,21,75926,310,0.08368100856252714,15.613986589438188
102,116,23177,243,131,19,76007,310,0.08176963498364569,15.63919481159452
103,100,23161,236,121,20,76055,310,0.07989924230205732,15.663162049059359
104,94,23144,218,104,17,76116,310,0.07833083989328342,15.686865529272248
105,88,23122,197,96,13,76177,310,0.07665865971787544,15.707557175905425
106,88,23107,181,85,9,76222,311,0.07523272048995941,15.727952643352722
107,88,23089,164,78,8,76265,311,0.07381792840587355,15.74705475069418
108,82,23079,145,68,6,76312,311,0.07251654705361868,15.76446313079464
109,72,23072,129,61,7,76351,311,0.07132717146905405,15.781402267874448
110,60,23062,114,57,6,76393,311,0.07023857165219644,15.797696508303057
111,54,23053,102,52,6,76425,311,0.06914486493716736,15.81209184583937
112,40,23049,94,55,6,76448,311,0.0682124007763168,15.826391655252074
113,38,23041,82,49,6,76476,311,0.067356997875038,15.838695640883156
114,40,23032,76,47,5,76492,311,0.06657320343479257,15.849800346755044
115,34,23028,72,43,4,76511,311,0.06591323553385775,15.860239425079927
116,29,23024,69,39,4,76527,311,0.06519697870218193,15.86959112285005
117,29,23020,59,36,4,76544,311,0.0645715992312944,15.878743738499004
118,28,23013,52,29,4,76566,311,0.06399727184944484,15.887269051430843
119,25,23007,45,30,3,76582,311,0.06336430311495286,15.89500652662957
120,23,23005,37,24,2,76601,311,0.0629325792401593,15.902651851539813
121,24,23000,36,19,1,76611,312,0.062444637344800685,15.908186961567704
122,22,22998,33,19,1,76618,312,0.06198639634206314,15.914446144561296
123,18,22995,32,17,0,76629,312,0.061596508338023284,15.920023804877701
124,15,22992,28,18,0,76638,312,0.06124352673493535,15.92511091224561
125,17,22988,26,18,0,76642,312,0.06092863395778924,15.929785871055923
126,13,22987,23,18,0,76650,312,0.06063453920861518,15.933724205593865
127,12,22986,20,14,0,76659,312,0.060396434401487516,15.937568585167195
128,11,22984,20,13,0,76663,312,0.06013341040983167,15.940780243536699
129,9,22983,19,13,0,76667,312,0.05990556222632449,15.944264460722321
130,5,22983,19,13,0,76671,312,0.05969603305460769,15.947360299306544
131,5,22982,15,11,0,76678,312,0.0595425566220633,15.950166782085685
132,4,22982,12,9,1,76683,312,0.059338738070927606,15.952455846662406
133,2,22982,12,9,1,76685,312,0.05916491338951691,15.955017291734073
134,2,22981,9,8,1,76690,312,0.05903566289624525,15.95734759246048
135,3,22980,8,7,1,76692,312,0.0588631411108423,15.959359926809638
136,3,22979,7,6,1,76695,312,0.05875528030539852,15.96147964772169
137,3,22979,5,5,1,76698,312,0.05858737691468383,15.963005395885414
138,3,22979,3,3,1,76702,312,0.05847183405694697,15.964963782706418
139,2,22979,3,3,1,76703,312,0.05835348076464397,15.96653358451889
140,1,22979,4,2,1,76704,312,0.058262678105033654,15.968001268843484
141,0,22979,3,2,1,76706,312,0.05815708335115674,15.96910052498169
142,0,22979,3,1,1,76707,312,0.05808419681549694,15.970393816393843
143,1,22978,3,1,1,76707,312,0.057997351780040285,15.971216172800823
144,2,22977,2,1,0,76708,313,0.057977043842758466,15.972153896301297
145,2,22977,2,1,0,76708,313,0.05787821495679506,15.972884088982346
146,3,22976,2,1,0,76708,313,0.057857268504615894,15.973764840208894
147,3,22976,1,1,0,76709,313,0.05781383437607262,15.974306319435716
148,2,22976,1,1,0,76710,313,0.0577539856698262,15.97469518519612
149,1,22976,2,0,0,76711,313,0.05774746409774879,15.975363490336376
150,1,22976,2,0,0,76711,313,0.05769656657019146,15.975426044560841
151,0,22976,2,1,0,76711,313,0.05767426866758681,15.976109085470307
152,1,22975,2,1,0,76711,313,0.05766828065762106,15.97664361438784
153,1,22975,2,1,0,76711,313,0.05761047219092391,15.976948091011469
154,1,22975,2,1,0,76711,313,0.057584143132861414,15.97739782921479
155,1,22975,2,1,0,76711,313,0.05757490246950534,15.977831639075424
156,1,22975,1,1,0,76712,313,0.05751208702546049,15.978087130320631
157,0,22975,0,2,0,76713,313,0.0575055712712326,15.978844127009893
158,0,22975,0,2,0,76713,313,0.057480257219749434,15.97890210319019
159,0,22975,0,1,0,76714,313,0.05746520883122753,15.979391101844826
160,0,22975,0,1,0,76714,313,0.0574640492279463,15.979406624344758
161,0,22975,0,1,0,76714,313,0.05744440932802191,15.979405894742232
162,0,22975,0,1,0,76714,313,0.05743426332312407,15.979855583603866
163,0,22975,0,1,0,76714,313,0.057444651105359255,15.979906906000908
164,0,22975,0,1,0,76714,313,0.05743275193790669,15.979797031125855
165,0,22975,0,0,0,76715,313,0.057433010503755336,15.97991191227466
166,0,22975,0,0,0,76715,313,0.05742439177300575,15.980071247429859
167,0,22975,0,0,0,76715,313,0.05738024251880455,15.980157016577127
168,0,22975,0,0,0,76715,313,0.05737587433441384,15.980532978893393
169,0,22975,0,0,0,76715,313,0.05737119631332237,15.980447323280334
170,0,22975,0,0,0,76715,313,0.057388294657445965,15.980631417179632
171,0,22975,0,0,0,76715,313,0.057372447620117735,15.980451949212634
172,0,22975,0,0,0,76715,313,0.05736994656181383,15.980727785128758
173,0,22975,0,0,0,76715,313,0.057350329496203535,15.980957785832736
174,0,22975,0,0,0,76715,313,0.05732856032201597,15.981106489809124
175,0,22975,0,0,0,76715,313,0.05732491383092609,15.981367152468641
176,0,22975,0,0,0,76715,313,0.05733192051920651,15.981467416268089
177,0,22975,0,0,0,76715,313,0.05734129776114346,15.981325992227696
178,0,22975,0,0,0,76715,313,0.057306628514651785,15.981325360772885
179,0,22975,0,0,0,76715,313,0.0573300106741334,15.981583723463299
