,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.008143095305748695,18.75672242000167
1,634,98739,277,272,0,81,0,0.010418480646171962,18.62475824424573
2,890,98483,232,225,3,170,0,0.016760159628558324,18.57104360914141
3,1135,98238,185,188,3,254,0,0.02014104292303176,18.49242829482655
4,1023,98052,306,266,5,351,0,0.023914046193561564,18.440369854104265
5,1213,97862,253,223,7,445,0,0.027961692769671205,18.394626157207103
6,1098,97641,409,303,11,541,0,0.03026947847772186,18.33625958577949
7,1060,97423,532,358,12,618,0,0.0344369500086038,18.303766583997398
8,1348,96890,694,441,12,618,0,0.03712436973633957,18.242781726894687
9,1678,96374,813,508,12,618,0,0.04139162069859622,18.19628715056409
10,2024,95838,929,582,12,618,0,0.04498431203184561,18.132496718564976
11,2368,95273,1058,674,12,618,0,0.04933752720828938,18.072701863261525
12,2653,94770,1020,632,19,909,0,0.05380431033605245,18.005951441888612
13,2761,94129,1325,860,19,909,0,0.057472051011991904,17.93587901912536
14,2806,93568,1463,902,24,1240,0,0.06365892958249662,17.881995620938277
15,2968,92870,1638,1007,27,1493,0,0.06758784032069125,17.79288288589983
16,3127,92146,1818,1147,31,1734,0,0.07389944013020792,17.731997126850043
17,3391,91379,2020,1262,31,1920,0,0.07935446189685255,17.64935612315087
18,3630,90499,2298,1435,30,2110,1,0.08547533550077431,17.563747698774606
19,3989,89579,2504,1569,35,2326,1,0.09244953057199201,17.478393330194766
20,4339,88531,2785,1768,39,2540,1,0.09909547828193195,17.376712362850522
21,4727,87419,2949,1795,51,3061,1,0.10701266818702679,17.280941145317335
22,5149,86230,3092,1903,57,3571,1,0.11376956313655741,17.165628174198925
23,5589,84910,3277,2062,62,4102,1,0.12181509891260925,17.063406601288435
24,5992,83587,3519,2175,65,4662,3,0.12962751143243664,16.9503880469104
25,6357,82174,3846,2393,73,5157,3,0.13735709367958035,16.83229902016685
26,6715,80704,4156,2554,84,5784,6,0.14620343398889352,16.725734782164835
27,7065,79165,4575,2763,88,6341,6,0.1541241333617387,16.600304529442965
28,7359,77551,5011,2949,94,7033,6,0.16330245994206688,16.48838746425696
29,7757,75830,5347,3212,97,7753,7,0.1719319846346073,16.362006795655343
30,8230,73944,5726,3479,101,8516,7,0.18168203902373992,16.242040924627336
31,8567,72137,6131,3664,108,9387,9,0.1914527239536052,16.10676580106531
32,8872,70293,6506,3908,117,10296,11,0.20133922537917548,15.975331490894115
33,9191,68360,6826,4154,118,11338,16,0.2116812539586895,15.849664022438112
34,9437,66393,7183,4406,126,12441,17,0.2216432796626295,15.705892878441803
35,9481,64463,7612,4674,138,13615,20,0.23241860987882632,15.578447249597723
36,9689,62448,7866,4907,147,14924,22,0.24297413829539843,15.441544454362406
37,9828,60465,8186,5108,159,16233,24,0.2535198683561825,15.308731784631755
38,9868,58492,8502,5312,161,17636,32,0.2640098188934071,15.182589865187241
39,9765,56628,8807,5504,173,19093,33,0.2741114521193718,15.062968563158158
40,9717,54746,9051,5651,182,20622,34,0.2836214525147958,14.94729630305603
41,9543,52905,9274,5829,205,22211,36,0.2926986098833668,14.84212371995273
42,9356,51109,9404,5961,219,23912,42,0.30152826097439317,14.74678898375494
43,9117,49375,9445,6007,233,25778,48,0.3092648156197153,14.655997854710606
44,9038,47590,9458,6051,241,27571,54,0.3160966758399437,14.580509395529974
45,8846,45900,9470,6077,253,29399,58,0.32203197479955203,14.517614673528108
46,8569,44336,9442,6013,271,31312,60,0.3268165156489208,14.465982470250152
47,8294,42815,9312,5972,285,33262,63,0.3303821315636029,14.427228225982569
48,7969,41406,9188,5900,286,35185,69,0.3332831659164929,14.402122276543956
49,7501,40089,9076,5782,293,37187,75,0.33483458377387226,14.384561919681632
50,7095,38805,8916,5649,307,39152,79,0.3355310352169587,14.379812308426029
51,6739,37597,8670,5486,312,41112,87,0.33546394812695124,14.386045506949944
52,6364,36451,8483,5330,323,42960,92,0.3342084573790119,14.401558633674393
53,6065,35341,8204,5136,332,44825,100,0.3322915126165729,14.42852754160176
54,5756,34333,7874,4942,337,46653,108,0.32939524928864977,14.464523431996863
55,5389,33416,7549,4755,336,48441,117,0.32580074502552087,14.5094395077621
56,5055,32542,7218,4560,337,50168,123,0.32150177599935176,14.561459035501604
57,4707,31744,6819,4320,345,51938,130,0.3167197106664626,14.623643036032067
58,4287,31054,6466,4093,337,53624,142,0.3109823992686732,14.687098504185387
59,3940,30393,6148,3855,331,55180,156,0.30492584729467437,14.763208174145168
60,3642,29774,5762,3637,339,56688,161,0.2981717548226372,14.844147809129714
61,3348,29194,5439,3425,332,58097,168,0.29109390150732467,14.929152799059635
62,3068,28676,5120,3225,314,59424,176,0.2837815157705249,15.019093233339248
63,2888,28166,4760,2991,317,60702,179,0.27619482231930914,15.1099457544251
64,2690,27703,4416,2788,301,61918,187,0.26823340211344116,15.204700703190344
65,2493,27281,4124,2553,278,63080,194,0.2602247578955251,15.30339900894581
66,2322,26872,3806,2341,268,64190,204,0.2516589137168511,15.403070462203758
67,2180,26496,3463,2194,255,65203,212,0.24316443321630002,15.507874206990074
68,1964,26202,3238,2012,245,66124,218,0.2349498867759676,15.611071766659144
69,1788,25915,2981,1858,231,67000,230,0.22641927353859723,15.709955119495742
70,1640,25641,2734,1729,215,67812,232,0.2184401290693288,15.811824979268346
71,1482,25390,2566,1616,202,68504,243,0.21057126257282396,15.90992673578982
72,1326,25170,2394,1503,188,69169,253,0.2029211509112963,16.005489517718733
73,1261,24941,2190,1382,172,69802,255,0.1955976233953516,16.09970672708409
74,1203,24712,2014,1265,158,70392,259,0.18829620349388004,16.19052820169152
75,1092,24549,1875,1160,140,70918,269,0.18108480754494966,16.279240097893627
76,1006,24384,1709,1067,132,71431,274,0.1741609288657238,16.36833920177509
77,935,24235,1570,963,121,71901,278,0.16741715851055067,16.45337029832413
78,814,24127,1464,876,113,72326,283,0.16088996153856322,16.536132832501437
79,701,24011,1373,787,102,72742,287,0.15465922484796896,16.616683152728424
80,646,23903,1238,709,99,73117,291,0.1485464656741886,16.69339418541224
81,589,23795,1165,653,82,73420,299,0.14284409773481363,16.769210953828814
82,529,23706,1072,608,76,73711,301,0.1372766459152776,16.83991075488031
83,529,23598,959,555,70,73985,307,0.1321946747319627,16.908266868632975
84,500,23511,875,504,61,74242,310,0.12730791932361304,16.972969585190775
85,455,23448,800,467,59,74464,310,0.12257750867298,17.033726198487997
86,423,23372,719,427,57,74694,311,0.11836122510961579,17.092051269785433
87,405,23301,622,384,52,74927,312,0.11423449862621014,17.146320454813885
88,359,23239,586,365,45,75096,313,0.11034943548147431,17.198205643492127
89,319,23192,523,350,43,75263,313,0.10685560438377209,17.24732002607206
90,306,23142,471,316,36,75418,314,0.10359974270045737,17.29162553439766
91,271,23101,453,302,38,75524,314,0.10044738301552596,17.33336678039677
92,237,23064,424,286,29,75647,316,0.09772764086648585,17.37309383314025
93,209,23030,402,262,29,75754,317,0.0950435699229476,17.408750572634332
94,190,23002,364,239,28,75862,318,0.0925735544230807,17.4435191051691
95,165,22977,349,215,23,75956,318,0.0902154568241287,17.475114540585018
96,148,22953,318,179,21,76065,319,0.08800942259808876,17.5059599205402
97,131,22933,293,154,21,76152,319,0.08575011447017174,17.53492300807498
98,115,22915,278,140,20,76216,319,0.08369786761859092,17.56375328744295
99,110,22892,252,118,18,76293,320,0.08174143368636778,17.59053879891612
100,111,22866,220,104,20,76362,320,0.07984319646840109,17.615534637677857
101,105,22848,191,95,21,76423,320,0.07817668697043001,17.639790051608244
102,98,22835,172,87,20,76471,320,0.07658516950495196,17.661706724448955
103,100,22815,142,85,16,76524,321,0.07511074529686315,17.682760285472913
104,93,22799,129,80,17,76564,321,0.07377360544421388,17.702242134043544
105,77,22789,122,76,15,76602,322,0.07255691251840934,17.719560946028658
106,73,22775,110,72,14,76637,322,0.07144469433869323,17.735063661648002
107,65,22770,96,71,13,76666,322,0.07046900621470656,17.749613086463626
108,53,22762,97,65,11,76691,324,0.06952442560082903,17.76253652942938
109,42,22757,92,62,9,76717,324,0.06865307511999365,17.774992353377755
110,40,22749,90,54,9,76737,324,0.06786808783177885,17.78616250392592
111,30,22745,88,52,7,76757,324,0.06711343251718999,17.79602613331426
112,33,22737,75,47,4,76783,324,0.06645031098731029,17.805309741710484
113,30,22732,65,39,3,76810,324,0.06580499397544932,17.813978606685875
114,30,22727,54,37,4,76827,324,0.06516081324451484,17.822436726397015
115,27,22722,52,34,4,76840,324,0.06464424805937176,17.831038428490263
116,30,22715,39,31,3,76861,324,0.06407122458202277,17.838257082215343
117,25,22712,37,25,3,76877,324,0.06360458721681217,17.845540882928688
118,23,22709,32,25,3,76887,324,0.06313275468315124,17.851963856879077
119,24,22703,27,21,4,76900,324,0.06273740815164365,17.85776572483654
120,19,22703,25,23,3,76906,324,0.06234736365365871,17.8631337362024
121,13,22702,25,22,3,76914,324,0.06203033906123672,17.868482749333236
122,11,22701,26,19,3,76919,324,0.06167212339012259,17.873128888731973
123,16,22693,23,17,4,76926,324,0.06135492838778039,17.877520210146308
124,12,22691,26,16,4,76930,324,0.06108717925474306,17.881428035348172
125,16,22687,20,14,3,76939,324,0.060841195973991714,17.88498681985437
126,18,22684,18,12,3,76944,324,0.06059102223962685,17.888237005046282
127,19,22682,18,8,3,76949,324,0.06037502409085727,17.891308100453774
128,12,22681,19,10,3,76954,324,0.06020220828869574,17.893864119574896
129,12,22679,14,10,3,76961,324,0.06001408472641691,17.8961954261322
130,8,22679,14,11,3,76964,324,0.05988046369191688,17.898547845677644
131,7,22677,12,13,2,76967,325,0.05973894438540868,17.900374225477062
132,6,22676,9,12,2,76973,325,0.059676020300417125,17.902068332800773
133,5,22676,10,12,2,76973,325,0.05952912046611886,17.903324348390278
134,4,22675,11,12,2,76974,325,0.05942104631607428,17.90510995264489
135,4,22675,10,12,1,76976,325,0.05935300669189698,17.9062909453644
136,3,22674,8,8,2,76983,325,0.05928027187002799,17.907270649857967
137,4,22672,8,7,3,76984,325,0.059176718347416356,17.90831866783806
138,4,22672,6,5,2,76988,326,0.059110581689556255,17.90948487526782
139,3,22672,7,2,2,76991,326,0.05900379543370291,17.910536262293498
140,3,22672,5,2,2,76993,326,0.05887667115202689,17.91198541696065
141,2,22672,5,2,2,76994,326,0.05882564250580948,17.913509188162813
142,0,22672,5,2,3,76995,326,0.058732666787694995,17.91430832738688
143,0,22672,5,2,3,76995,326,0.058677014263864395,17.91558361048652
144,1,22671,4,1,3,76997,326,0.058632527481001534,17.916128618324937
145,3,22669,3,1,3,76998,326,0.05858585391783368,17.91662698447095
146,3,22669,3,1,3,76998,326,0.058537016808664515,17.91731354210541
147,3,22669,2,1,3,76999,326,0.0584779928785891,17.918173351248253
148,3,22669,2,1,2,77000,326,0.058421988126413166,17.91904598992861
149,2,22669,1,2,1,77002,326,0.05836468925012284,17.9194802503098
150,0,22669,1,2,1,77004,326,0.05836309207202398,17.919982415762664
151,0,22669,1,2,1,77004,326,0.058320860929221,17.92016870087674
152,0,22669,1,2,1,77004,326,0.05830098320838155,17.921031761162848
153,0,22669,1,2,1,77004,326,0.05826318283945013,17.921419420989846
154,0,22669,1,2,0,77004,327,0.05824735041220197,17.921796663558652
155,1,22668,1,2,0,77004,327,0.05822385285581477,17.92211978363608
156,1,22668,1,2,0,77004,327,0.05817230945539623,17.922686989696395
157,1,22668,1,1,0,77005,327,0.05816013500806046,17.923093234824528
158,2,22667,0,0,0,77007,327,0.05815231246842697,17.923043438823832
159,2,22667,0,0,0,77007,327,0.05813323990055511,17.92295414149284
160,1,22667,0,1,0,77007,327,0.05810113622924448,17.923515868004603
161,1,22667,0,1,0,77007,327,0.05811971124574671,17.923885951806703
162,1,22667,0,1,0,77007,327,0.05808214442877291,17.923567404187587
163,0,22667,1,1,0,77007,327,0.05807798269840404,17.92406002745227
164,0,22667,1,1,0,77007,327,0.0580703393674539,17.924183133497092
165,0,22667,1,1,0,77007,327,0.058041092047959625,17.924152611224354
166,0,22667,1,1,0,77007,327,0.05808131038069078,17.92438303882459
167,0,22667,1,1,0,77007,327,0.05802297932158279,17.92423462280596
168,0,22667,1,0,0,77008,327,0.0580395721087305,17.924873856308427
169,0,22667,1,0,0,77008,327,0.0580510311361204,17.924623560985424
170,0,22667,1,0,0,77008,327,0.0580470264149984,17.924568153421347
171,0,22667,0,0,0,77009,327,0.05800735277724703,17.92453617616911
172,1,22666,0,0,0,77009,327,0.05799107937511844,17.92477857889962
173,1,22666,0,0,0,77009,327,0.0580034254807729,17.925216734648902
174,1,22666,0,0,0,77009,327,0.05797320485423569,17.925207747517323
175,1,22666,0,0,0,77009,327,0.05798123288371423,17.92554602982816
176,1,22666,0,0,0,77009,327,0.05797865971923465,17.92556713385761
177,0,22666,1,0,0,77009,327,0.05797337847812536,17.92563221940002
178,0,22666,1,0,0,77009,327,0.057946540551434854,17.925753043323216
179,0,22666,1,0,0,77009,327,0.057955449292812974,17.92598403205191
