,e,s,i1,i2,c,r,d,compliance,contacts
94,221,22859,424,245,38,75908,308,0.09443731982595562,17.25598899380702
95,201,22828,381,233,38,76013,309,0.09188662887458408,17.28987146658788
96,187,22795,345,204,32,76130,310,0.0896030414184564,17.322489157427224
97,169,22761,319,190,30,76223,311,0.08727671946519941,17.352237122956964
98,147,22736,292,183,31,76303,311,0.08528536744586238,17.381407920275894
99,151,22708,261,158,33,76381,311,0.08339674135213603,17.406728245929333
100,142,22686,228,160,32,76444,311,0.081548562734105,17.431315482321033
101,126,22669,212,142,28,76513,313,0.08000191792008533,17.454756120564543
102,111,22650,187,132,27,76583,313,0.07839412760582365,17.475156891919248
103,111,22625,181,112,22,76638,314,0.07700513710898285,17.493972900677292
104,97,22611,171,103,18,76688,315,0.07562543329157674,17.512723594631545
105,88,22598,153,91,19,76739,315,0.07428735138654831,17.53055971566797
106,85,22584,137,77,17,76787,316,0.07305287276825084,17.547392981382362
107,75,22575,128,81,15,76813,316,0.07184798949427709,17.563204192794608
108,59,22566,126,77,15,76844,316,0.07087509923324095,17.578891017454808
109,57,22554,111,73,14,76877,317,0.06987353671320146,17.5915198927747
110,54,22544,107,56,11,76914,317,0.06904986112105906,17.60484016316652
111,51,22533,93,59,7,76942,318,0.06801165027075065,17.616129265066238
112,46,22529,76,57,6,76971,318,0.06731786359740176,17.628535464601594
113,45,22521,68,52,4,76995,318,0.06656009604610141,17.638455713494636
114,36,22518,61,54,5,77011,318,0.06582780897232134,17.648186516600994
115,31,22513,60,46,4,77030,319,0.06523243221645464,17.657223147031214
116,25,22508,55,37,4,77055,319,0.06462056371252131,17.665389474028416
117,28,22501,48,34,4,77068,320,0.06405630586184315,17.672912041949093
118,28,22493,41,36,3,77082,320,0.06355405658754099,17.680601604689052
119,35,22483,36,30,3,77096,320,0.0630938460319028,17.686964151920325
120,33,22480,37,25,2,77106,320,0.06263790707225961,17.69297484615873
121,31,22477,33,25,2,77115,320,0.06219895605940507,17.698767524075066
122,28,22473,34,19,2,77127,320,0.06182713467106931,17.70449251889084
123,24,22469,29,22,2,77137,320,0.06142481124478823,17.70985879121941
124,18,22465,30,20,2,77148,320,0.06114240712061108,17.714485289330483
125,18,22462,29,20,2,77152,320,0.06081654148584513,17.718431178761634
126,18,22459,27,17,1,77161,320,0.06058907932976959,17.72274353529222
127,16,22457,26,19,1,77164,320,0.060266953392763424,17.726160430207933
128,13,22456,24,20,1,77169,320,0.06010687420083934,17.730356718731407
129,10,22455,23,20,0,77175,320,0.05986779219581409,17.73301630152764
130,10,22452,22,17,0,77182,320,0.0596649385180124,17.736151411533903
131,8,22451,22,12,0,77190,320,0.059504792322717465,17.7390341049454
132,8,22449,15,11,0,77200,320,0.05925671683820186,17.741656845847878
133,9,22447,14,10,0,77203,320,0.05908525310045314,17.744797265288394
134,11,22444,14,8,0,77206,320,0.058910027054378165,17.747025076775774
135,8,22444,13,8,0,77210,320,0.0586970575228899,17.74930806081954
136,8,22443,10,8,0,77214,320,0.05856679356340991,17.751580174823907
137,6,22443,11,5,0,77218,320,0.0584588592500462,17.753136664205098
138,5,22442,9,6,0,77221,320,0.05831912654585003,17.75465105952548
139,3,22441,9,6,0,77224,320,0.05825610659416651,17.756447330729774
140,5,22439,8,5,0,77226,320,0.05812929447938723,17.75735380694307
141,4,22439,8,5,0,77227,320,0.05808693967429707,17.758669268051392
142,6,22437,7,5,0,77228,320,0.05800465418920658,17.759458057373116
143,5,22437,6,4,0,77231,320,0.057948731574778575,17.76027665506987
144,4,22437,6,4,0,77232,320,0.057879907350148044,17.760800821090484
145,3,22436,5,5,0,77234,320,0.057861852923150554,17.76180450348078
146,3,22436,4,4,0,77236,320,0.05779663488253004,17.762355623395695
147,3,22434,3,4,0,77239,320,0.05774082382654408,17.763204528341458
148,5,22432,3,4,0,77239,320,0.05771573592287164,17.76382748653135
149,5,22432,2,4,0,77240,320,0.05765936183885719,17.76452067810962
150,4,22432,2,5,0,77240,320,0.05760921308612019,17.765033818099607
151,4,22432,2,4,0,77241,320,0.05757825361185171,17.765645147707804
152,2,22432,3,4,0,77242,320,0.05753302208289218,17.766220594176804
153,0,22432,3,4,0,77244,320,0.05751531804191564,17.766554749074754
154,1,22431,3,4,0,77244,320,0.05749098948826575,17.766779526484378
155,1,22431,2,3,0,77246,320,0.057450595439993465,17.76742940127424
156,1,22431,2,3,0,77246,320,0.057422215334895235,17.767845302137673
157,1,22431,2,3,0,77246,320,0.05739447235554488,17.768013976729343
158,1,22431,2,2,0,77247,320,0.05737386454079999,17.768241212937145
159,0,22431,3,2,0,77247,320,0.0573494041499226,17.768574944095857
160,0,22431,2,1,0,77249,320,0.0573239955697051,17.768866471367573
161,0,22431,1,0,0,77251,320,0.05730102410438993,17.769110560257577
162,0,22431,1,0,0,77251,320,0.05727281979923477,17.76951411616276
163,0,22431,1,0,0,77251,320,0.05723101802580461,17.769779534480108
164,0,22431,1,0,0,77251,320,0.05725178029254931,17.769998362629952
165,1,22430,1,0,0,77251,320,0.05720837126250595,17.770265443980623
166,1,22430,1,0,0,77251,320,0.05717382950954316,17.770611837409188
167,1,22430,0,0,0,77252,320,0.057177583652891925,17.771218541188297
168,1,22430,0,0,0,77252,320,0.05716462096964608,17.771309046764244
169,1,22430,0,0,0,77252,320,0.057141084810954625,17.771586681266633
170,0,22430,0,1,0,77252,320,0.05712071180448246,17.77169064854844
171,0,22430,0,1,0,77252,320,0.05714356021564628,17.771831819903426
172,0,22430,0,1,0,77252,320,0.05712370284526113,17.77176626698785
173,0,22430,0,1,0,77252,320,0.05713440566939789,17.771980913670173
174,0,22430,0,1,0,77252,320,0.057131984950312645,17.772052404446015
175,0,22430,0,1,0,77252,320,0.05709122547913933,17.771949061919823
176,0,22430,0,1,0,77252,320,0.057115987402023,17.77213684645377
177,0,22430,0,1,0,77252,320,0.05711975625220564,17.772058988024526
178,0,22430,0,0,0,77253,320,0.057103957994933924,17.771960684603012
179,0,22430,0,0,0,77253,320,0.057086445800586465,17.772163560112773
