,e,s,i1,i2,c,r,d,compliance,contacts
99,189,22694,284,189,29,76286,332,0.08882416698055108,15.035346619877659
100,186,22664,266,167,29,76359,332,0.08664845801697457,15.065458483439942
101,161,22639,237,162,29,76442,333,0.08452372823260046,15.093641573841673
102,138,22620,231,136,27,76518,333,0.08264073344096938,15.120149994451564
103,117,22610,209,124,24,76584,335,0.08078379989234434,15.143671021996841
104,98,22596,192,110,21,76649,337,0.07910620809429648,15.167360007908293
105,81,22583,182,110,17,76692,338,0.07742824237197833,15.188894244102215
106,70,22569,177,102,16,76731,338,0.07602615182704602,15.209768420215704
107,67,22553,163,100,14,76768,338,0.07467982733527627,15.227565728676778
108,67,22543,142,98,11,76802,340,0.0735095785751776,15.244562964018646
109,62,22534,127,77,14,76849,340,0.07239908436950686,15.260107606849541
110,62,22521,104,71,11,76893,341,0.07129513904030707,15.274181731134114
111,59,22510,96,62,12,76923,341,0.07034457122553742,15.288895516435028
112,53,22500,81,60,13,76955,341,0.0693828534136544,15.301110098871144
113,46,22497,70,51,11,76987,341,0.06856161888589664,15.313203824525216
114,39,22495,59,46,11,77012,341,0.06777996951621365,15.323748803338034
115,29,22492,55,44,9,77033,341,0.06703185894266077,15.334057715203203
116,22,22488,58,42,9,77043,341,0.06634800301083937,15.343807818032335
117,15,22485,56,40,9,77057,341,0.06570189560407866,15.352867714910719
118,26,22471,49,37,7,77072,341,0.06511950041256805,15.361682278877321
119,28,22467,41,33,7,77086,341,0.064558230447939,15.369389871351842
120,28,22464,36,25,7,77102,341,0.06405463294906195,15.376747618525645
121,30,22458,30,25,4,77114,342,0.06351537645290047,15.383378922269776
122,29,22456,28,21,4,77123,342,0.06307895610201623,15.39030359906097
123,15,22456,31,19,3,77137,342,0.062607809262986,15.39610423142353
124,14,22453,28,15,0,77150,343,0.062223734432540895,15.40164322059027
125,13,22451,23,13,0,77160,343,0.06183797879466972,15.406582473334964
126,9,22449,26,13,0,77163,343,0.06146804927444228,15.411347197381021
127,10,22446,26,13,0,77165,343,0.061177371806484505,15.416054293824466
128,11,22445,25,11,0,77168,343,0.060884049978856124,15.420105719420334
129,9,22444,24,11,0,77172,343,0.060598559478759806,15.423791113601231
130,8,22443,22,12,0,77175,343,0.060358008946870295,15.427394189886828
131,7,22442,15,7,0,77189,343,0.06016946700634421,15.430289636503417
132,6,22440,14,7,0,77193,343,0.05998469063393436,15.432893654175924
133,6,22439,12,7,0,77196,343,0.059811961602878445,15.4355977716199
134,5,22439,8,6,1,77201,343,0.05965770795514163,15.438022181315608
135,6,22437,7,6,1,77203,343,0.059482679332998105,15.440151423589704
136,5,22437,8,6,1,77203,343,0.059354382062460034,15.442427321519878
137,4,22436,9,4,1,77206,343,0.05922519520809358,15.443963842158738
138,4,22435,9,3,1,77208,343,0.0591073790186285,15.445874600730864
139,5,22434,7,3,1,77210,343,0.05897762842812176,15.447265385689404
140,4,22433,6,3,1,77213,343,0.058905127129085424,15.448847542350292
141,4,22433,5,3,1,77214,343,0.05880031936288227,15.450047812490482
142,6,22430,5,3,1,77215,343,0.05868538538586198,15.45162881675262
143,5,22430,5,3,1,77216,343,0.058613877472714106,15.452792727524596
144,5,22429,4,4,1,77217,343,0.05856656617864063,15.45385649872851
145,4,22429,3,4,1,77219,343,0.05849530235740687,15.454626669765647
146,4,22429,3,3,0,77221,343,0.0584718896308617,15.455315017179878
147,1,22429,6,3,0,77221,343,0.0583915195575377,15.455881509356987
148,1,22429,5,2,0,77223,343,0.058357770995780586,15.456778344920282
149,0,22429,6,2,0,77223,343,0.0583086489044379,15.457352401154782
150,0,22429,6,1,0,77224,343,0.05825100426910887,15.458018720871165
151,0,22429,5,1,0,77225,343,0.058209396913096165,15.458778344679281
152,0,22429,5,0,0,77226,343,0.05821050605828167,15.459022634781727
153,0,22429,4,0,0,77227,343,0.0581781011026715,15.459065690344223
154,0,22429,4,0,0,77227,343,0.058121826080785435,15.459698017132085
155,0,22429,1,0,0,77230,343,0.05809896797466931,15.460446231642013
156,0,22429,1,0,0,77230,343,0.058026368633172024,15.460735502280896
157,0,22429,0,0,0,77231,343,0.05803320560399092,15.461362951140426
158,0,22429,0,0,0,77231,343,0.05799510872087794,15.461361431823054
159,0,22429,0,0,0,77231,343,0.05800059037778565,15.461631910498667
160,0,22429,0,0,0,77231,343,0.05797744013143703,15.461835877270317
161,0,22429,0,0,0,77231,343,0.05795912341248816,15.462102798260636
162,0,22429,0,0,0,77231,343,0.057917678964421244,15.462455324043349
163,0,22429,0,0,0,77231,343,0.05791332911575282,15.462882019596634
164,0,22429,0,0,0,77231,343,0.057935708187751817,15.462824847827239
165,0,22429,0,0,0,77231,343,0.057893822942016795,15.462807559339202
166,0,22429,0,0,0,77231,343,0.057901490425053714,15.463347387772139
167,0,22429,0,0,0,77231,343,0.05787533994076659,15.463477462767939
168,0,22429,0,0,0,77231,343,0.05788202839096119,15.463675631036475
169,0,22429,0,0,0,77231,343,0.05786932308785628,15.463821242215596
170,0,22429,0,0,0,77231,343,0.057884155775361525,15.463809515018472
171,0,22429,0,0,0,77231,343,0.05784850624775348,15.463760538422823
172,0,22429,0,0,0,77231,343,0.057873133526264754,15.463796773067891
173,0,22429,0,0,0,77231,343,0.05786433410548511,15.463533128526853
174,0,22429,0,0,0,77231,343,0.05787272469621059,15.463766180584766
175,0,22429,0,0,0,77231,343,0.0578687848282403,15.463576660978578
176,0,22429,0,0,0,77231,343,0.057882766747951474,15.463276970335414
177,0,22429,0,0,0,77231,343,0.05788647054732431,15.463396887356001
178,0,22429,0,0,0,77231,343,0.0578873528969831,15.4634364980838
179,0,22429,0,0,0,77231,343,0.057859411766049446,15.463556333440891
