,e,s,i1,i2,c,r,d,compliance,contacts
28,7068,78560,4935,2935,64,6441,0,0.15737558896007822,15.596338982189739
29,7457,76938,5186,3131,75,7216,0,0.16640151647731632,15.478104411045397
30,7826,75230,5514,3332,85,8016,0,0.17565286525690063,15.357213144139381
31,8158,73500,5824,3566,98,8857,0,0.1851247445706769,15.233632263641647
32,8483,71701,6118,3776,109,9814,2,0.1949775221536685,15.105587859130466
33,8648,69912,6527,3987,119,10808,2,0.20478066176306084,14.976574089957158
34,8949,67989,6828,4216,138,11881,2,0.2147265471865014,14.848675977444511
35,9270,65960,7093,4505,146,13023,6,0.22486898087229137,14.72161326986314
36,9522,63978,7438,4690,159,14209,7,0.23520959614164214,14.59414981018116
37,9660,62041,7820,4874,166,15432,10,0.24498032571033443,14.460930673986434
38,9694,60218,8086,5058,171,16762,14,0.2550246115355744,14.338916238545346
39,9617,58372,8431,5238,184,18141,20,0.26438115536003054,14.220022726705384
40,9459,56501,8811,5413,198,19597,24,0.2736536182222145,14.112714001223626
41,9360,54618,8981,5601,202,21211,30,0.28237742192049137,14.006805968329585
42,9249,52792,9218,5679,219,22814,32,0.2908893437967809,13.908362069423372
43,9221,50997,9330,5682,231,24503,39,0.29841900019862944,13.817536894520995
44,9186,49186,9357,5771,245,26216,42,0.3049095121346713,13.740902172002162
45,8922,47579,9341,5859,253,28006,43,0.3112359030608898,13.678575248362858
46,8591,46027,9399,5895,254,29786,51,0.31651029026432714,13.620815392966106
47,8338,44454,9301,5896,258,31702,54,0.32103197312371157,13.570915284951633
48,7996,43001,9137,5826,269,33713,61,0.3248301033854621,13.53212069232308
49,7594,41592,9082,5710,281,35679,65,0.32749787779860595,13.503031424600334
50,7331,40248,8868,5594,294,37598,70,0.3291045036751203,13.488032469298957
51,7069,38958,8668,5523,293,39410,82,0.329756222437566,13.488034407244458
52,6639,37815,8519,5399,306,41237,88,0.3295425468508893,13.495247966580978
53,6308,36693,8282,5218,318,43087,97,0.32853660146931174,13.513489858847976
54,5894,35698,7998,5028,307,44973,105,0.3265489723740171,13.54140367632362
55,5602,34646,7728,4816,301,46796,114,0.32355440847526995,13.581895092567313
56,5215,33743,7430,4609,293,48587,126,0.31960723073335173,13.631174853830215
57,4860,32955,7008,4363,304,50382,131,0.3149517427105123,13.691595452695408
58,4545,32148,6672,4214,300,51987,137,0.3093513214388498,13.75581136861808
59,4283,31415,6353,3976,297,53535,144,0.30408978009596876,13.829168218208451
60,3881,30765,6053,3755,288,55110,151,0.2976665304505496,13.901327372142847
61,3581,30162,5724,3534,284,56559,159,0.2912152082719622,13.981704130938239
62,3392,29563,5318,3319,268,57970,173,0.2843513216573518,14.062394535174915
63,3124,29024,5001,3099,270,59306,179,0.27701764606635,14.148724878523492
64,2901,28514,4638,2905,261,60595,189,0.2695704664132979,14.236972355623779
65,2707,28058,4349,2701,250,61738,200,0.26199482052327244,14.32795364514989
66,2589,27573,4040,2491,248,62858,204,0.25415587856040145,14.420673154053869
67,2429,27134,3803,2332,241,63852,212,0.24612174467629302,14.514369208651189
68,2271,26753,3490,2132,234,64903,220,0.23835676135023812,14.611350945973735
69,2115,26399,3262,1967,216,65814,230,0.230235339661801,14.704886363337945
70,1961,26097,3092,1805,215,66598,235,0.22237289126611073,14.804248763472177
71,1761,25812,2867,1708,212,67402,241,0.2144968388822035,14.900171803639601
72,1611,25523,2682,1599,202,68143,243,0.2070595655161959,14.994194338825714
73,1478,25275,2500,1512,190,68797,251,0.19992266121750513,15.083666794115832
74,1352,25047,2349,1414,181,69404,256,0.19308651399372093,15.172695719176685
75,1266,24831,2171,1295,167,70009,264,0.18635844675556731,15.257778156909623
76,1161,24651,1990,1222,150,70556,273,0.1797226390032153,15.342016409808798
77,1052,24471,1852,1139,136,71074,279,0.17345916100151074,15.424552047729438
78,960,24315,1701,1082,125,71537,283,0.16727031274340268,15.502393137163129
79,889,24158,1569,957,119,72022,289,0.16159893893720578,15.578246432041594
80,796,24035,1439,864,116,72460,293,0.1555730640062122,15.650500951084034
81,736,23915,1323,779,110,72842,298,0.15005801481592998,15.724200930256607
82,653,23818,1200,728,97,73203,304,0.14446158897990613,15.793500673600791
83,613,23702,1111,671,88,73508,310,0.13937395155984886,15.861624546455108
84,553,23605,1039,615,81,73799,311,0.13448466369417691,15.926101314834659
85,514,23521,946,542,72,74096,312,0.12969396699907887,15.98734815614776
86,479,23436,880,480,70,74346,312,0.12509771877358183,16.048009890110805
87,465,23353,791,438,66,74577,313,0.12061790555167146,16.10605410725508
88,405,23297,709,420,61,74796,315,0.11640304560695129,16.161453746981696
89,377,23228,646,400,59,74978,315,0.11267060004290164,16.214998224135062
90,358,23163,596,354,56,75159,317,0.10907996346212342,16.262806040505343
91,320,23116,534,345,48,75322,318,0.10567250425878025,16.308747732746546
92,286,23067,486,319,38,75489,318,0.10265162688531398,16.353022263992298
93,264,23033,432,306,32,75616,320,0.09956066906815376,16.392841874658526
94,251,22977,396,291,30,75736,322,0.09689272833184716,16.432886157957082
95,218,22945,372,283,28,75834,323,0.09421430973338085,16.46788665909534
96,202,22914,339,247,26,75951,324,0.09191373215992046,16.50152823792653
97,190,22877,321,217,24,76050,324,0.08950006480922432,16.53181923847225
98,193,22840,293,195,21,76136,325,0.08731200463052784,16.561812919121984
99,158,22819,285,174,19,76223,325,0.0851965375588126,16.590014808506186
100,145,22800,258,150,19,76306,325,0.08310300833387148,16.61641046697465
101,136,22778,246,137,17,76363,326,0.0812245769002194,16.642725277595467
102,121,22756,217,134,16,76433,326,0.07940958158557314,16.666662462908068
103,104,22736,209,114,16,76498,326,0.07779732492254551,16.688526382040425
104,99,22720,195,102,17,76544,326,0.07627939198623458,16.709771224828984
105,98,22702,172,95,17,76592,327,0.07485344653161095,16.72928675293791
106,88,22690,164,91,15,76628,327,0.07349426541387086,16.748308892764598
107,76,22680,141,80,14,76684,328,0.07232028762181993,16.766081378495528
108,66,22670,132,77,12,76718,328,0.0711404500486371,16.78136931449436
109,60,22660,123,71,11,76750,328,0.07013937114241585,16.79680347134588
110,54,22648,120,55,12,76786,328,0.0691249620455274,16.809965660003268
111,48,22642,101,49,8,76827,328,0.06817040790942525,16.823009695218474
112,42,22638,93,46,6,76850,328,0.06728629097218027,16.835439986198594
113,40,22630,88,42,6,76869,328,0.06641397000588962,16.846785180087657
114,37,22623,79,39,5,76892,328,0.06563695907406251,16.857436132989072
115,33,22615,73,35,4,76915,328,0.06495736305831991,16.867511120614807
116,30,22612,62,32,3,76936,328,0.0642750330156065,16.876160847329924
117,30,22608,53,29,2,76953,328,0.06372343101126186,16.885066885041912
118,29,22601,45,27,3,76970,328,0.06312013628089402,16.892725888768688
119,30,22593,40,27,2,76983,328,0.06261155283875589,16.900238876039325
120,24,22591,37,28,2,76993,328,0.06215628406526432,16.907024091890204
121,25,22587,34,24,2,77003,328,0.06175381392119679,16.913080626368764
122,25,22583,32,20,2,77013,328,0.06136516697107246,16.91862472821453
123,22,22579,31,16,2,77025,328,0.060997841541827365,16.923706846450486
124,17,22576,34,15,2,77031,328,0.06064969557823851,16.928321963709624
125,15,22576,33,14,2,77035,328,0.06036241622518141,16.93301966863428
126,13,22574,27,16,3,77042,328,0.06007681647160564,16.9371929724991
127,12,22571,26,14,3,77049,328,0.05982278737772586,16.940728400593958
128,9,22570,22,14,3,77057,328,0.05960850364432178,16.944085219462828
129,7,22569,22,14,3,77060,328,0.05938988867417247,16.947177227710917
130,10,22566,18,14,2,77065,328,0.059225009845174266,16.949933497453678
131,12,22562,15,12,2,77072,328,0.05905597504665018,16.952423781843734
132,11,22560,12,10,2,77080,328,0.058878939837168943,16.954495752957104
133,10,22560,11,10,2,77082,328,0.058705185202834645,16.956794821370494
134,11,22558,11,7,1,77087,328,0.05855221118454738,16.958836097186715
135,9,22557,10,7,1,77091,328,0.058399936850205225,16.960673501209897
136,5,22557,12,5,1,77095,328,0.05833636666890649,16.962243647132073
137,4,22556,11,5,2,77097,328,0.05821531792281579,16.963288135846042
138,6,22554,11,5,1,77098,328,0.058158690616943336,16.96495107337595
139,4,22554,11,5,1,77100,328,0.058012141923050424,16.96582478657778
140,4,22553,9,5,1,77103,328,0.05791813540663958,16.967447422243914
141,4,22553,8,5,1,77104,328,0.057849559666009874,16.96851498389548
142,3,22553,9,4,1,77105,328,0.0577964385089927,16.969492207132898
143,1,22553,9,3,1,77108,328,0.05772157100345525,16.970376580067438
144,2,22552,6,2,1,77112,328,0.05762714836319878,16.97158113311608
145,2,22551,6,1,1,77114,328,0.05761733189399693,16.972438058978863
146,3,22550,6,1,1,77114,328,0.05749701044396092,16.97279634740583
147,4,22549,4,1,1,77116,328,0.05750461364779094,16.973902088588318
148,4,22549,4,0,1,77117,328,0.057440343402191396,16.97439310660636
149,3,22549,4,1,0,77118,328,0.05738877009053276,16.97486784055833
150,2,22549,4,1,0,77119,328,0.05737845482905782,16.975435002780124
151,1,22549,3,1,0,77121,328,0.05733839190041483,16.975736592432693
152,2,22547,4,1,0,77121,328,0.05726126884554556,16.976228530630156
153,2,22547,3,1,0,77122,328,0.05728774581032129,16.976820371164177
154,4,22545,3,1,0,77122,328,0.057248303124867915,16.976612846725732
155,4,22545,3,1,0,77122,328,0.05722559350078501,16.977200736836274
156,4,22545,3,1,0,77122,328,0.05719458286751131,16.977533190921196
157,2,22545,5,0,0,77123,328,0.057172430808476546,16.97808954549478
158,3,22544,4,0,0,77124,328,0.057135428367984055,16.9782640274813
159,2,22543,4,1,0,77125,328,0.057156885583935536,16.97849111205237
160,2,22543,3,1,0,77126,328,0.057122866427175414,16.97831179203099
161,2,22543,3,1,0,77126,328,0.057129086577845975,16.978798037003575
162,2,22543,3,1,0,77126,328,0.05712267651604498,16.978747686805402
163,1,22543,4,1,0,77126,328,0.05713324943880382,16.97872685648434
164,0,22543,5,1,0,77126,328,0.0571182105509726,16.978673149557704
165,0,22543,3,1,0,77128,328,0.05709033106569898,16.97886505720057
166,0,22543,3,1,0,77128,328,0.05711016522007919,16.979145341339084
167,0,22543,2,0,0,77130,328,0.057070645223132904,16.979402726225363
168,0,22543,2,0,0,77130,328,0.05704766898390302,16.979781922210424
169,0,22543,2,0,0,77130,328,0.05703695890466691,16.980039498440217
170,0,22543,2,0,0,77130,328,0.05703845847179148,16.980316488637737
171,0,22543,1,0,0,77131,328,0.05702212164587779,16.980257542011557
172,0,22543,0,0,0,77132,328,0.05696737530448324,16.980489971898272
173,0,22543,0,0,0,77132,328,0.05699231451444251,16.981035666162263
174,0,22543,0,0,0,77132,328,0.056967368293044225,16.980929933253606
175,0,22543,0,0,0,77132,328,0.0569387388687146,16.98093707676789
176,0,22543,0,0,0,77132,328,0.056950314789635366,16.981284026015633
177,0,22543,0,0,0,77132,328,0.05692552924542928,16.981412555433753
178,0,22543,0,0,0,77132,328,0.05692697358548656,16.98147794205772
179,0,22543,0,0,0,77132,328,0.05693704306031284,16.98164751661085
