,e,s,i1,i2,c,r,d,compliance,contacts
69,1960,26529,3315,2154,214,65594,237,0.23668222721409873,14.67274680742886
70,1859,26173,3092,1977,195,66460,247,0.22887528134462956,14.764970532137568
71,1716,25904,2882,1778,191,67279,253,0.22114829377949788,14.861205781860274
72,1557,25659,2682,1620,186,68042,257,0.21303825726600387,14.956007854169494
73,1473,25394,2458,1495,178,68741,264,0.20524152708926452,15.052960133812567
74,1356,25173,2275,1376,173,69380,270,0.19767020268539726,15.148059325551186
75,1221,24952,2131,1259,169,69991,280,0.1903961708932101,15.241262836183227
76,1134,24770,1937,1159,158,70559,286,0.18323458555756916,15.331090075488023
77,1061,24598,1773,1057,146,71078,290,0.17642279164496824,15.417624773830006
78,935,24459,1654,984,127,71544,300,0.16979554962427823,15.50186348544876
79,860,24313,1514,933,118,71962,303,0.16341535593757597,15.583093193179828
80,772,24180,1377,887,114,72363,310,0.15759872119561733,15.659825591383116
81,727,24043,1301,796,110,72714,312,0.15210342411141817,15.732617288861336
82,677,23921,1190,741,104,73055,315,0.14661135833628677,15.801136236159198
83,647,23812,1031,683,95,73418,317,0.14158752829742582,15.870021341763188
84,577,23736,965,626,86,73694,319,0.13657766175042343,15.932607611302611
85,525,23655,875,604,74,73947,323,0.13192404415349304,15.99580529119934
86,467,23576,794,557,66,74220,323,0.12757256882943616,16.054754078296256
87,414,23507,742,510,51,74453,326,0.12329104866514408,16.109250586166404
88,372,23440,678,462,43,74679,329,0.11928695066212117,16.163449761101067
89,362,23374,609,425,42,74861,330,0.11538774596254542,16.214581408168343
90,347,23308,558,385,38,75035,332,0.11173863277518192,16.263806761651935
91,317,23259,532,351,34,75175,335,0.10817577185351021,16.310098497480347
92,288,23219,486,320,27,75326,337,0.10485643720087298,16.354284633906268
93,265,23175,454,286,27,75458,338,0.10170532867443945,16.395860275710206
94,244,23130,407,262,25,75596,339,0.09873247686006181,16.43616770137084
95,207,23101,364,249,25,75718,339,0.0959451520801769,16.47245677246734
96,197,23062,336,217,23,75829,339,0.09347301057952012,16.507053024071677
97,186,23033,311,206,27,75901,339,0.0910372226397835,16.53961495265049
98,170,23005,291,189,27,75982,339,0.0888564983858755,16.56995348867891
99,150,22980,274,172,26,76062,339,0.0867585722804945,16.598278348936557
100,145,22956,257,149,29,76128,339,0.08485224522995613,16.625802507625746
101,124,22938,238,140,27,76197,339,0.08293347675094306,16.650505825831942
102,118,22915,216,125,24,76266,339,0.08128691592219406,16.674395050250038
103,108,22897,204,99,24,76332,339,0.07969584149007425,16.69633586084434
104,102,22878,182,97,23,76382,339,0.07808603597248574,16.717641294763574
105,92,22864,178,85,19,76426,339,0.0766798920873524,16.738680249362446
106,93,22845,158,79,20,76468,340,0.07524126623998857,16.75710732093349
107,83,22832,136,79,19,76514,340,0.07404771210837227,16.77552100535717
108,73,22824,125,79,18,76544,340,0.07289646242773097,16.791214752433678
109,63,22815,113,71,15,76585,341,0.0719542481668163,16.805854179759226
110,58,22806,106,63,15,76614,341,0.07095163139308643,16.818986927850666
111,47,22798,98,62,15,76641,342,0.07006752664411213,16.831797807583538
112,41,22791,90,58,13,76667,343,0.06930851035289746,16.84360764507525
113,37,22787,77,55,12,76692,343,0.068523822125556,16.85341106912342
114,34,22781,73,50,11,76711,343,0.06788379288497541,16.863250986555858
115,32,22774,68,41,7,76738,343,0.06720570363783622,16.871669173732826
116,28,22770,62,37,7,76756,343,0.06652687449480778,16.880320512855533
117,24,22767,56,31,9,76773,343,0.06599343796117486,16.889256625294728
118,22,22765,50,27,7,76787,345,0.06538400417120405,16.896783368886297
119,18,22763,40,24,8,76804,346,0.06482699938012622,16.904346290754575
120,16,22758,37,21,8,76817,346,0.06435078108565645,16.911098539141708
121,17,22753,33,21,7,76826,346,0.06393212194936805,16.917157115608987
122,18,22749,29,19,6,76836,346,0.06356708447585743,16.922811529895885
123,24,22741,25,16,5,76846,346,0.06314064538835809,16.92759019080971
124,25,22738,20,15,4,76855,346,0.06282433520420794,16.93296686798574
125,23,22735,17,16,4,76862,346,0.06250040196854803,16.937273049312875
126,20,22733,16,18,4,76866,346,0.0621942274219387,16.94150827432262
127,19,22730,17,15,4,76872,346,0.06196886552595171,16.94530142469112
128,13,22728,19,14,4,76879,346,0.06169215423743281,16.94850078627903
129,10,22728,19,13,2,76884,347,0.061505741841395276,16.951817582765667
130,11,22724,20,12,2,76887,347,0.06130099461676533,16.954544682167754
131,10,22723,21,11,0,76891,347,0.06113404061988894,16.956869416352074
132,7,22723,20,13,0,76893,347,0.06094508960303372,16.959196760076896
133,7,22721,20,10,0,76898,347,0.060790882392846614,16.96136514580742
134,7,22721,18,7,0,76903,347,0.060627257713838506,16.963327943325318
135,3,22721,17,8,0,76907,347,0.060483531672010316,16.965714733664733
136,5,22718,11,7,0,76915,347,0.060365030203430516,16.967562834396443
137,6,22717,9,6,0,76918,347,0.060230918814336544,16.969050376038716
138,5,22716,8,6,0,76921,347,0.06018257686718644,16.970553554462928
139,5,22716,6,6,0,76923,347,0.06005206674251193,16.971232696595326
140,5,22716,6,3,0,76926,347,0.06000405218813801,16.97313519797295
141,2,22716,6,4,0,76928,347,0.05986632976730781,16.974061620476903
142,1,22716,7,4,0,76928,347,0.05980924606936868,16.975468544867148
143,0,22716,5,3,0,76932,347,0.05973102497760718,16.976693065753118
144,1,22715,4,3,0,76933,347,0.05967238935383177,16.97762375861398
145,4,22712,4,3,0,76933,347,0.05959967761517516,16.978448090029627
146,5,22711,3,2,0,76935,347,0.059548975445549206,16.979194557647762
147,5,22711,3,2,0,76935,347,0.05948326613135947,16.97998054888921
148,5,22711,3,2,0,76935,347,0.05943319132354567,16.98066712349286
149,4,22711,2,1,0,76938,347,0.05937868042562179,16.98146075614653
150,1,22711,4,1,0,76939,347,0.059341370090967155,16.982120050033405
151,0,22711,5,0,0,76940,347,0.05929528849943618,16.98242223400458
152,1,22710,5,0,0,76940,347,0.05924821696411211,16.98316515603448
153,1,22710,5,0,0,76940,347,0.059210409660974364,16.9837220899017
154,3,22708,5,0,0,76940,347,0.05919888594176352,16.9840674554661
155,3,22708,5,0,0,76940,347,0.05917437886200268,16.984447122562557
156,3,22708,5,0,0,76940,347,0.05915699693438865,16.985052130966324
157,2,22708,5,0,0,76941,347,0.05911081521095872,16.985294489517443
158,2,22708,2,0,0,76944,347,0.059072656942317406,16.985831443295236
159,1,22707,2,1,0,76945,347,0.05904232625301379,16.986166593299753
160,1,22707,2,1,0,76945,347,0.05905274181551712,16.98643640844311
161,1,22707,2,1,0,76945,347,0.059055518636718,16.98631168011091
162,1,22707,2,1,0,76945,347,0.05905291723515028,16.98627066991887
163,2,22706,2,1,0,76945,347,0.05905678645569946,16.986081030837585
164,1,22706,3,1,0,76945,347,0.059062821136776286,16.98620088147923
165,1,22706,2,1,0,76946,347,0.05906126652323977,16.98590109905241
166,1,22706,2,1,0,76946,347,0.05905197391022712,16.986121538564976
167,2,22705,1,0,0,76948,347,0.05904751032512915,16.986240058141764
168,1,22705,1,1,0,76948,347,0.059043826346627006,16.986250076435972
169,1,22705,1,1,0,76948,347,0.05905039320670262,16.986687733119865
170,1,22705,1,1,0,76948,347,0.059056508574440655,16.986569061970812
171,1,22705,1,1,0,76948,347,0.05902420634239232,16.986502658175084
172,1,22704,1,1,0,76949,347,0.05904411999680418,16.986452334537205
173,2,22703,1,1,0,76949,347,0.059031729463073244,16.986445074834855
174,2,22703,1,1,0,76949,347,0.05901916596724456,16.98655006874337
175,2,22703,1,1,0,76949,347,0.0590048275317218,16.9867012403191
176,2,22703,1,0,0,76950,347,0.05899094114402289,16.986852944877757
177,1,22703,2,0,0,76950,347,0.059001007188348505,16.987019647314817
178,0,22703,3,0,0,76950,347,0.05896988829545991,16.98722995647498
179,0,22703,3,0,0,76950,347,0.05898476319658005,16.987562558450282
