,e,s,i1,i2,c,r,d,compliance,contacts
41,9484,52474,9184,5747,227,22851,36,0.29821003670700763,14.881309649454014
42,9402,50699,9278,5748,241,24593,42,0.3053111566292932,14.800395213137048
43,9083,49053,9378,5795,257,26392,45,0.3111677620889212,14.728669123310246
44,8773,47426,9418,5790,279,28269,48,0.3167320873367322,14.669748375043117
45,8607,45753,9400,5806,285,30099,53,0.32100878753159284,14.624914299857469
46,8228,44246,9386,5801,292,31990,60,0.3246059347554723,14.591619003804684
47,7915,42784,9262,5815,292,33865,70,0.32729639890560214,14.56605330956681
48,7618,41435,9150,5719,299,35703,79,0.32952221879402643,14.551261689066132
49,7338,40088,8920,5612,307,37653,85,0.3304090563192982,14.539998088881111
50,6938,38815,8786,5562,329,39483,90,0.3307063371240605,14.542578398536737
51,6601,37645,8478,5412,346,41425,96,0.33075925200079187,14.555354824753023
52,6275,36509,8160,5255,349,43350,105,0.32931347431181535,14.570114686893898
53,6008,35427,7847,5078,346,45180,117,0.3276304517836215,14.596785126246933
54,5637,34451,7528,4858,355,47046,128,0.3247751599176591,14.632031452301955
55,5263,33552,7269,4615,350,48819,135,0.3211644502839686,14.676937582308515
56,4957,32688,6959,4449,333,50466,151,0.31653152039986926,14.730280119710688
57,4613,31896,6648,4269,333,52085,159,0.31173788121897206,14.795616209740286
58,4269,31158,6283,4043,348,53734,168,0.3062681493244391,14.860456725703587
59,3965,30486,6003,3792,342,55239,176,0.30043247047244115,14.931959857899951
60,3715,29837,5701,3531,337,56703,179,0.29386596262045867,15.007273945471136
61,3479,29209,5419,3328,326,58057,185,0.28682512811858146,15.08953808509493
62,3176,28720,5049,3143,306,59410,199,0.2794856774985336,15.176008213758514
63,2961,28197,4716,2941,290,60690,208,0.2720703923306386,15.26414683075601
64,2790,27696,4431,2728,272,61870,216,0.26445196050257774,15.356530954251168
65,2570,27267,4137,2535,263,63003,228,0.2563821696033286,15.449248135226814
66,2309,26900,3871,2347,240,64097,239,0.2484836541346719,15.54635068126611
67,2202,26518,3559,2172,226,65082,244,0.24036560865127535,15.643769508396977
68,2034,26163,3285,2070,219,65979,253,0.23227751276063588,15.743082778427747
69,1809,25887,3053,1939,205,66846,264,0.22469433843523456,15.840582171758259
70,1673,25594,2865,1764,175,67657,275,0.21709523371613343,15.933841880983909
71,1555,25345,2632,1626,170,68391,284,0.20936277528868114,16.02861686819589
72,1379,25139,2455,1513,156,69073,288,0.20192189597498036,16.123756268897367
73,1196,24967,2270,1404,153,69723,290,0.19460106478963257,16.215442698277236
74,1109,24778,2041,1281,147,70352,295,0.18762282140733666,16.30594259863487
75,984,24610,1928,1198,137,70848,298,0.1806867237867422,16.39476365814815
76,890,24455,1786,1066,137,71369,300,0.1740322075398198,16.480436917537023
77,821,24318,1605,952,131,71869,307,0.16732435674309254,16.563109591724103
78,787,24180,1434,866,120,72304,312,0.160911632662169,16.645818894772773
79,718,24060,1318,804,115,72673,315,0.15467657554683711,16.725689508020917
80,681,23929,1170,738,108,73060,317,0.1487798174519471,16.801277121430854
81,630,23825,1042,666,104,73413,323,0.1432767277300284,16.875202691524905
82,586,23732,965,604,98,73693,325,0.13790731273502377,16.94448177523311
83,525,23655,855,559,83,73995,331,0.13281608041109394,17.012176069480613
84,475,23585,772,513,83,74242,333,0.12792900593668569,17.075505768498253
85,407,23522,732,478,80,74451,333,0.12354336270851732,17.136462913207637
86,365,23460,691,451,73,74630,333,0.11929033019452219,17.19122212800255
87,329,23403,638,408,65,74826,334,0.11548711628780238,17.244673744742222
88,311,23344,599,356,61,74997,335,0.11168790498669588,17.29402223736593
89,286,23299,552,318,52,75159,337,0.108094359617296,17.342124280219362
90,279,23243,490,306,51,75296,338,0.10461034824369406,17.387602056238453
91,274,23186,449,271,53,75431,339,0.10164743372125769,17.43102848034088
92,258,23145,408,249,47,75556,340,0.09854478218404866,17.470117812916914
93,239,23105,353,232,39,75694,341,0.09582067973777361,17.509194846683894
94,212,23087,313,213,39,75798,341,0.09321434735533737,17.54384168733382
95,180,23063,293,196,39,75891,341,0.09086910933522721,17.57777862517415
96,155,23031,274,195,32,75974,342,0.08857980812555764,17.6078635404325
97,136,23009,264,176,28,76048,342,0.08662534290594356,17.637223474159732
98,118,22987,254,163,25,76113,343,0.08461671902931252,17.66368127571869
99,116,22971,229,144,26,76174,343,0.08277590010395992,17.68948807153672
100,109,22954,208,132,23,76234,343,0.08106967036797663,17.713700764907276
101,101,22930,198,115,24,76292,343,0.07940163254879122,17.73627127670722
102,93,22916,189,101,22,76339,343,0.07783121090227421,17.757532243676106
103,86,22901,171,85,16,76400,344,0.07635350031773395,17.77810228973577
104,83,22888,145,70,17,76455,345,0.07490662838349837,17.796792776505118
105,76,22878,129,62,14,76499,345,0.0735794100313996,17.81506404712869
106,63,22867,121,54,14,76538,346,0.07233373893998338,17.831739679124336
107,58,22858,119,52,13,76557,346,0.07120953870856638,17.847776278781385
108,51,22850,110,52,13,76581,346,0.07021309942868814,17.86247353321025
109,48,22840,96,47,11,76615,346,0.06929649287495349,17.875337121961614
110,44,22834,84,47,9,76639,346,0.06847114744669915,17.88694900184856
111,40,22827,75,45,8,76662,346,0.06769625562582718,17.897919836685578
112,36,22822,72,41,7,76679,346,0.06699105104786275,17.90799354673307
113,39,22811,65,39,4,76698,347,0.06628810956689982,17.917362252500133
114,33,22807,53,37,4,76721,348,0.0657128753787141,17.926269290738173
115,35,22799,46,36,5,76734,348,0.06517072017510554,17.93379097939203
116,30,22797,44,30,3,76751,348,0.06470774664775833,17.941241662843076
117,27,22795,39,27,4,76763,348,0.06417231799322505,17.9474324396127
118,17,22794,41,26,3,76773,349,0.06378334163021578,17.95425342931461
119,18,22789,37,23,3,76784,349,0.06336755129553469,17.959296108479734
120,12,22787,37,22,3,76793,349,0.06299760393289672,17.96449129680776
121,14,22783,32,21,3,76801,349,0.06268101025142607,17.969413607975344
122,17,22778,31,14,3,76811,349,0.06240041568070614,17.973772867489167
123,19,22775,28,12,3,76817,349,0.06207944316464611,17.9777303620255
124,16,22773,26,12,3,76824,349,0.061796823628922436,17.981731622498675
125,15,22772,26,9,3,76829,349,0.06152757782793813,17.985405912192885
126,13,22770,21,7,2,76841,349,0.061311356035342775,17.988877365240363
127,10,22768,20,9,1,76846,349,0.061061241523486756,17.992363186713078
128,12,22763,17,7,1,76854,349,0.06084515658666961,17.995598958985312
129,12,22761,18,6,0,76857,349,0.06065102792137634,17.998383972772103
130,14,22758,17,6,0,76859,349,0.06042815252776947,18.00143925829864
131,15,22755,17,7,0,76860,349,0.0602461051937938,18.004130662561078
132,15,22753,16,5,0,76865,349,0.06010327865065875,18.006070753190826
133,11,22752,19,5,0,76867,349,0.05997637181792186,18.00786105619255
134,12,22749,17,5,0,76871,349,0.05985586037062966,18.009576289834218
135,9,22749,16,4,0,76876,349,0.05972559664247765,18.011105321033668
136,8,22747,14,6,0,76879,349,0.059650226956397705,18.01274027960808
137,7,22746,15,5,0,76881,349,0.059570471436214745,18.013667016031356
138,7,22745,15,5,0,76882,349,0.05945342036454901,18.014764730880504
139,5,22744,17,4,0,76884,349,0.05941574589299012,18.01616382069259
140,6,22743,15,4,0,76886,349,0.059311205116280026,18.01691430714375
141,4,22743,12,4,0,76891,349,0.059257735094900926,18.01833234171177
142,4,22742,12,3,0,76893,349,0.05920068333223814,18.019061713447954
143,4,22741,11,2,0,76896,349,0.05912521229828588,18.019856842444035
144,4,22740,10,1,0,76899,349,0.05907377613076495,18.020842242982855
145,5,22738,9,1,0,76901,349,0.05903407654373344,18.021724094717037
146,5,22738,8,1,0,76902,349,0.058990768010976774,18.022096749074546
147,4,22738,5,2,0,76905,349,0.05895745499951118,18.022454305298467
148,3,22738,5,3,0,76905,349,0.05893001245515562,18.02304898072004
149,3,22737,4,3,0,76907,349,0.05890516380614379,18.023249137843987
150,1,22737,5,3,0,76908,349,0.05890609399135299,18.02362059239178
151,2,22736,4,3,0,76909,349,0.05888524612201384,18.023919996508038
152,2,22736,4,2,0,76910,349,0.05886814648542614,18.024229787864044
153,4,22734,3,2,0,76911,349,0.05883348047765664,18.024383361377247
154,3,22734,4,2,0,76911,349,0.05883052711044762,18.024769294555025
155,3,22734,4,1,0,76912,349,0.05878926113609027,18.02494516487764
156,2,22734,5,0,0,76913,349,0.05877027591196506,18.02527473209388
157,2,22734,4,0,0,76914,349,0.058712681134950664,18.02570904214905
158,1,22733,4,0,0,76916,349,0.05868026366666402,18.026473046293845
159,1,22733,4,0,0,76916,349,0.05867951065683074,18.02682824070294
160,1,22733,4,0,0,76916,349,0.05863007943396534,18.027178109064003
161,2,22732,4,0,0,76916,349,0.05862664005953829,18.027559562119368
162,2,22732,3,0,0,76917,349,0.05861182097132576,18.027588624194564
163,3,22730,4,0,0,76917,349,0.05860531951779286,18.027487346291558
164,4,22729,3,0,0,76918,349,0.058587286805951405,18.027935276006136
165,4,22729,3,0,0,76918,349,0.05857894727637231,18.028222465812963
166,3,22729,2,0,0,76920,349,0.058553757615972965,18.028530462297287
167,3,22729,2,0,0,76920,349,0.058549177919268794,18.028546082292998
168,1,22729,2,2,0,76920,349,0.05855174411959717,18.028324936187644
169,0,22729,3,2,0,76920,349,0.05860167184434177,18.028226033041104
170,0,22729,3,2,0,76920,349,0.05861410613364558,18.02800144050397
171,1,22728,2,2,0,76921,349,0.05862145565064321,18.02765413600715
172,1,22728,2,2,0,76921,349,0.05860256634783479,18.027570518200246
173,1,22728,2,2,0,76921,349,0.05860682557597953,18.027723173555042
174,1,22728,1,2,0,76922,349,0.05863085624000728,18.027743439549393
175,1,22728,1,2,0,76922,349,0.05862483208591038,18.027568707246065
176,1,22727,2,0,0,76924,349,0.05862379282612608,18.02754382825178
177,1,22727,1,0,0,76925,349,0.0586208802452281,18.02766453656726
178,1,22727,1,0,0,76925,349,0.05857904955955166,18.027827499647692
179,1,22727,1,0,0,76925,349,0.0585970397372124,18.02818598454172
