,e,s,i1,i2,c,r,d,compliance,contacts
158,1,22323,1,3,0,77366,309,0.057152157317779125,18.59875250199191
159,1,22323,1,2,0,77367,309,0.0571578200814341,18.59897921511894
160,1,22323,0,2,0,77368,309,0.057154739864686555,18.598788305832308
161,1,22323,0,1,0,77369,309,0.05712139792453564,18.599241993434568
162,2,22322,0,1,0,77369,309,0.05709757787102314,18.599310270506567
163,1,22322,1,1,0,77369,309,0.057098092214583264,18.59987725492088
164,1,22322,1,0,0,77370,309,0.05706920391327076,18.59959562566356
165,1,22322,1,0,0,77370,309,0.05706543416905677,18.599748619219135
166,1,22322,1,0,0,77370,309,0.057056383394742,18.599783883997734
167,0,22322,1,1,0,77370,309,0.05704511070234414,18.600013510627896
168,0,22322,1,1,0,77370,309,0.05704371161568628,18.60004592264401
169,0,22322,1,1,0,77370,309,0.05705346237135904,18.600292352270323
170,0,22322,1,1,0,77370,309,0.057020227406907445,18.600024540902613
171,0,22322,0,1,0,77371,309,0.05705529086650545,18.600245952816902
172,0,22322,0,1,0,77371,309,0.05702793038207025,18.60012501689998
173,0,22322,0,1,0,77371,309,0.057002755204997445,18.600533896599405
174,0,22322,0,1,0,77371,309,0.05699735773335036,18.6007198166748
175,0,22322,0,0,0,77372,309,0.05699182310269313,18.600799164096802
176,0,22322,0,0,0,77372,309,0.05695944406768961,18.601026312738433
177,0,22322,0,0,0,77372,309,0.05697138990281898,18.60119890552437
178,0,22322,0,0,0,77372,309,0.05693911590917815,18.601255172031102
179,0,22322,0,0,0,77372,309,0.05695676587278255,18.60136766603414
