,e,s,i1,i2,c,r,d,compliance,contacts
166,1,22800,1,0,0,76859,342,0.0587416128070894,16.806976319696997
167,2,22799,1,0,0,76859,342,0.058749403998310606,16.80711943459575
168,2,22799,1,0,0,76859,342,0.05872726002404708,16.807131559453502
169,2,22799,1,0,0,76859,342,0.05871903830206987,16.807141434639234
170,1,22799,0,1,0,76860,342,0.05872053319429743,16.80727487533257
171,1,22799,0,1,0,76860,342,0.0587273878618479,16.807465648031325
172,0,22799,1,1,0,76860,342,0.05869821099580358,16.807557460801366
173,0,22799,1,1,0,76860,342,0.058716522764751075,16.807788665476206
174,0,22799,1,1,0,76860,342,0.05869494291725395,16.807732190750297
175,0,22799,1,1,0,76860,342,0.05869183070301057,16.8078522543243
176,0,22799,1,1,0,76860,342,0.05870168820351896,16.80774902523742
177,0,22799,1,1,0,76860,342,0.058689663645584984,16.807719480888014
178,0,22799,1,0,0,76861,342,0.058676642279089114,16.80797585071489
179,0,22799,1,0,0,76861,342,0.05867436240906259,16.808019306306704
