,e,s,i1,i2,c,r,d,compliance,contacts
42,9359,53658,8827,5516,202,22410,31,0.2845685685776622,14.721421315265399
43,9342,51807,8959,5599,212,24049,35,0.2924357232631401,14.629928655907191
44,9209,50058,9166,5639,218,25673,40,0.2993814310260002,14.544923746342521
45,9017,48349,9307,5685,220,27381,44,0.3054702942410113,14.475098534129947
46,8742,46712,9339,5748,233,29181,48,0.31084350730224825,14.416562820099683
47,8522,45136,9307,5769,234,30979,56,0.3156437084074767,14.367501863774232
48,8146,43661,9274,5736,231,32890,65,0.31940601178658484,14.326047323890023
49,7845,42213,9172,5644,252,34809,68,0.3222728511607232,14.29434559740581
50,7512,40837,9150,5518,257,36654,75,0.324440878429419,14.274801284145529
51,7205,39507,8962,5475,254,38518,82,0.32521486684247736,14.264226920676581
52,6872,38264,8806,5325,260,40389,87,0.32568542203854245,14.269086176926187
53,6594,37067,8521,5184,256,42292,89,0.32474989540180055,14.280683251400744
54,6228,35985,8239,5002,271,44186,92,0.32329874724697866,14.306440218687747
55,5864,34973,7992,4829,281,45965,99,0.32075832714770164,14.338643782815895
56,5493,34014,7669,4631,284,47805,107,0.31766861355655923,14.379033748471869
57,5158,33106,7364,4430,294,49541,110,0.3137166970619515,14.428068508305495
58,4825,32242,7015,4267,289,51248,117,0.30919445031354864,14.486412594196304
59,4551,31434,6700,4027,296,52874,121,0.30416874812743244,14.550662796143673
60,4304,30669,6310,3853,291,54451,125,0.29830575316033225,14.6211924197215
61,4018,29996,5989,3658,283,55919,140,0.2923475673596948,14.697034592483897
62,3745,29361,5655,3452,282,57362,146,0.2857405334524991,14.77461252222985
63,3480,28762,5299,3296,278,58736,152,0.27899338153726855,14.855522981422046
64,3187,28247,4962,3111,272,60063,161,0.2724297732250957,14.938263584676198
65,2904,27765,4663,2932,270,61301,168,0.2655540223463614,15.020366903984248
66,2622,27374,4321,2750,259,62499,178,0.25862855753389313,15.105387423651688
67,2449,26912,4034,2590,242,63594,182,0.25131183535702745,15.190199307936608
68,2233,26529,3779,2432,230,64611,189,0.24412369587707133,15.278896136689598
69,2100,26147,3503,2264,221,65572,196,0.2368372226790962,15.367809579446787
70,1929,25836,3218,2123,214,66480,203,0.22946208877998256,15.457999403374542
71,1846,25528,2953,1915,197,67356,208,0.2221573224041997,15.548031927075984
72,1673,25239,2768,1754,198,68155,216,0.2143805771563533,15.637494504009828
73,1517,25012,2526,1614,188,68923,223,0.20698699133092252,15.732429559767263
74,1331,24816,2363,1486,176,69604,227,0.19952150382465683,15.825490534511365
75,1206,24630,2160,1365,169,70239,234,0.19208784808553295,15.916110516223018
76,1083,24445,1999,1235,161,70840,240,0.18498966873010084,16.00621915268891
77,957,24282,1845,1163,153,71357,246,0.177886624039752,16.093728958953346
78,895,24117,1705,1048,142,71845,251,0.17135937115280286,16.179850290433325
79,850,23966,1608,950,131,72243,255,0.16464728869949322,16.261005266314253
80,815,23815,1445,837,131,72701,259,0.15839712756957267,16.34329729222099
81,759,23686,1319,765,124,73086,264,0.1520333107199634,16.420969099192735
82,702,23580,1162,703,123,73468,265,0.14621445954685947,16.498343330018404
83,636,23481,1086,633,119,73781,267,0.14065159152152498,16.56889354037537
84,568,23398,969,593,106,74095,274,0.1353839440630349,16.63934115245011
85,502,23313,898,526,100,74386,278,0.13042474155521047,16.705626099458726
86,447,23239,830,496,95,74611,285,0.12555446503468518,16.76887197636035
87,412,23168,750,486,87,74811,289,0.1212260786849892,16.83034264606523
88,386,23095,698,451,83,74999,291,0.11717476076592835,16.884962276394887
89,359,23039,636,411,79,75187,292,0.11336120080883372,16.936443292600465
90,335,22978,601,368,76,75352,293,0.10975244075356612,16.984761842848634
91,308,22931,550,328,74,75519,293,0.10631443655867347,17.031187612127592
92,286,22882,505,293,62,75680,295,0.10303117522527062,17.07578419051176
93,249,22846,443,277,60,75833,295,0.09982137434171925,17.11731511042868
94,228,22811,402,245,50,75970,297,0.09700934304253905,17.15786958685468
95,198,22780,388,214,43,76079,301,0.09405570778202206,17.194850409750202
96,177,22754,347,203,37,76183,302,0.09141432749935705,17.232395237533094
97,159,22723,318,198,31,76272,302,0.08894186217150829,17.266021874517072
98,155,22691,289,178,28,76359,303,0.08670138518172836,17.29720526080882
99,147,22664,267,161,25,76436,303,0.08458053401232231,17.325885567581974
100,133,22647,238,150,22,76508,305,0.08256338248044019,17.35348454466026
101,131,22623,211,130,21,76582,305,0.08069106208590457,17.380128003828236
102,118,22605,190,126,19,76639,306,0.07887136439985108,17.404086800981272
103,102,22589,172,115,18,76701,306,0.07733267014198232,17.42629822579812
104,98,22566,162,105,17,76748,307,0.07582157567182263,17.446415229533713
105,91,22556,143,92,11,76802,308,0.07447823587874272,17.466011112932968
106,76,22547,133,90,10,76839,308,0.07309788412821971,17.483745815127655
107,67,22538,117,89,9,76875,308,0.07193513286605577,17.501637189544898
108,66,22523,109,82,7,76907,309,0.07081193140744217,17.517379934872697
109,50,22516,108,80,6,76934,309,0.06973757039082489,17.53191921784591
110,52,22504,100,67,5,76964,311,0.06883241822532853,17.545706541460586
111,52,22495,83,61,5,76996,311,0.06783976652026513,17.558321000610423
112,57,22481,73,53,4,77023,312,0.06703473500713808,17.570898521424045
113,45,22478,75,49,3,77041,312,0.06618292446128589,17.58183279971392
114,45,22471,64,43,2,77066,312,0.06544174577595128,17.592710954375427
115,39,22465,63,38,2,77084,312,0.06472095891915576,17.60247847728753
116,33,22462,58,36,2,77100,312,0.06408681495883987,17.611719821797497
117,22,22459,53,32,2,77123,312,0.06348086951234089,17.620331156526944
118,23,22455,48,30,2,77133,312,0.06289293964945553,17.628130942705045
119,20,22451,50,26,2,77142,312,0.06240580197719009,17.635717758996957
120,17,22448,49,24,2,77151,312,0.061900311455220444,17.642170231862444
121,19,22443,41,20,2,77166,312,0.061456855620764056,17.648511590873785
122,19,22440,41,16,1,77173,313,0.06104329863642102,17.654295921036237
123,19,22436,35,14,1,77185,313,0.06064155238312217,17.659848535018902
124,19,22432,32,12,1,77194,313,0.06029557385439134,17.664752756451648
125,18,22430,26,7,1,77208,313,0.0599726717508773,17.66936820233035
126,14,22429,28,7,1,77211,313,0.05965460981026232,17.673515058752784
127,11,22429,22,9,1,77218,313,0.05933303400269936,17.677894186458477
128,8,22428,21,8,1,77224,313,0.059117625818454374,17.681826391819108
129,6,22426,21,9,1,77227,313,0.058880141605944666,17.684848800689366
130,9,22421,20,9,1,77230,313,0.05871257823714369,17.68772634691441
131,9,22420,17,9,1,77234,313,0.0585198297824258,17.690403915244286
132,11,22418,14,8,1,77238,313,0.05837925547620265,17.692691105521288
133,13,22415,12,8,1,77241,313,0.058220390684780306,17.694784954291833
134,13,22413,9,8,1,77246,313,0.058116050903270725,17.696589157561558
135,8,22413,13,6,1,77249,313,0.0579619135760892,17.69828908580902
136,7,22413,11,5,0,77254,313,0.05784371262876256,17.699991652467805
137,7,22411,11,3,0,77258,313,0.057734039423688585,17.70182701053745
138,4,22411,10,5,0,77260,313,0.05760994261272469,17.702947190610235
139,2,22411,11,5,0,77261,313,0.05754407017862981,17.704500156049928
140,2,22411,11,5,0,77261,313,0.05748211199298222,17.70547526079538
141,3,22410,10,5,0,77262,313,0.057395198771116346,17.706328653941846
142,1,22410,10,5,0,77264,313,0.0573726364731267,17.70746524126242
143,1,22410,6,4,0,77269,313,0.05730523548663195,17.707965682247483
144,4,22407,5,4,0,77270,313,0.057240690113987844,17.708639522133364
145,8,22403,3,4,0,77272,313,0.057229993032245685,17.7092795401119
146,7,22403,2,3,0,77275,313,0.057204252402049086,17.70970650572935
147,7,22403,1,2,0,77277,313,0.057171693147475576,17.70999518268558
148,7,22403,1,2,0,77277,313,0.057099492612382466,17.71053407055804
149,4,22403,2,4,0,77277,313,0.057075226594582855,17.711502415211676
150,0,22403,4,4,0,77279,313,0.05702582385857914,17.71198571723138
151,1,22402,4,4,0,77279,313,0.05701376751025371,17.712451569562504
152,1,22402,4,4,0,77279,313,0.05699925289179598,17.712735522169098
153,1,22402,4,4,0,77279,313,0.056926041829059464,17.71313803368921
154,1,22402,4,3,0,77280,313,0.0569503003488068,17.71371533175659
155,1,22402,4,3,0,77280,313,0.056882717014838935,17.713606523139834
156,1,22401,5,3,0,77280,313,0.05686558308081914,17.714160492801064
157,1,22401,4,1,0,77283,313,0.05686325201903093,17.71472939647965
158,1,22401,1,0,0,77287,313,0.05682496624229002,17.714403937231914
159,2,22400,1,0,0,77287,313,0.056851429005758694,17.71485957144267
160,2,22400,1,0,0,77287,313,0.05678782038641186,17.714918840578118
161,1,22400,2,0,0,77287,313,0.05679143662606871,17.715260621803825
162,1,22400,2,0,0,77287,313,0.056761701474199955,17.71554929907566
163,2,22399,2,0,0,77287,313,0.0567520010461203,17.71593600111078
164,1,22399,2,0,0,77288,313,0.0567432093337815,17.715976394500917
165,2,22398,2,0,0,77288,313,0.05671810534816938,17.71617028836211
166,2,22398,2,0,0,77288,313,0.05669792077143435,17.7165181965654
167,2,22398,2,0,0,77288,313,0.05669199539401969,17.717044702933993
168,1,22398,2,1,0,77288,313,0.056662643189703224,17.71709772668165
169,1,22398,1,1,0,77289,313,0.056646724510151444,17.717285417048725
170,0,22398,1,2,0,77289,313,0.05667437794438029,17.7173644527218
171,0,22398,1,2,0,77289,313,0.05664090156592466,17.71710975716226
172,0,22398,0,2,0,77290,313,0.056679962036315965,17.717456771569505
173,0,22398,0,2,0,77290,313,0.056651171973481754,17.717471694561063
174,0,22398,0,2,0,77290,313,0.05667497771327281,17.717494165452152
175,0,22398,0,2,0,77290,313,0.05665759327108737,17.717147051996943
176,0,22398,0,1,0,77291,313,0.05670609682009693,17.717102521827627
177,0,22398,0,1,0,77291,313,0.05671476222232288,17.71673651915575
178,0,22398,0,0,0,77292,313,0.056688884558103864,17.71649978279888
179,0,22398,0,0,0,77292,313,0.05666617227567319,17.716972583394416
