,e,s,i1,i2,c,r,d,compliance,contacts
82,679,24150,1131,747,87,72926,283,0.1459545992002618,15.185069485453262
83,641,24052,1031,682,84,73228,285,0.14061743424897988,15.257606285116875
84,573,23959,969,612,84,73521,285,0.13528105437109458,15.32567358365562
85,519,23882,907,558,84,73767,286,0.13027626560358202,15.392142872718512
86,488,23789,821,520,79,74018,288,0.1255530565440606,15.455543725778126
87,440,23710,759,487,75,74242,290,0.12111563695088294,15.514557948082137
88,409,23643,692,444,64,74461,290,0.1170390047397767,15.570545977884407
89,372,23587,632,397,63,74662,290,0.11299960412684147,15.623438796542718
90,356,23526,584,363,61,74823,290,0.10918253774926179,15.673776225814674
91,302,23487,563,341,59,74960,291,0.105644589955559,15.72239877152064
92,280,23430,512,310,54,75125,292,0.10233815554586678,15.766659911123474
93,257,23386,468,290,53,75257,292,0.09922602894219858,15.808579681550976
94,235,23352,438,252,47,75386,293,0.09637945546684312,15.847680667757027
95,204,23322,403,221,45,75514,294,0.09351522468909809,15.88440944715209
96,192,23295,366,199,37,75616,298,0.09091996853810339,15.920048412987622
97,163,23267,345,184,30,75716,298,0.08840305972668498,15.953567267757334
98,148,23238,322,174,23,75799,299,0.08605802099149416,15.984521922965849
99,143,23209,283,154,21,75894,299,0.08391683661143333,16.014031401861832
100,134,23188,249,139,21,75973,299,0.08186924874599937,16.041060678519734
101,132,23163,228,120,16,76044,300,0.08001608360286884,16.067414496292866
102,130,23137,210,110,16,76100,300,0.07810165731871241,16.091539903732368
103,117,23121,194,94,14,76163,300,0.07649612675711728,16.11601073513662
104,110,23099,186,92,13,76203,300,0.07481310711383017,16.137345131790923
105,104,23084,160,82,12,76261,300,0.0734690212146513,16.157837769065814
106,87,23076,148,75,11,76305,301,0.07208929112154158,16.175947171234938
107,74,23063,140,75,7,76342,302,0.07086719240253728,16.19396451530876
108,76,23045,127,74,6,76373,302,0.06973328341479453,16.209573706264667
109,66,23033,121,75,6,76400,302,0.06878512333726115,16.22463010231171
110,60,23024,114,69,6,76428,302,0.06787560846714086,16.23740180211995
111,59,23017,95,67,5,76458,302,0.06704340199529678,16.24957850757872
112,52,23011,84,62,4,76488,302,0.06624905939841619,16.26034944998257
113,41,23004,80,63,4,76509,302,0.0655272249360261,16.271215815108892
114,39,22994,67,63,3,76535,302,0.06492252937029036,16.28086248172855
115,37,22987,62,51,2,76562,302,0.06431860275934052,16.28911723444384
116,35,22982,56,48,3,76577,302,0.06370101146427613,16.297279543217805
117,38,22973,47,41,2,76600,302,0.06316516530861101,16.305682470181186
118,36,22968,39,41,1,76616,302,0.06257769396661626,16.312762017699363
119,28,22966,44,38,3,76622,302,0.062113425754693745,16.32010650593273
120,22,22965,42,34,3,76635,302,0.061629776639079745,16.32631346358727
121,21,22961,35,28,3,76653,302,0.06120063110022389,16.332679973917084
122,17,22956,34,26,4,76664,302,0.060782022465278904,16.337624738182207
123,17,22951,33,23,4,76673,302,0.06047749799656612,16.342781818932657
124,16,22950,30,21,4,76680,302,0.06014348091848656,16.34678588835237
125,17,22948,27,19,5,76685,302,0.05985305054918609,16.3511568210967
126,16,22945,27,16,5,76692,302,0.05956280024851386,16.355028116884068
127,15,22941,23,15,5,76702,302,0.05931010900336318,16.35876114610565
128,14,22937,23,13,4,76710,302,0.05905404030255673,16.36204278734401
129,15,22935,22,10,5,76714,302,0.05885037922246236,16.365184496449103
130,14,22934,19,6,6,76722,302,0.0586193154300757,16.368342675759116
131,15,22930,17,6,4,76729,302,0.05840537553955313,16.37130267086102
132,14,22927,19,6,4,76731,302,0.05822607570046065,16.374411819256807
133,10,22927,21,7,4,76732,302,0.0579926166468197,16.376746423266837
134,8,22927,17,9,3,76737,302,0.05784986536472109,16.379461105562573
135,7,22927,14,8,4,76741,302,0.05770570636428296,16.381487970793692
136,4,22926,12,9,4,76746,302,0.057571037851450735,16.3833031538727
137,1,22926,14,9,3,76748,302,0.057464854139169574,16.38508717426178
138,1,22926,13,8,3,76750,302,0.057360568483409015,16.38630430846045
139,2,22925,11,7,3,76753,302,0.057261978520126336,16.38800087934347
140,2,22925,8,6,3,76757,302,0.05714586673881801,16.38927781259828
141,1,22925,6,5,2,76762,302,0.057053810357921786,16.390784830219552
142,2,22924,6,3,2,76763,303,0.05696648561066408,16.391873175955695
143,3,22923,6,2,2,76764,303,0.056884238756509636,16.392924864910736
144,2,22923,4,1,2,76768,303,0.05677173544322806,16.39403033999036
145,2,22923,1,1,2,76771,303,0.056702366379417,16.395602560056787
146,3,22922,1,1,2,76771,303,0.05661911680930555,16.39651266525488
147,2,22922,1,2,1,76772,303,0.05653384163774596,16.397735967919296
148,1,22922,2,2,1,76772,303,0.05649686246392229,16.398644528637703
149,1,22922,2,1,2,76772,303,0.05642818349350761,16.399048240896747
150,1,22922,2,1,2,76772,303,0.05641913277160319,16.39964981921468
151,1,22921,3,1,2,76772,303,0.05639199127412918,16.399953786181992
152,1,22921,2,1,2,76773,303,0.05633317850091324,16.40047967753783
153,1,22921,2,1,2,76773,303,0.05631102460494282,16.401079113001835
154,1,22921,2,1,1,76773,304,0.05628695877881519,16.401460782987584
155,1,22921,2,0,1,76774,304,0.05623340842934057,16.401868255638938
156,0,22921,1,1,1,76775,304,0.05620459996627045,16.402423507496163
157,0,22921,1,1,1,76775,304,0.0561987631335544,16.402811297147515
158,0,22921,1,1,1,76775,304,0.05616601141996147,16.4028602541343
159,0,22921,0,1,1,76776,304,0.05618361794641251,16.403300651831973
160,0,22921,0,1,1,76776,304,0.05615868201577068,16.403109325448977
161,0,22921,0,1,0,76776,305,0.05616551644875255,16.40331106906053
162,0,22921,0,1,0,76776,305,0.05613077880547711,16.403633244419446
163,0,22921,0,1,0,76776,305,0.056107992830433384,16.403649182751035
164,0,22921,0,0,0,76777,305,0.05610858927812632,16.403912301063404
165,0,22921,0,0,0,76777,305,0.056108513576012126,16.404022603597873
166,0,22921,0,0,0,76777,305,0.05610249378901799,16.404016862920443
167,0,22921,0,0,0,76777,305,0.05607634223259737,16.404258608574434
168,0,22921,0,0,0,76777,305,0.05610029508843145,16.404371808824934
169,0,22921,0,0,0,76777,305,0.05606556705546008,16.40414922044432
170,0,22921,0,0,0,76777,305,0.0560746937596852,16.404529424517335
171,0,22921,0,0,0,76777,305,0.05606405523163915,16.404506451761232
172,0,22921,0,0,0,76777,305,0.056071868173040246,16.404591910451753
173,0,22921,0,0,0,76777,305,0.05607392854619021,16.40457636691906
174,0,22921,0,0,0,76777,305,0.056080223967115254,16.404360486975435
175,0,22921,0,0,0,76777,305,0.056079536841791434,16.40428997509913
176,0,22921,0,0,0,76777,305,0.0560621862294223,16.404428686773944
177,0,22921,0,0,0,76777,305,0.05606001686453498,16.404678981719595
178,0,22921,0,0,0,76777,305,0.05604179012741464,16.404854143244304
179,0,22921,0,0,0,76777,305,0.056022349996790885,16.40501301386014
