,e,s,i1,i2,c,r,d,compliance,contacts
115,29,22477,52,34,6,77088,317,0.06526358647005209,16.31722030354127
116,29,22468,49,33,6,77101,317,0.06455066152787288,16.326163873292234
117,28,22466,46,27,4,77115,317,0.06402279957224526,16.335090200599854
118,24,22462,41,29,4,77126,317,0.06336800394696755,16.342909102253635
119,25,22457,34,25,4,77141,317,0.06292147677641353,16.35103698349209
120,20,22457,33,21,3,77152,317,0.06239737760914469,16.357643123377994
121,13,22455,35,21,2,77160,317,0.06196524796314879,16.364246357557814
122,15,22451,30,15,2,77173,317,0.061536490471057095,16.369961065311543
123,12,22450,27,17,1,77179,317,0.06112372413571201,16.375785576784363
124,10,22447,24,16,2,77187,317,0.060766280569488344,16.381387211658605
125,14,22443,21,16,2,77190,317,0.06044551359269655,16.38589293935778
126,13,22442,19,12,1,77199,317,0.06016989314239539,16.390506261600542
127,9,22442,20,11,1,77203,317,0.05987588557309548,16.394255466936578
128,10,22440,18,9,1,77208,317,0.059662278871096895,16.39786257133023
129,7,22440,14,7,1,77217,317,0.05941324834774648,16.400815318691937
130,5,22438,14,9,1,77219,317,0.059218428185878566,16.40389053612298
131,5,22437,13,7,1,77223,317,0.05902411334684671,16.406542173764755
132,11,22431,10,5,1,77228,317,0.05884790570007471,16.4093416076956
133,10,22430,11,6,1,77228,317,0.05867119481802372,16.411580836668314
134,11,22429,10,5,1,77230,317,0.058561796466237354,16.41345997122789
135,9,22429,9,4,1,77234,317,0.05840067855195948,16.415114773142637
136,11,22426,9,4,0,77236,317,0.05825258403378045,16.417117609675607
137,5,22426,13,3,0,77239,317,0.05817769419710259,16.41909000651695
138,4,22426,12,1,0,77243,317,0.05801552825040509,16.42028974698214
139,5,22424,11,2,0,77244,317,0.057917896314199614,16.422203082048583
140,6,22423,11,2,0,77244,317,0.0578034453312656,16.42349439749711
141,4,22422,12,2,0,77246,317,0.057734235181625376,16.424826992987448
142,4,22422,12,2,0,77246,317,0.05769535514067987,16.42579894726959
143,6,22420,10,2,0,77248,317,0.05759194244534351,16.426455431273094
144,4,22420,10,3,0,77249,317,0.05759117280165944,16.427500262859528
145,4,22419,5,3,0,77255,317,0.057507203869744436,16.428049501498894
146,3,22419,5,3,0,77256,317,0.05749680879128688,16.428876183016644
147,3,22419,5,2,0,77257,317,0.0574379446428925,16.429447102947208
148,2,22418,5,4,0,77257,317,0.057374316895671594,16.429979223661086
149,3,22417,3,3,0,77260,317,0.05740496570865662,16.43049932027375
150,2,22417,4,3,0,77260,317,0.057374337841921856,16.43034267010773
151,2,22417,4,3,0,77260,317,0.057352070055524326,16.43059428340237
152,2,22417,3,2,0,77262,317,0.05730382082144754,16.430917313422892
153,1,22417,3,2,0,77263,317,0.05730420732859606,16.431424909629136
154,1,22416,2,3,0,77264,317,0.05723010967704051,16.431736655048926
155,1,22416,2,3,0,77264,317,0.05723055265696777,16.43235308648573
156,2,22415,2,1,0,77266,317,0.057211981251329924,16.43253403525973
157,3,22414,2,1,0,77266,317,0.0571908527924769,16.432507118754316
158,3,22414,1,1,0,77267,317,0.057187764698028734,16.43303075968402
159,2,22414,1,2,0,77267,317,0.05716856476266024,16.43337032841669
160,3,22413,1,2,0,77267,317,0.05715748554475446,16.433639994123848
161,2,22413,0,3,0,77268,317,0.05714112644829772,16.433822406577352
162,2,22412,0,3,0,77269,317,0.057126638935194436,16.434191312610245
163,4,22410,0,3,0,77269,317,0.05710572299640665,16.434284574196194
164,4,22410,0,3,0,77269,317,0.057119517767370634,16.43460084858737
165,3,22410,1,3,0,77269,317,0.05710043600461699,16.434545324601565
166,3,22410,1,3,0,77269,317,0.05709354170033081,16.434783670396175
167,2,22410,1,3,0,77270,317,0.05707795635901162,16.43475387774935
168,0,22410,3,3,0,77270,317,0.057072797160587246,16.434804762535112
169,0,22410,3,2,0,77271,317,0.05709643794432698,16.43496485787135
170,1,22409,3,1,0,77272,317,0.05707996973952903,16.434742556808967
171,1,22409,3,1,0,77272,317,0.05704287777182089,16.435074306165177
172,1,22409,3,1,0,77272,317,0.05703763319935486,16.435446051080895
173,1,22409,2,1,0,77273,317,0.05705086862058999,16.435569111777003
174,1,22409,2,1,0,77273,317,0.05703058785017823,16.43545824454383
175,0,22409,2,1,0,77274,317,0.05703835604140397,16.435538250841905
176,1,22408,0,1,0,77276,317,0.057007525128641864,16.43547171678064
177,1,22408,0,1,0,77276,317,0.05703262881754031,16.43592320196763
178,1,22408,0,1,0,77276,317,0.05702639928296484,16.43575033417851
179,1,22408,0,1,0,77276,317,0.057011854786174536,16.43559060098149
