,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.008566645188729368,16.546725551171804
1,587,98787,253,276,2,98,0,0.010817632645759622,16.413535906372193
2,858,98516,221,238,3,167,0,0.017095854708019817,16.36017664076635
3,1055,98319,163,190,5,271,0,0.020497504824612923,16.282856457543524
4,907,98168,313,259,5,351,0,0.02410158848862677,16.22915435644102
5,1028,98047,269,208,5,446,0,0.02804885678546575,16.183408159003612
6,964,97823,420,260,8,528,0,0.030291710689602215,16.126729041847636
7,874,97642,531,327,9,620,0,0.03407259803540434,16.095366405205425
8,1007,97312,654,401,9,620,0,0.03675003006215738,16.03992425715733
9,1252,96916,752,454,9,620,0,0.04049155332417136,15.993093836852372
10,1599,96448,828,499,9,620,0,0.043883947855340256,15.93570464362922
11,1854,95969,971,580,9,620,0,0.04756892013116087,15.880801843562288
12,2157,95485,895,538,12,916,0,0.05153912853604318,15.823171842713574
13,2403,94909,1102,661,10,918,0,0.05459497731421605,15.760888746579287
14,2514,94402,1161,710,17,1199,0,0.05929712111808258,15.712465817876733
15,2623,93825,1276,792,19,1468,0,0.06268521878625348,15.64044821174712
16,2850,93119,1442,908,21,1663,0,0.06759224422846072,15.58621927765604
17,3108,92377,1629,1054,23,1812,0,0.07214223361306292,15.51398622609952
18,3355,91554,1929,1209,22,1934,0,0.07762746298688976,15.439748459631478
19,3752,90650,2103,1318,23,2157,0,0.0834742587368325,15.353546703430471
20,4168,89657,2337,1480,25,2336,0,0.08957514280489744,15.26363137564758
21,4505,88614,2583,1610,27,2664,0,0.09637918074799011,15.173117543293225
22,4854,87523,2785,1754,33,3054,0,0.10308443708146889,15.074215012635323
23,5162,86392,3016,1878,42,3513,0,0.11041192164529984,14.97687112608243
24,5460,85190,3300,2019,44,3990,0,0.11747059380423149,14.872079050397486
25,5787,83870,3636,2192,48,4470,0,0.125028000351382,14.77525680914559
26,6137,82477,3908,2387,49,5044,1,0.13268063902585947,14.674326999130573
27,6493,81030,4302,2577,52,5548,1,0.1406683578952485,14.56817522000416
28,6865,79527,4638,2795,56,6120,2,0.14892771703794255,14.459116004851051
29,7299,77891,4921,3008,65,6816,3,0.15761563196404668,14.341807972807473
30,7614,76256,5289,3218,79,7543,4,0.1667811591630449,14.220150347802814
31,7974,74503,5641,3436,91,8353,5,0.1763539537157449,14.092714941056817
32,8340,72690,5980,3640,104,9243,6,0.18621466369146603,13.965178659523767
33,8623,70904,6288,3842,117,10223,6,0.19614111122108502,13.8306361098977
34,8767,69124,6645,4078,131,11250,8,0.20623649017738085,13.700808726197268
35,8966,67290,6918,4349,138,12331,11,0.21661509494655654,13.57199808233686
36,9171,65332,7350,4539,142,13458,11,0.22714514487414122,13.439260025185556
37,9246,63444,7765,4735,155,14646,12,0.23719091363769199,13.309663521134146
38,9399,61505,8072,4894,161,15959,13,0.2472975798006526,13.193042779310746
39,9538,59586,8303,5050,173,17339,14,0.2564920004826532,13.074686790423836
40,9644,57646,8541,5199,180,18777,16,0.2657116306281579,12.963308075335942
41,9483,55849,8836,5359,198,20257,21,0.2745047796437052,12.861464061896472
42,9438,54006,9020,5427,221,21867,24,0.2828812076163588,12.76411990717441
43,9342,52163,9270,5481,232,23488,27,0.29020751379184945,12.67485133279434
44,9146,50440,9327,5590,235,25232,33,0.29687054640737076,12.59742036584644
45,8973,48673,9346,5698,247,27029,37,0.30324054230390013,12.529329799127463
46,8808,47041,9318,5737,255,28801,43,0.3090648597787282,12.461354014731022
47,8565,45441,9343,5775,265,30565,49,0.31400995895212025,12.410866609837655
48,8180,43983,9324,5803,287,32375,51,0.3183758064455032,12.36802499726403
49,7925,42515,9150,5742,297,34322,52,0.32206697803772094,12.331787167140343
50,7561,41112,9049,5722,316,36187,56,0.32456119602017536,12.305063684204665
51,7308,39733,8851,5613,332,38101,65,0.32683971958450647,12.290583445017752
52,6931,38510,8698,5447,342,40006,69,0.3276689104766958,12.280300832374836
53,6609,37374,8426,5237,340,41939,78,0.32754852301598836,12.284306939975767
54,6276,36239,8238,5096,328,43737,89,0.32643297118685877,12.303427547894133
55,5872,35240,7972,4922,332,45565,100,0.3245093181097046,12.328726548772071
56,5393,34340,7701,4729,352,47385,103,0.32179483806599585,12.36573068266341
57,5106,33404,7449,4481,349,49104,110,0.3184161538644791,12.409214324936494
58,4789,32585,7039,4260,350,50863,117,0.3139533054970972,12.460881773208541
59,4385,31854,6705,4097,342,52499,121,0.3090593732136386,12.52170782554822
60,4143,31097,6279,3922,338,54089,135,0.30388335282225126,12.58903415972872
61,3901,30439,5918,3725,334,55544,142,0.2981208915977945,12.658936000122855
62,3586,29818,5612,3499,324,57016,148,0.2918958852846179,12.735295483794703
63,3363,29222,5253,3274,307,58425,159,0.2851209924785303,12.813515385899036
64,3181,28673,4833,3046,301,59806,163,0.27805614228843506,12.898973685009766
65,2935,28162,4501,2912,292,61030,171,0.2705997424224641,12.98947733574704
66,2715,27724,4219,2716,275,62171,183,0.2633606236631899,13.081842459637317
67,2464,27354,3899,2522,255,63315,194,0.25537503738622525,13.169334839734866
68,2253,26969,3683,2335,236,64319,208,0.24776407072290696,13.264405226821744
69,2036,26637,3481,2186,231,65216,216,0.2397039441057349,13.35924548478347
70,1850,26312,3209,2033,216,66158,225,0.2320199866388949,13.45472022247799
71,1701,26023,2999,1862,216,66974,228,0.22428028642967446,13.549637173841568
72,1593,25761,2778,1722,202,67711,236,0.21643324570166184,13.644276638168412
73,1442,25527,2548,1580,191,68475,240,0.20876157613190588,13.73834155407418
74,1333,25304,2353,1449,178,69139,247,0.20111759900726195,13.831748479960764
75,1236,25076,2160,1346,173,69762,250,0.19369764146703333,13.924634550453554
76,1145,24878,1967,1232,165,70362,254,0.18658187763285422,14.015480357721001
77,1052,24709,1791,1121,156,70916,258,0.17950647807368705,14.10347723976957
78,971,24556,1608,1027,153,71426,262,0.1726016046605195,14.189869600730038
79,891,24413,1477,943,150,71863,266,0.16611699585523848,14.274389855805365
80,797,24279,1394,884,143,72231,275,0.1597085613481774,14.354129922543768
81,700,24178,1275,816,133,72620,281,0.1537875030112766,14.431902798726792
82,650,24059,1194,734,121,72960,285,0.14811113920060406,14.50467605420476
83,607,23949,1098,658,108,73296,287,0.14259719689077655,14.575702814904046
84,580,23833,1006,604,98,73590,292,0.1372262902519213,14.643890364351705
85,545,23734,923,559,92,73855,295,0.13227051003161056,14.710709535122541
86,519,23659,832,517,85,74095,296,0.12748142549474265,14.771744971081546
87,483,23576,752,493,73,74329,297,0.12312046240653698,14.83129224312806
88,452,23497,679,448,68,74559,300,0.11900774994506022,14.886365855561785
89,388,23445,631,414,64,74760,301,0.11498994891815319,14.937711350303946
90,355,23379,559,416,59,74932,303,0.11138918127238341,14.987114570627538
91,341,23318,509,388,56,75087,304,0.10822330776055121,15.032772471329437
92,303,23273,464,373,46,75239,305,0.10503288948415286,15.074011411123626
93,265,23232,429,353,37,75380,307,0.10219139372591104,15.113849265571622
94,263,23182,409,324,36,75482,307,0.0994925502381881,15.150297039797533
95,238,23141,383,297,31,75606,307,0.09690410336743342,15.185223199929023
96,217,23101,362,269,30,75717,307,0.09434577924742527,15.219127499672277
97,206,23067,318,242,26,75836,308,0.09201834705604361,15.251742141088139
98,203,23029,296,206,23,75937,309,0.08963788278916936,15.282430437604285
99,184,22998,283,194,22,76013,309,0.0873130072317513,15.312689987730574
100,176,22965,270,165,20,76098,309,0.08528944018086196,15.342264831346602
101,157,22944,257,139,17,76178,311,0.08314738147869283,15.36882126596578
102,138,22929,241,137,16,76230,312,0.08118556765970293,15.396058447407423
103,120,22909,218,132,14,76298,312,0.07946197378978026,15.420708445896897
104,105,22893,192,128,13,76360,312,0.07777196384448694,15.442612180799678
105,93,22872,189,119,14,76404,312,0.0763655278808494,15.46420276136972
106,89,22855,174,114,14,76445,312,0.07497145485716225,15.482817331862083
107,82,22847,152,101,14,76495,312,0.07370643733679397,15.500760937185511
108,83,22826,129,103,13,76537,312,0.07251069500683194,15.51725651969701
109,78,22815,110,98,11,76579,312,0.07149208646676301,15.532331649818815
110,70,22802,105,90,10,76614,312,0.07049925683018703,15.546142459900636
111,60,22795,96,78,14,76648,312,0.06959303159713122,15.559065307817566
112,67,22780,86,65,12,76679,314,0.06870348284503687,15.571373887088951
113,50,22776,77,62,11,76712,315,0.06783836277681357,15.583175765623754
114,47,22768,72,57,10,76734,315,0.06703078109189185,15.594241593712606
115,41,22761,74,53,9,76750,315,0.06630969525888346,15.604464762900058
116,39,22756,68,46,8,76771,315,0.06561376191884505,15.614132792181344
117,28,22752,68,45,7,76787,316,0.06494951082896508,15.6228894942634
118,28,22748,58,38,6,76809,316,0.06436564380600292,15.631583952916806
119,26,22742,57,30,6,76826,316,0.06377090220024362,15.639766455884956
120,25,22736,53,33,5,76835,316,0.0631757958850939,15.647035308061323
121,26,22730,42,28,5,76856,316,0.06272537545749075,15.65430147589224
122,30,22722,37,26,5,76867,316,0.06225598975792153,15.660410336525665
123,30,22718,30,24,1,76884,316,0.061848979757762046,15.666372203967095
124,28,22714,30,23,1,76891,316,0.06140296068224558,15.672100388988131
125,27,22709,23,21,0,76907,316,0.061086292316232166,15.677598475821279
126,22,22708,26,20,0,76911,316,0.060667962385938905,15.681899033319812
127,17,22705,24,22,0,76919,316,0.06039099839829056,15.686703869907781
128,16,22702,24,19,0,76926,316,0.06011993525819806,15.690625759710972
129,14,22700,25,17,1,76930,316,0.05987451391845763,15.694175477308047
130,10,22699,28,15,1,76934,316,0.05963335720696952,15.697416669847644
