,e,s,i1,i2,c,r,d,compliance,contacts
69,1998,26933,3306,2054,201,65291,220,0.22886925680978124,14.382943330967745
70,1823,26646,3084,1910,195,66121,224,0.2213632869400505,14.473933640835245
71,1666,26382,2801,1777,182,66964,231,0.2140681562622587,14.564075021382035
72,1506,26133,2592,1688,172,67672,240,0.20687327181063977,14.65236195102512
73,1393,25900,2382,1562,167,68356,243,0.200190755780823,14.739720058764963
74,1262,25671,2188,1448,156,69030,248,0.19326460699733572,14.821306986774497
75,1160,25486,2053,1294,146,69608,256,0.18676316376843535,14.905874563640173
76,1083,25299,1864,1203,130,70158,266,0.17983910279788198,14.987972839100799
77,1027,25106,1689,1109,123,70677,272,0.1733895857920707,15.073351056208796
78,956,24944,1556,1013,113,71142,279,0.16704316825206983,15.152720505603911
79,880,24791,1455,922,108,71567,280,0.16089184317756575,15.230179353177792
80,803,24683,1318,835,103,71979,282,0.15500310492270392,15.30489608948668
81,747,24552,1233,761,90,72332,288,0.14927210662844795,15.376690245432602
82,667,24439,1125,702,83,72696,291,0.14378500928686713,15.446941627958976
83,597,24347,1043,659,80,72986,291,0.13858380965866512,15.514368658142507
84,531,24260,983,608,73,73255,293,0.13378461220761684,15.579551946063226
85,493,24190,900,550,66,73508,296,0.12898667628969754,15.639557136448794
86,445,24107,839,509,63,73741,299,0.12449672420765277,15.700519311121647
87,402,24037,763,469,56,73975,301,0.12021402811081816,15.756714160146796
88,355,23992,714,425,53,74163,301,0.11615106838604662,15.810724379389734
89,333,23927,644,395,48,74353,303,0.11231047332522184,15.863363570411222
90,314,23876,576,340,43,74551,303,0.10858972557540815,15.912921816076114
91,287,23820,520,317,38,74717,304,0.10502672617676517,15.960939780997318
92,260,23777,464,290,40,74868,304,0.10167461567109251,16.005846761082754
93,259,23733,419,272,41,74975,304,0.09855525601241302,16.047981300606548
94,232,23695,380,245,40,75106,305,0.09569569104041831,16.08781645579352
95,219,23657,342,221,39,75220,305,0.0929530213684505,16.124230488616664
96,191,23629,321,206,36,75313,307,0.090406831400795,16.15894219264623
97,181,23596,303,180,32,75404,307,0.08813674342185669,16.191120078354505
98,166,23567,282,175,27,75478,308,0.08577570285904343,16.22030330477617
99,159,23536,253,159,26,75562,308,0.08382761251585769,16.249477461039984
100,143,23514,232,148,22,75636,308,0.08186232178026488,16.274855230266212
101,142,23487,223,140,19,75683,309,0.08009785355601211,16.299611381906903
102,126,23470,204,127,19,75748,309,0.07848439681719699,16.32259933537969
103,113,23454,195,114,17,75799,311,0.07688335791499579,16.34347982736707
104,104,23432,177,107,13,75858,312,0.07549445128626986,16.36353394924381
105,97,23417,162,101,8,75906,312,0.07415662660139181,16.38181726350668
106,88,23399,153,93,6,75952,312,0.07287889534076866,16.39868102488647
107,82,23388,142,83,5,75991,312,0.07172162206122183,16.41504923964954
108,81,23373,130,73,4,76030,312,0.07061549308919234,16.430205720625747
109,75,23357,127,70,4,76058,312,0.06954442052961404,16.444242220002753
110,74,23343,115,64,4,76091,312,0.06860429264295437,16.457829400824313
111,66,23333,105,63,3,76121,312,0.06770586205060439,16.469684871071028
112,61,23327,92,56,3,76152,312,0.06691067359518703,16.481350689038496
113,56,23317,86,55,2,76174,313,0.06618606132735534,16.491993822094223
114,51,23306,78,52,1,76201,314,0.06550445545713623,16.501839953311062
115,42,23301,74,53,1,76218,314,0.0648557885861563,16.511186661478035
116,38,23295,72,49,1,76234,314,0.06431765693083633,16.519133952574588
117,40,23287,63,42,2,76255,314,0.06378365027377199,16.526090147286613
118,37,23280,58,42,3,76269,314,0.06327810905549311,16.533153562661706
119,29,23277,53,40,3,76287,314,0.06286270143278988,16.53983752678612
120,31,23270,48,39,3,76298,314,0.062482854830621624,16.54498268865557
121,25,23270,43,35,3,76313,314,0.06212306044983913,16.549907440796325
122,27,23260,37,33,3,76329,314,0.061734448226429685,16.554937558556496
123,21,23259,33,30,3,76343,314,0.06140999431529031,16.559713459520317
124,22,23255,29,27,3,76353,314,0.06112848819972275,16.563923121207257
125,19,23251,29,28,3,76359,314,0.06085998277354355,16.56771876828143
126,23,23247,24,23,3,76369,314,0.06061609884675164,16.570836584845846
127,17,23243,26,20,3,76380,314,0.06036020662894962,16.57422882964067
128,18,23241,24,18,3,76385,314,0.06012229601225146,16.5773870710744
129,16,23239,23,17,3,76391,314,0.059906242291665975,16.580649576099063
130,16,23235,20,16,2,76399,315,0.05970703480154319,16.583225080882457
131,13,23234,18,15,2,76406,315,0.05954369165524113,16.58591834283353
132,15,23228,21,13,2,76409,315,0.05934395818313409,16.58811944268011
133,14,23227,18,11,2,76416,315,0.05919072939715211,16.591008681347173
134,13,23226,20,11,2,76416,315,0.0589655813163055,16.59306049638371
135,10,23225,18,7,2,76426,315,0.05884763396743309,16.595790142904452
136,10,23224,18,7,2,76427,315,0.05863655800140882,16.597660428893406
137,5,23223,16,11,2,76431,315,0.058521798740224694,16.600193961831362
138,4,23223,16,8,1,76436,315,0.05841708845282454,16.601488019802698
139,5,23221,15,6,1,76440,315,0.05826864638258034,16.603138895764175
140,5,23220,11,7,1,76444,315,0.05818435567991538,16.604984363400252
141,6,23218,11,6,0,76446,316,0.05809271365728679,16.606202659080672
142,5,23218,10,6,0,76448,316,0.05798569520989633,16.60757799378692
143,7,23216,6,6,0,76452,316,0.0578968165706094,16.608886901497797
144,5,23216,6,7,0,76453,316,0.05784060732863957,16.609936283211503
145,5,23215,5,3,1,76458,316,0.05779047322014623,16.610699737836214
146,3,23215,5,4,1,76459,316,0.05769385316275109,16.611481709507345
147,5,23213,4,4,1,76460,316,0.05765771036118346,16.612802016816246
148,3,23213,6,3,1,76461,316,0.05759520550885705,16.613353051393783
149,3,23213,5,3,1,76462,316,0.057535364983469416,16.614158892439846
150,3,23212,5,3,1,76463,316,0.05748991862416751,16.61488486693988
151,3,23212,5,3,1,76463,316,0.057461764072998,16.615455368156212
152,3,23210,6,2,1,76465,316,0.057399503692032,16.615997173606196
153,3,23210,6,1,1,76466,316,0.057359340490848815,16.616778134860635
154,3,23210,5,0,1,76468,316,0.05732767840394781,16.617160618306173
155,2,23210,6,0,1,76468,316,0.05729836938137002,16.61732264155876
156,2,23210,4,0,1,76470,316,0.05726978059248772,16.61756731016315
157,0,23210,5,1,0,76471,316,0.05725056035674188,16.61797729577033
158,0,23210,4,1,0,76472,316,0.05722640474769785,16.618393006206013
159,0,23210,4,1,0,76472,316,0.05721542516596439,16.618752390605728
160,0,23210,2,1,0,76474,316,0.057173618098260354,16.618898163773125
161,0,23210,2,1,0,76474,316,0.057166938535203354,16.61922403270705
162,0,23210,2,1,0,76474,316,0.05713993208216104,16.619325774524192
163,0,23210,1,1,0,76475,316,0.05715301960675506,16.619635189547235
164,0,23210,1,1,0,76475,316,0.05711770167180528,16.619695894915726
165,0,23210,0,0,0,76477,316,0.05711112733184372,16.619965380786134
166,1,23209,0,0,0,76477,316,0.05710353340957521,16.620165184363664
167,1,23209,0,0,0,76477,316,0.05705464219752145,16.62043708722985
168,1,23209,0,0,0,76477,316,0.05708399094915904,16.620743873576835
169,1,23209,0,0,0,76477,316,0.057042977205778396,16.62066443086929
170,1,23209,0,0,0,76477,316,0.05705464587385682,16.62104949476131
171,0,23209,1,0,0,76477,316,0.057049098118350926,16.620931700556053
172,0,23209,1,0,0,76477,316,0.057051548215299015,16.621021005969766
173,0,23209,1,0,0,76477,316,0.057024851066808865,16.621118248269976
174,0,23209,1,0,0,76477,316,0.05702235607424208,16.62115855167449
175,0,23209,1,0,0,76477,316,0.05702016693801423,16.621680703027366
176,0,23209,1,0,0,76477,316,0.056978004930414806,16.62171635057215
177,0,23209,1,0,0,76477,316,0.05699504920920738,16.62200900330745
178,0,23209,1,0,0,76477,316,0.056973346951996684,16.621742371580876
179,0,23209,0,0,0,76478,316,0.056981770413932924,16.622013907627906
