,e,s,i1,i2,c,r,d,compliance,contacts
45,8770,47898,9473,5829,238,27743,52,0.31022994799855286,13.528291781237241
46,8621,46243,9497,5723,247,29615,57,0.3154698976255722,13.46816331125411
47,8367,44634,9477,5760,249,31453,63,0.3191971323871741,13.427406216785723
48,8090,43162,9415,5647,258,33362,69,0.32288450232279126,13.398853768316194
49,7779,41782,9249,5591,262,35263,77,0.3246313015380993,13.37427698018242
50,7423,40475,9070,5461,265,37230,79,0.32630822395388137,13.367335868258856
51,7104,39139,8921,5281,273,39202,83,0.3264704742053002,13.363558936282196
52,6704,37930,8746,5151,274,41107,91,0.32578423567131354,13.375584947061242
53,6365,36797,8468,5038,272,42960,103,0.32454367878760026,13.400747602725568
54,6077,35705,8117,4965,270,44757,112,0.32248691338405444,13.430960148883711
55,5713,34762,7775,4751,277,46608,117,0.32015189228113367,13.467666191445868
56,5310,33829,7464,4649,281,48348,122,0.31645422521420496,13.507169422989175
57,4927,33003,7212,4419,281,50028,133,0.3132908648000612,13.560362390078954
58,4572,32225,6864,4237,284,51685,136,0.3084219460177286,13.612043158686628
59,4261,31444,6468,4070,280,53340,140,0.30358567651138885,13.675735009598629
60,4089,30673,6050,3822,268,54955,146,0.29822770428195,13.743779879591033
61,3786,30043,5712,3621,264,56421,156,0.29193740498620446,13.815518517782076
62,3559,29444,5385,3394,265,57793,163,0.28558939715290665,13.894357068993605
63,3367,28858,5090,3160,255,59105,168,0.27856369578440604,13.976170757148564
64,3078,28366,4779,2916,252,60435,177,0.2712534178220917,14.06309124001802
65,2803,27870,4483,2774,242,61646,185,0.2635630437660575,14.155450495867173
66,2611,27432,4169,2585,248,62763,195,0.2562297354911639,14.250258872518657
67,2454,26990,3860,2401,246,63852,200,0.2485202329474674,14.340728491693557
68,2242,26616,3652,2252,236,64795,210,0.24086284187320778,14.433466843819449
69,2085,26281,3378,2085,230,65725,219,0.23341718846354417,14.527470602889153
70,1918,25952,3164,1969,206,66566,228,0.22575139394632276,14.620214366923733
71,1747,25685,2919,1874,200,67344,234,0.21839396765260446,14.712875790374813
72,1534,25456,2703,1751,199,68122,238,0.21142118440102706,14.803600302885014
73,1423,25193,2459,1598,185,68894,251,0.20428808566687118,14.888752009027598
74,1303,24978,2284,1478,173,69530,257,0.19724844570594222,14.976049584515362
75,1174,24778,2146,1346,178,70123,258,0.19043732339087904,15.063672324993213
76,1081,24604,1933,1240,162,70717,266,0.18349575188485026,15.145854751627121
77,1062,24394,1784,1126,156,71212,269,0.1769634429200839,15.22986445994147
78,954,24239,1656,1021,137,71721,275,0.17042187395421823,15.310713250677463
79,894,24084,1539,915,127,72166,278,0.16390110559664664,15.390337798151995
80,822,23956,1395,817,122,72606,285,0.1577148472058026,15.471077459188532
81,770,23834,1274,738,112,72984,291,0.15154408820707457,15.547773481132527
82,686,23708,1193,694,116,73315,291,0.14571644827035685,15.62287369426644
83,614,23625,1070,643,109,73649,293,0.14048644144846084,15.694114832956823
84,559,23525,1014,587,98,73925,295,0.13541323712643544,15.759115919471574
85,528,23428,939,561,89,74161,297,0.1305744762116565,15.823073232574814
86,473,23361,843,516,85,74426,299,0.12616982950495936,15.884406420590107
87,425,23283,788,482,69,74656,300,0.12176226903115157,15.94049079143978
88,407,23218,707,446,66,74858,301,0.11775413501490303,15.994866103669732
89,356,23169,665,414,61,75036,302,0.11396884793367221,16.045624017595642
90,314,23114,606,360,61,75245,303,0.11031398766628055,16.093781318895733
91,310,23051,552,326,54,75407,303,0.10675795402496986,16.1404646849258
92,281,23002,498,303,46,75569,304,0.1034455999837489,16.18552706149022
93,259,22959,467,271,40,75703,304,0.10031125607173198,16.2275530649439
94,259,22910,423,242,35,75828,306,0.09729365455900607,16.267048446240455
95,237,22877,375,219,28,75959,308,0.09445921826222296,16.30540997627642
96,206,22845,364,210,26,76043,309,0.09174538637517159,16.34159779811006
97,181,22821,328,195,28,76141,309,0.08935333238890368,16.37613747656557
98,163,22796,287,182,24,76242,309,0.08704320779661288,16.406417129363234
99,142,22768,284,167,22,76311,309,0.08499417870108583,16.434683935638226
100,140,22737,258,148,20,76391,309,0.08304286883322068,16.460861969988198
101,129,22716,231,142,17,76458,310,0.08121198470723567,16.485991464134425
102,126,22695,217,131,13,76510,311,0.07956050295323755,16.51082607724311
103,123,22673,201,117,15,76563,311,0.07787004489434937,16.533419754861097
104,114,22654,182,101,16,76625,311,0.07635145896936081,16.555490993467913
105,98,22639,173,92,15,76675,311,0.07487960144006356,16.57509466489978
106,93,22623,161,82,16,76717,311,0.0735520793555301,16.594303753643285
107,86,22609,143,72,18,76764,311,0.07230754317419687,16.61214763493659
108,80,22593,140,64,16,76799,311,0.07113497237043438,16.62847240895515
109,73,22581,134,57,13,76834,311,0.07006341801627013,16.643591256003557
110,66,22573,124,58,12,76859,311,0.06902869738951681,16.657297718769133
111,61,22562,113,60,11,76885,311,0.06817295751079182,16.670340499357724
112,52,22557,98,61,11,76912,312,0.06735348408862635,16.681373847875367
113,43,22550,87,57,11,76943,312,0.06666841889629893,16.692118221502728
114,38,22543,81,54,12,76963,312,0.06599259017595893,16.70147976935641
115,38,22535,73,49,11,76985,312,0.06544430504428815,16.71031662237003
116,31,22531,65,46,10,77007,313,0.06481360484230886,16.718244315793346
117,30,22527,55,42,9,77027,313,0.0643032327202596,16.726076632676136
118,29,22521,52,37,8,77043,313,0.06378920050359002,16.73298463604039
119,24,22519,47,33,7,77060,313,0.06333711001781366,16.739814709396835
120,21,22514,46,28,8,77073,313,0.06285156113460984,16.74583034416871
121,21,22510,38,24,9,77088,313,0.062448926715762486,16.751649808125173
122,18,22509,35,19,9,77100,313,0.06206243946480115,16.7571385393767
123,14,22507,33,19,8,77109,313,0.06168526852509109,16.76201104476942
124,12,22507,28,15,7,77121,313,0.06131114229897535,16.76658892678722
125,9,22505,26,17,7,77126,313,0.06098879185771654,16.77103413783812
126,7,22503,22,18,6,77134,313,0.06071917419554273,16.775010938447064
127,11,22498,20,14,6,77141,313,0.06047600626268294,16.778490087993976
128,12,22495,16,12,5,77150,313,0.0602292655749421,16.78185585570954
129,13,22494,14,10,5,77154,313,0.0599877856743285,16.785102583706717
130,12,22493,12,10,4,77159,313,0.05974662371238801,16.788047012652147
131,12,22491,9,9,3,77165,314,0.0595320968979039,16.791029267498008
132,9,22489,11,10,2,77168,314,0.05934275108220441,16.793726172035758
133,8,22487,11,8,1,77174,314,0.05915647648239295,16.796667562874507
134,8,22486,11,5,1,77178,314,0.058958930855157854,16.79897553645344
135,8,22485,11,5,1,77179,314,0.05881502122582923,16.801232354752788
136,7,22484,12,4,1,77181,314,0.058672923502529555,16.803329650425056
137,8,22481,13,5,1,77181,314,0.0584952427009775,16.80507963968799
138,6,22481,14,4,1,77183,314,0.058407827995822593,16.807001792459403
139,6,22480,14,3,0,77185,315,0.05828060104388752,16.80867310501133
140,5,22480,10,3,0,77190,315,0.05818300931297315,16.81016527241683
141,6,22478,9,2,0,77193,315,0.058081120551580045,16.811206789420137
142,3,22478,10,3,0,77194,315,0.05802176459840248,16.812659027823166
143,4,22477,9,3,0,77195,315,0.0579384168548123,16.813765921503368
144,6,22474,7,4,0,77197,315,0.05788792399692801,16.814707537343732
145,7,22473,6,3,0,77199,315,0.05783088641587626,16.81531758508862
146,6,22472,5,4,0,77201,315,0.057828482647007226,16.815823699213155
147,7,22471,4,4,0,77202,315,0.05780573446457847,16.81594809317657
148,6,22471,4,4,0,77203,315,0.057746556292530137,16.816418805866917
149,4,22470,4,6,0,77204,315,0.057727717987241,16.81689274478299
150,3,22470,3,5,0,77207,315,0.0577588664228068,16.817354018033004
151,2,22470,3,6,0,77207,315,0.0577083698357033,16.817291781251885
152,2,22469,3,6,0,77208,315,0.057708180580795805,16.817574953305485
153,4,22467,3,6,0,77208,315,0.057701189145073634,16.81783980294207
154,3,22467,2,6,0,77210,315,0.05767629376886893,16.817878155692025
155,4,22466,2,6,0,77210,315,0.0576584652762787,16.818192796319043
156,4,22466,2,5,0,77211,315,0.057628413281268456,16.818662318187126
157,3,22466,1,4,0,77214,315,0.057633403351404454,16.818736929199105
158,2,22465,0,6,0,77215,315,0.05759113636064302,16.818844776768607
159,3,22464,0,5,0,77216,315,0.05758958297037726,16.81927725716437
160,2,22464,0,5,0,77217,315,0.05753777648939506,16.819393855520982
161,2,22464,0,5,0,77217,315,0.057568377939349456,16.820008860430747
162,2,22464,0,4,1,77217,315,0.057525134552232654,16.82014604556279
163,1,22464,1,4,1,77217,315,0.05753739531475364,16.820322161407077
164,0,22464,2,4,1,77217,315,0.057525958584706154,16.82044198539966
165,0,22464,2,3,1,77218,315,0.05750347668339395,16.82032763759711
166,1,22463,2,1,1,77220,315,0.05750164246738769,16.820695326957186
167,1,22463,2,1,1,77220,315,0.057448384112460754,16.820856437206036
168,1,22463,2,0,1,77221,315,0.057417137866360504,16.821352927958507
169,1,22463,2,0,1,77221,315,0.05740071298717887,16.821767728014066
170,1,22463,2,0,1,77221,315,0.057382787559394945,16.821735151202354
171,0,22463,1,1,1,77222,315,0.05737044293859319,16.822091865025342
172,0,22463,0,1,1,77223,315,0.05735358764877388,16.82232406176308
173,0,22463,0,1,1,77223,315,0.057347657914322586,16.82261702496949
174,0,22463,0,1,0,77224,315,0.05734371476711466,16.82248720069219
175,0,22463,0,1,0,77224,315,0.05733105542513763,16.82246840327939
176,0,22463,0,1,0,77224,315,0.05734387980497031,16.822594935702444
177,0,22463,0,1,0,77224,315,0.057296884856886214,16.82262659529284
178,0,22463,0,1,0,77224,315,0.05731357721534144,16.82298784721751
179,0,22463,0,0,0,77225,315,0.05729139617437195,16.82296378336753
