,e,s,i1,i2,c,r,d,compliance,contacts
94,288,23203,424,260,38,75506,284,0.09842362133679004,15.606321583181813
95,270,23156,398,240,36,75618,285,0.09541653529677835,15.646069571904286
96,238,23122,355,228,34,75740,286,0.0926982089270582,15.684002898087046
97,214,23087,315,209,37,75855,286,0.09020586638814476,15.718540817606025
98,184,23058,302,211,31,75931,286,0.08787366449350115,15.750677164338176
99,172,23031,282,204,28,76000,286,0.08585885465511817,15.78138566447383
100,144,23012,283,178,24,76076,286,0.08385010051068888,15.80771255863703
101,140,22982,259,178,22,76135,287,0.08188324714398276,15.833757104229788
102,130,22957,242,162,22,76203,287,0.08025346137514132,15.859492987908272
103,126,22932,226,142,21,76269,287,0.07856751906759943,15.88179784877092
104,117,22914,203,126,17,76337,289,0.07692970344355418,15.903045113775056
105,114,22898,182,107,15,76398,289,0.07542345843868248,15.92408953106933
106,102,22880,162,98,14,76458,289,0.07394373012733493,15.943504947704094
107,85,22872,153,93,11,76500,289,0.07265516014997954,15.961739315542625
108,74,22858,131,93,10,76548,289,0.07141973959871332,15.979449884857294
109,73,22841,128,80,7,76584,290,0.07028975207895184,15.995321141787969
110,66,22832,112,77,7,76618,291,0.0691353069040337,16.00971112615779
111,56,22824,104,74,7,76647,291,0.06827013098327506,16.024316989247644
112,52,22820,89,70,6,76675,291,0.06731360157563633,16.035809451728873
113,48,22810,88,66,7,76693,291,0.06654359684898305,16.04808701178748
114,33,22808,80,61,4,76724,293,0.0657749395195532,16.058612091587317
115,31,22801,72,53,4,76749,293,0.06503351048888462,16.06864605762713
116,29,22795,64,44,3,76775,293,0.06438438988003044,16.078155184395523
117,31,22789,59,35,4,76792,293,0.0636559630385569,16.086673338418567
118,27,22783,54,34,4,76808,293,0.06307590378741987,16.095981721023104
119,31,22777,42,30,5,76825,293,0.06251439676569558,16.103565692859796
120,26,22775,43,28,5,76833,293,0.06197521827316426,16.11053453875056
121,23,22772,36,27,5,76847,293,0.06152818933791891,16.11735509341094
122,23,22766,35,17,5,76864,293,0.06108674647934075,16.123382489764563
123,21,22762,31,18,4,76874,293,0.06063490040206167,16.12872547234586
124,19,22758,28,19,4,76882,293,0.060286832685175366,16.134311520297885
125,18,22757,26,19,3,76887,293,0.059942421782361276,16.138694132421662
126,17,22755,23,15,4,76896,293,0.059638141231826355,16.143236628179142
127,13,22753,27,15,4,76898,293,0.0593664589321639,16.14718393761884
128,14,22748,24,15,4,76905,293,0.05911652615093939,16.150754361082114
129,11,22747,25,12,4,76911,293,0.05888495330443854,16.15433354623035
130,10,22747,21,11,5,76916,293,0.05868252032963377,16.157380893127392
131,8,22747,18,10,4,76922,294,0.05843700726683622,16.160606122285426
132,8,22745,16,8,4,76928,294,0.058202215363175235,16.163776490734353
133,4,22744,16,11,4,76930,294,0.05802450816279752,16.167174805020192
134,5,22742,15,10,3,76934,294,0.05789456172483872,16.169371090077878
135,5,22742,11,8,3,76940,294,0.05774092169552823,16.17140046553102
136,6,22741,9,6,3,76944,294,0.05757697153513996,16.173332123847022
137,4,22741,5,8,3,76948,294,0.05745350319993845,16.17540163807692
138,4,22740,5,8,2,76949,295,0.05736428672183886,16.176676719404533
139,3,22739,7,6,2,76951,295,0.057245570425565495,16.178248769028688
140,4,22738,6,5,2,76953,295,0.057130348921251115,16.17966322874791
141,3,22738,5,2,1,76959,295,0.05702904786553264,16.181023769538672
142,3,22738,4,2,0,76961,295,0.05689233495995231,16.182468562182603
143,2,22738,5,2,0,76961,295,0.05683773778006554,16.18372540568701
144,1,22738,6,2,0,76961,295,0.05674207501452682,16.184790644806682
145,0,22738,6,1,0,76963,295,0.05664643239087536,16.186168444948656
146,0,22738,5,1,0,76964,295,0.05656892391032341,16.187384831687076
147,0,22738,3,1,0,76966,295,0.05650396456425219,16.188443846557774
148,0,22738,3,1,0,76966,295,0.05644385264338644,16.189301233240904
149,0,22738,2,1,0,76967,295,0.056380169576328104,16.190206972749216
150,0,22738,2,1,0,76967,295,0.05633602964334701,16.19103425916296
151,1,22737,1,1,0,76968,295,0.056270655118051134,16.191666768138777
152,1,22737,0,1,0,76969,295,0.05625418750201374,16.192155071163363
153,1,22737,0,0,1,76969,295,0.05622996830961856,16.192597431278944
154,1,22737,0,0,1,76969,295,0.0561792153627172,16.192912747077695
155,1,22737,0,0,1,76969,295,0.05617955865499131,16.193385164002148
156,0,22737,1,0,1,76969,295,0.05611493009321193,16.193785288900553
157,0,22737,1,0,1,76969,295,0.05611692423112117,16.19434808496209
158,0,22737,1,0,1,76969,295,0.05609217516516755,16.194097772421127
159,0,22737,1,0,1,76969,295,0.05609364305980945,16.194554835224462
160,0,22737,1,0,1,76969,295,0.05607594142071066,16.194542735861226
161,0,22737,1,0,1,76969,295,0.05608386339055946,16.19471950744115
162,0,22737,1,0,1,76969,295,0.05606664022489718,16.194888513705063
163,0,22737,1,0,1,76969,295,0.0560560497499334,16.195124881720393
164,0,22737,0,0,1,76970,295,0.056029849593123994,16.195226700849084
165,0,22737,0,0,0,76971,295,0.05603372815517784,16.19545529723314
166,0,22737,0,0,0,76971,295,0.056017169511688246,16.195207109325555
167,0,22737,0,0,0,76971,295,0.056029616755970735,16.1954976825098
168,0,22737,0,0,0,76971,295,0.056011757657191186,16.195455957586532
169,0,22737,0,0,0,76971,295,0.05599732449946805,16.195806266001885
170,0,22737,0,0,0,76971,295,0.0559860781769277,16.195741650887953
171,0,22737,0,0,0,76971,295,0.05600956366491009,16.19592878692789
172,0,22737,0,0,0,76971,295,0.05597122720195912,16.195858119289433
173,0,22737,0,0,0,76971,295,0.05594670609098922,16.19622405409209
174,0,22737,0,0,0,76971,295,0.0559472027841644,16.19672206536372
175,0,22737,0,0,0,76971,295,0.05591545051721818,16.196652341462663
176,0,22737,0,0,0,76971,295,0.055911728607321645,16.19689600700703
177,0,22737,0,0,0,76971,295,0.055924327190515134,16.19714175099356
178,0,22737,0,0,0,76971,295,0.05590236982513194,16.196805078103303
179,0,22737,0,0,0,76971,295,0.05590920750641485,16.19713840678258
