,e,s,i1,i2,c,r,d,compliance,contacts
30,7660,76245,5362,3174,66,7488,8,0.16371961749997813,14.58641562744702
31,8095,74396,5742,3416,75,8271,8,0.17378410498833696,14.452983891784163
32,8519,72549,6092,3648,92,9095,8,0.18388817334895738,14.309615139631187
33,8959,70584,6384,3911,99,10058,8,0.1945794114593916,14.17144659290952
34,9229,68668,6701,4140,113,11143,9,0.20548700138605822,14.036748583842034
35,9582,66663,7010,4400,122,12214,12,0.21618561303899125,13.895755732490494
36,9696,64700,7364,4714,133,13384,12,0.22740193694193428,13.756831323331836
37,9733,62816,7676,4996,144,14625,13,0.2390046022149269,13.623013041655573
38,9654,60930,8073,5248,158,15925,15,0.25021779206560246,13.483280746085951
39,9663,59005,8381,5442,173,17320,19,0.26162811629887234,13.34914473359496
40,9557,57106,8710,5695,181,18731,23,0.2724132121804526,13.22145310798283
41,9515,55185,8998,5845,201,20235,24,0.28319284470222006,13.09932830943913
42,9478,53338,9168,5913,220,21860,26,0.29291059385925117,12.976651144681671
43,9470,51460,9342,5973,237,23491,30,0.30180545581915635,12.875066993142575
44,9284,49721,9423,5968,247,25323,37,0.30960481486204483,12.78587907357752
45,9090,48016,9476,5967,265,27152,37,0.3160348209174572,12.707257559460267
46,8794,46391,9454,5945,266,29109,44,0.32188800371830073,12.647594148805059
47,8543,44795,9412,5918,276,31010,49,0.32625429909383935,12.598445387011006
48,8114,43346,9418,5785,281,33006,53,0.3299244425922794,12.563627711089563
49,7770,41951,9239,5740,285,34960,58,0.33181031957854346,12.539374756133697
50,7472,40544,9106,5694,286,36834,67,0.33371301495344396,12.533986705363358
51,7096,39295,8927,5612,294,38701,78,0.3343041533168988,12.530858278089868
52,6706,38089,8784,5426,298,40616,84,0.33429045223850185,12.537788933889523
53,6386,36960,8475,5285,302,42504,91,0.33296628463673883,12.55399218363769
54,6062,35889,8151,5083,310,44411,97,0.3312105056609679,12.584356994069411
55,5687,34857,7886,4908,310,46245,110,0.3282740602882724,12.619780536630657
56,5370,33925,7464,4701,308,48110,125,0.32477457861739306,12.668493175985121
57,5016,33073,7189,4443,309,49843,130,0.32031134868194105,12.72090410029264
58,4688,32272,6838,4218,307,51545,135,0.31486807128500044,12.782275169663913
59,4361,31528,6496,4006,309,53156,147,0.30912190860066446,12.85479327052029
60,3989,30868,6073,3865,310,54741,157,0.3027049630696476,12.929900119165067
61,3753,30172,5809,3612,310,56180,167,0.29650839988404326,13.009163638508195
62,3560,29513,5490,3388,313,57560,179,0.2893566451720038,13.087625115757188
63,3290,28982,5123,3149,307,58963,189,0.2823387165841993,13.175652431224279
64,3055,28473,4786,2981,304,60214,190,0.27459462479144975,13.261269461576616
65,2879,27989,4470,2751,295,61416,203,0.267348782654727,13.354534858133357
66,2619,27553,4206,2582,274,62552,217,0.2592739494192955,13.44536259567373
67,2360,27153,3957,2419,265,63623,226,0.2515303737783202,13.540412030788277
68,2161,26821,3671,2204,258,64650,238,0.2438538288455194,13.63238520528421
69,1992,26481,3412,2040,239,65594,245,0.23598925252852473,13.725572829438017
70,1844,26145,3164,1920,228,66451,251,0.2282686203519826,13.822087373745486
71,1676,25877,2911,1808,207,67263,261,0.22065440025405172,13.918565788023932
72,1540,25613,2720,1655,194,68012,269,0.21314258858054042,14.013991116666109
73,1463,25358,2487,1560,178,68682,275,0.20554752136425455,14.105651695306017
74,1378,25103,2264,1427,166,69381,284,0.19857373219708704,14.197975353996867
75,1232,24913,2064,1304,152,70048,290,0.19125873800206877,14.285371145867344
76,1143,24734,1900,1205,142,70581,298,0.18436122408237177,14.373814348419872
77,1038,24575,1726,1134,128,71100,302,0.1777054824102666,14.46029534741896
78,937,24421,1597,1034,122,71584,308,0.1711706431394428,14.542616034387926
79,834,24269,1495,955,113,72026,311,0.16492427200274642,14.622698362373683
80,793,24120,1349,891,96,72434,320,0.15896175199857132,14.698871931321122
81,741,23993,1255,832,91,72768,323,0.15325401100227232,14.773644828727793
82,710,23865,1141,765,89,73109,324,0.1477186013334355,14.844924266393162
83,660,23761,1041,683,89,73443,326,0.14251434862669737,14.91291746005485
84,598,23671,977,631,86,73713,327,0.1374312253462972,14.978257244825665
85,536,23584,916,577,84,73976,330,0.13265895861845647,15.042044305652208
86,482,23511,821,544,74,74240,331,0.12809011970765363,15.101559026150829
87,416,23449,736,502,62,74503,335,0.12393450854758582,15.157124903131393
88,389,23372,693,459,57,74697,336,0.11984648324649608,15.210520022966048
89,361,23310,643,420,53,74879,337,0.11596528365002669,15.262675919791162
90,325,23259,601,390,50,75040,338,0.11230158577442918,15.31180125629067
91,303,23208,554,356,41,75201,340,0.10885113259336429,15.358097628133168
92,289,23160,498,322,40,75353,341,0.10542426038603064,15.40305334477906
93,261,23111,459,289,37,75505,341,0.10232245854048387,15.445118389496248
94,239,23071,430,253,33,75635,342,0.09930129863313635,15.485137123870409
95,228,23031,386,220,31,75764,343,0.09640607419186839,15.52426272636393
96,201,23007,350,203,26,75872,344,0.09360696521022191,15.561462246624256
97,197,22963,326,185,25,75962,345,0.0910352486944439,15.596487376017926
98,171,22940,299,174,24,76049,346,0.08863923584391922,15.629732626481943
99,159,22912,274,166,23,76123,346,0.08642787304208227,15.659887238529903
100,148,22883,261,157,20,76187,347,0.08442116136160419,15.688205624094078
101,141,22866,229,136,19,76265,347,0.08256579714621753,15.714303144158158
102,119,22844,216,131,17,76329,347,0.0807678675089331,15.73833191372756
103,111,22829,198,121,16,76381,347,0.07917516679788571,15.761462050855235
104,107,22805,189,107,15,76433,347,0.07768933192649305,15.782532897871437
105,91,22792,174,103,13,76483,347,0.07622974049290421,15.801863583962014
106,95,22771,155,90,11,76534,347,0.07496877610219643,15.820119356112107
107,88,22756,144,83,8,76575,349,0.07371127691035256,15.837369316947111
108,84,22745,129,73,7,76616,349,0.07256358880332985,15.853524262858718
109,70,22735,128,74,3,76644,349,0.0714656963483661,15.868893970453609
110,66,22726,110,61,2,76688,350,0.0704827618333928,15.88310315598697
111,59,22712,106,63,2,76711,350,0.06947780898597793,15.896276933407087
112,49,22707,92,64,3,76738,350,0.06865958838931134,15.908556062567769
113,43,22702,85,53,3,76767,350,0.06795622148212019,15.91946046624369
114,38,22697,80,51,3,76784,350,0.06716120942835146,15.929531836627948
115,35,22691,76,42,3,76806,350,0.06653754609691459,15.939827470599752
116,24,22688,76,41,2,76822,350,0.06584396215893897,15.948696241193018
117,22,22685,63,35,3,76845,350,0.06526278758929059,15.957544873497575
118,22,22680,56,34,3,76858,350,0.06467710583606659,15.965290590676213
119,26,22671,49,25,2,76880,350,0.06418119997858639,15.973039359534571
120,25,22666,45,20,2,76895,350,0.06360224523593161,15.979702353660251
121,28,22660,39,18,2,76906,350,0.06315664534605187,15.987051848364201
122,28,22657,36,14,4,76914,350,0.06271987405248416,15.992869568469889
123,27,22653,29,17,4,76923,350,0.06230666730933308,15.998268875867506
124,21,22650,22,19,3,76938,350,0.061951844470567494,16.003537954875856
125,19,22647,21,20,3,76943,350,0.06166200037316259,16.008099216644958
126,16,22644,22,20,3,76948,350,0.06137718304719456,16.012183013924542
127,14,22643,22,18,3,76953,350,0.06115017406598021,16.015710131071526
128,14,22639,22,16,3,76959,350,0.0609138152831259,16.018847556628405
129,12,22638,21,17,3,76962,350,0.06069630585334679,16.02195997893738
130,11,22636,19,19,3,76965,350,0.06054046654593078,16.024637079016475
131,9,22635,19,17,3,76970,350,0.0603693355061396,16.026864497749738
132,9,22634,15,13,3,76979,350,0.06023317864415114,16.02940796854305
133,6,22633,15,12,3,76984,350,0.06006364698682925,16.03098986514547
134,6,22632,13,9,1,76992,350,0.05994144895609332,16.03280440544981
135,5,22631,12,9,1,76995,350,0.059793470897115834,16.034486551972833
136,5,22630,10,8,1,76999,350,0.059671019546797995,16.036286845666314
137,5,22629,9,7,1,77002,350,0.0595166663460409,16.038005687936025
138,5,22628,9,5,1,77005,350,0.05944200861117952,16.03955992166205
139,6,22626,7,5,1,77008,350,0.05931470089721309,16.041091088199124
140,5,22626,8,4,1,77009,350,0.05920041672973755,16.04248906650309
141,4,22626,7,2,0,77014,350,0.05909723304466146,16.04410095913187
142,3,22626,7,2,0,77015,350,0.05895844346050785,16.045269338107726
143,4,22624,6,2,0,77017,350,0.05889652597054126,16.046998719304575
144,3,22623,6,3,0,77018,350,0.05877204380214435,16.04813421521137
145,3,22623,6,2,0,77019,350,0.058751265287609156,16.049323981192437
146,4,22622,5,2,0,77020,350,0.0586749732623029,16.050126353697962
147,4,22622,5,1,0,77021,350,0.05862044369751649,16.050964278161437
148,2,22622,5,2,0,77022,350,0.058589009473912386,16.05158147667688
149,1,22622,5,2,0,77023,350,0.05855152432804007,16.052134667257704
150,2,22621,4,2,0,77024,350,0.05849246548232453,16.052768099082307
151,1,22621,4,2,0,77025,350,0.058464601295600556,16.05357444441282
152,2,22620,3,1,0,77027,350,0.058416675142634884,16.054120870325175
153,2,22620,3,1,0,77027,350,0.058398445367849064,16.054609156395372
154,2,22620,3,1,0,77027,350,0.05835821140669042,16.054989228737018
155,1,22620,3,2,0,77027,350,0.05833169198896355,16.05524490517791
156,1,22620,2,1,0,77029,350,0.05832006848130193,16.055458448137983
157,1,22619,1,2,0,77030,350,0.058302027348431984,16.05562721540478
158,1,22619,1,2,0,77030,350,0.05827193974024279,16.056065863904944
159,1,22619,0,2,0,77031,350,0.058249141090740184,16.056466905986042
160,1,22619,0,2,0,77031,350,0.05826347215854327,16.05651094977176
161,1,22619,0,2,0,77031,350,0.058216340174715525,16.05659813821152
162,0,22619,1,2,0,77031,350,0.05822047381897272,16.05722253244672
163,0,22619,1,1,0,77032,350,0.058172282587305287,16.057221404384393
164,0,22619,1,1,0,77032,350,0.058173380136472,16.057473184261926
165,0,22619,1,0,0,77033,350,0.05817182560024617,16.057348835201488
166,0,22619,1,0,0,77033,350,0.05814701215251009,16.057538000893096
167,0,22619,1,0,0,77033,350,0.05815804239744897,16.057918744195547
168,0,22619,1,0,0,77033,350,0.05812593459740971,16.05787043308764
169,0,22619,1,0,0,77033,350,0.058150272842569184,16.058097082793857
170,0,22619,0,0,0,77034,350,0.05813002132068987,16.057959498577574
171,0,22619,0,0,0,77034,350,0.05813223407726747,16.05811442056123
172,0,22619,0,0,0,77034,350,0.05812202041464333,16.058007669448692
173,0,22619,0,0,0,77034,350,0.058124548427903155,16.058051683694714
174,0,22619,0,0,0,77034,350,0.05808961987521967,16.058139441024306
175,0,22619,0,0,0,77034,350,0.0580857742828497,16.058343242795264
176,0,22619,0,0,0,77034,350,0.05809016329027171,16.058546368477536
177,0,22619,0,0,0,77034,350,0.05809037616383155,16.058635326123248
178,0,22619,0,0,0,77034,350,0.05811990606630602,16.05853874772206
179,0,22619,0,0,0,77034,350,0.058081706740328275,16.058445066790906
