,e,s,i1,i2,c,r,d,compliance,contacts
91,342,23019,558,351,44,75372,317,0.10715425727864225,16.560297481658534
92,308,22979,525,317,41,75514,319,0.10386322651252979,16.604227122428426
93,274,22938,480,301,40,75650,320,0.10071519388440191,16.64631515159165
94,245,22896,434,278,39,75790,321,0.09793154539410706,16.685566026165287
95,209,22861,418,254,35,75904,322,0.09521739272358042,16.72192178365842
96,197,22822,374,232,35,76020,323,0.09268291396211575,16.75632618579592
97,190,22789,344,204,32,76120,324,0.09037134633479928,16.789194310295134
98,181,22757,318,184,31,76208,324,0.08805128902514202,16.819435262512695
99,167,22729,291,174,24,76291,327,0.08591474896194107,16.84876049531801
100,153,22708,264,162,22,76367,327,0.08395541653853299,16.87660417305279
101,134,22688,242,148,21,76443,327,0.08208565160112635,16.902101307345184
102,122,22667,212,140,21,76514,327,0.08033861553053484,16.925985414702907
103,108,22649,186,127,18,76587,328,0.07878966464261643,16.94827386895969
104,96,22633,176,114,15,76641,328,0.0772866140054929,16.968686275607425
105,87,22621,161,110,12,76684,328,0.07587782416404568,16.987433037038738
106,81,22607,146,104,10,76726,329,0.07461259928417334,17.005746331718935
107,71,22596,135,94,9,76768,330,0.0733607500051104,17.022609821561428
108,70,22579,127,85,7,76804,331,0.07222643564525472,17.038095536265057
109,65,22568,118,71,6,76844,331,0.07116152275953981,17.052973556245664
110,65,22556,110,58,5,76878,331,0.0701444052004576,17.06633786882744
111,66,22541,98,52,5,76910,331,0.06914111759212427,17.079438690504805
112,62,22534,84,49,5,76938,331,0.06825329856080964,17.091940146818704
113,51,22528,83,46,5,76959,331,0.06744942881809793,17.103420598335525
114,46,22522,76,44,3,76981,331,0.06669864129726859,17.11337140119876
115,43,22513,69,42,2,77003,331,0.06600636987051961,17.12264704102536
116,33,22508,64,44,3,77020,331,0.06541885073399237,17.13191607631592
117,32,22502,54,45,3,77036,331,0.06488424539470539,17.140349179567945
118,29,22499,51,42,3,77048,331,0.06438306819043517,17.14767128287461
119,29,22493,46,39,2,77063,331,0.06388113254561796,17.15479515925803
120,26,22487,45,38,2,77074,331,0.06345896526746204,17.160817809842055
121,27,22481,36,35,2,77091,331,0.06306379933624,17.16658950417848
122,29,22473,35,31,2,77102,331,0.06270268717386217,17.172081630729092
123,30,22469,32,25,4,77112,331,0.06236560421595795,17.177119937006054
124,26,22467,30,18,4,77127,331,0.06200828761842323,17.181646863763163
125,21,22466,32,15,4,77134,331,0.06166051283293748,17.18592813019352
126,16,22465,31,16,4,77140,331,0.06134168587464459,17.190372179028255
127,10,22463,34,15,4,77146,331,0.06109823015545224,17.194335615824944
128,10,22459,32,12,3,77156,331,0.06081238374905535,17.197883015051197
129,14,22453,31,10,3,77161,331,0.06055820608072228,17.20174068951924
130,15,22451,28,8,3,77167,331,0.06034147565271517,17.204788912451303
131,14,22451,26,8,3,77170,331,0.06008740078976032,17.207922669016344
132,12,22451,20,10,3,77176,331,0.059901094207922244,17.211154939762125
133,13,22446,19,9,3,77182,331,0.05973014943983893,17.213387410692885
134,8,22445,20,8,2,77188,332,0.05959151433840208,17.2157584288403
135,7,22444,16,6,0,77197,333,0.05945693385584185,17.217646619598835
136,8,22443,13,5,0,77201,333,0.0592872320696004,17.21955006892966
137,9,22442,12,4,0,77203,333,0.05916766462406841,17.22151640599535
138,4,22442,15,5,0,77204,333,0.05901916630401065,17.223072759264912
139,5,22440,15,5,0,77205,333,0.058926892679341064,17.224908174951416
140,7,22437,16,3,0,77207,333,0.058802426254894846,17.22629973592703
141,7,22436,13,3,0,77211,333,0.058691481586595755,17.227868838552695
142,7,22435,9,2,0,77217,333,0.05859931075642846,17.229543688285595
143,7,22435,8,1,0,77219,333,0.058519307252833275,17.230551815335467
144,7,22433,9,2,0,77219,333,0.05841182666635257,17.23144456379013
145,5,22432,11,3,0,77219,333,0.058375468242136457,17.23277472751697
146,6,22430,8,2,0,77224,333,0.05830281280700906,17.233398628262787
147,7,22428,8,2,0,77225,333,0.05825285123716953,17.234076429850713
148,9,22426,7,2,0,77226,333,0.058223461847162296,17.234834040001612
149,7,22426,7,3,0,77227,333,0.05818670955882062,17.235295221437717
150,6,22426,7,3,0,77228,333,0.05818453898282328,17.235494101947978
151,7,22423,8,4,0,77228,333,0.05814996747133457,17.23559632223049
152,6,22422,9,3,0,77230,333,0.05817168504630224,17.235855327787924
153,4,22422,8,3,0,77233,333,0.05812311925950755,17.235832642269195
154,6,22420,7,3,0,77234,333,0.05812847233296168,17.23613861280301
155,6,22420,6,3,0,77235,333,0.05812396451218848,17.236409139239292
156,3,22420,7,5,0,77235,333,0.058094978718657556,17.236436455362174
157,2,22420,6,5,0,77237,333,0.05813465492040854,17.236647209690037
158,2,22420,5,5,0,77238,333,0.058123017587969956,17.23624842473011
159,1,22419,6,4,0,77240,333,0.05812370046332125,17.236361374935203
160,2,22418,4,4,0,77242,333,0.05810120642065072,17.23676079180242
161,2,22418,3,3,0,77244,333,0.058076917287341975,17.236811256772263
162,2,22418,3,3,0,77244,333,0.05807164015500977,17.237284226216644
163,3,22417,3,3,0,77244,333,0.05803462248291181,17.237509538142472
164,2,22417,2,2,0,77247,333,0.05803755339266436,17.237712201030458
165,2,22416,2,2,0,77248,333,0.057990480575882235,17.237700591004472
166,2,22416,2,2,0,77248,333,0.05801358343421914,17.238217536985502
167,3,22415,0,2,0,77250,333,0.05797865326596478,17.238216246072913
168,3,22414,0,3,0,77250,333,0.057961722908205525,17.238603040637162
169,3,22414,0,3,0,77250,333,0.058008813879491805,17.238707349049548
170,3,22413,0,4,0,77250,333,0.05796211373450034,17.238367747241433
171,3,22413,0,4,0,77250,333,0.0579807963887432,17.238492116752383
172,3,22412,0,4,0,77251,333,0.05794892226104769,17.238603659804202
173,3,22411,0,4,0,77252,333,0.05793906709199745,17.238955618302857
174,3,22411,0,4,0,77252,333,0.05799112450314841,17.238808998454225
175,2,22411,1,4,0,77252,333,0.057984253548315955,17.238394971110562
176,3,22410,1,3,0,77253,333,0.05798896236440259,17.238367020167043
177,2,22410,2,3,0,77253,333,0.057970772962858394,17.238134152500873
178,1,22410,2,3,0,77254,333,0.05799939967055131,17.238410432843523
179,1,22410,2,3,0,77254,333,0.05798672324568057,17.23818540158902
