,e,s,i1,i2,c,r,d,compliance,contacts
116,36,22406,65,43,3,77096,354,0.06585129093961246,17.005474373212866
117,32,22402,58,41,2,77114,354,0.06530337165461099,17.01319700655092
118,29,22398,50,32,3,77137,354,0.06478275543206091,17.019882558585095
119,26,22393,40,29,3,77158,354,0.06427931957398657,17.026608507430826
120,29,22385,36,27,2,77169,355,0.06384526264126847,17.033210019521608
121,27,22379,29,26,2,77185,355,0.0633914926700962,17.039069479002446
122,30,22372,27,24,2,77193,355,0.06301326120050837,17.04447897794907
123,29,22369,28,21,2,77199,355,0.0627071541272849,17.049373233477375
124,28,22365,29,20,2,77204,355,0.06233215770712488,17.05342101281208
125,20,22365,30,19,2,77212,355,0.06207829044583156,17.05823824314973
126,15,22364,30,18,1,77220,355,0.061778316777979715,17.061888478947065
127,11,22361,29,18,1,77228,355,0.06156650667253014,17.065604241766053
128,12,22357,26,19,1,77233,355,0.061327702061497215,17.06871784338844
129,8,22357,29,12,1,77241,355,0.061141944027147524,17.071542247730353
130,10,22355,26,11,0,77246,355,0.06093682533262056,17.073797461533598
131,10,22354,22,12,0,77250,355,0.0607600797004817,17.076736210255316
132,9,22352,21,11,0,77255,355,0.06062677319843242,17.079023391292132
133,7,22350,18,10,2,77261,355,0.06043960208801148,17.081045394793488
134,8,22349,13,9,2,77267,355,0.060343155974237984,17.083271163194286
135,7,22348,10,7,2,77274,355,0.06017537602418021,17.08504606504009
136,10,22344,9,6,2,77277,355,0.06003437647817027,17.087059847734647
137,9,22343,6,7,2,77281,355,0.0598979590146477,17.089055199358576
138,8,22342,7,8,2,77281,355,0.05978699185171824,17.0906644954825
139,7,22342,7,8,2,77282,355,0.05974378155025188,17.092133568200282
140,7,22341,5,8,2,77285,355,0.05965683509907543,17.093324572893735
141,6,22338,7,6,2,77289,355,0.05956071494798544,17.094269064696128
142,5,22338,7,7,2,77289,355,0.05950705374963876,17.09523121003994
143,4,22338,7,6,2,77291,355,0.05944802561727054,17.096042839248792
144,5,22337,7,5,2,77292,355,0.05937705563761147,17.096809717197743
145,5,22336,8,3,0,77296,355,0.059298974753750275,17.09788131502107
146,2,22336,8,4,0,77298,355,0.059199232371600956,17.098855848430073
147,2,22336,8,3,0,77299,355,0.05915688453447864,17.10004265453553
148,5,22333,7,3,0,77300,355,0.0590538242463651,17.10083177852216
149,5,22332,4,3,0,77304,355,0.05901757364047812,17.10156246295726
150,4,22332,5,2,0,77305,355,0.05902058741549469,17.102152654276203
151,6,22330,4,2,0,77306,355,0.058945990667779675,17.102242460076965
152,7,22329,4,2,0,77306,355,0.05895581543081468,17.102798046045596
153,4,22329,6,2,0,77307,355,0.05890300533831088,17.103198822096253
154,4,22328,6,0,1,77309,355,0.05887949578672743,17.10376450563179
155,6,22326,6,0,1,77309,355,0.05882116939772504,17.1041339869655
156,4,22326,8,0,1,77309,355,0.0587843423007938,17.10473609192694
157,3,22326,8,0,1,77310,355,0.058771750522413575,17.105317334906648
158,3,22326,7,0,1,77311,355,0.05872665905129474,17.105760976723374
159,2,22326,7,1,1,77311,355,0.058726608717564965,17.106084242258504
160,0,22326,8,2,1,77311,355,0.058697661175175844,17.10598667497933
161,2,22324,5,2,1,77314,355,0.05870219280833133,17.106135654755754
162,3,22323,4,2,1,77315,355,0.05871389065680154,17.106202600535592
163,3,22323,4,2,1,77315,355,0.05872019138686898,17.106322673731853
164,4,22322,2,2,1,77317,355,0.05867637616529096,17.106034986986543
165,4,22322,1,2,1,77318,355,0.058708603757732146,17.106375906740027
166,2,22322,2,3,0,77319,355,0.05871250654521313,17.10601578196094
167,2,22321,3,2,0,77320,355,0.058687197958193306,17.106102640436248
168,2,22321,2,1,0,77322,355,0.05869800177993545,17.10642937832589
169,2,22320,2,2,0,77322,355,0.05868412406999213,17.106498177478194
170,2,22320,2,2,0,77322,355,0.05867009176294562,17.106811542882753
171,2,22320,2,2,0,77322,355,0.058648165778382,17.106832819997145
172,1,22320,3,2,0,77322,355,0.05861661096926991,17.10696169079626
173,1,22320,3,2,0,77322,355,0.058648425162577664,17.107025619457488
174,0,22320,3,1,0,77324,355,0.05863870558690977,17.107084869688
175,0,22320,2,1,0,77325,355,0.05862423320588701,17.107264905078498
176,0,22320,2,1,0,77325,355,0.05861050292993709,17.107572939687515
177,0,22320,2,0,0,77326,355,0.058581232241035036,17.107879095718474
178,0,22320,2,0,0,77326,355,0.05858718871938704,17.10806465886595
179,0,22320,2,0,0,77326,355,0.05856023603362693,17.1080144312303
