,e,s,i1,i2,c,r,d,compliance,contacts
46,8531,46113,9403,5845,256,29811,44,0.31792177817670964,12.711109677469857
47,8208,44582,9428,5755,264,31721,45,0.32183493292708404,12.664782686549362
48,7954,43097,9381,5693,278,33547,53,0.3247095066834988,12.635034865291734
49,7642,41655,9320,5665,291,35373,57,0.32678853487816206,12.616277603038103
50,7334,40352,9099,5586,306,37265,61,0.32820420911940024,12.607420363766332
51,7003,39110,8885,5476,307,39152,70,0.32890230973854256,12.604540539360675
52,6687,37895,8594,5368,321,41062,76,0.32868336657083985,12.611928356247441
53,6390,36707,8283,5196,326,43015,86,0.32785944123694943,12.626869331787717
54,6046,35609,7972,5017,335,44930,94,0.3258848511387625,12.64858015787304
55,5718,34634,7613,4825,350,46764,99,0.32352380695104566,12.683835573010343
56,5412,33698,7297,4644,346,48499,107,0.3201573985792122,12.727400823204647
57,5088,32807,6972,4430,344,50246,116,0.3161104875804994,12.777099762021471
58,4700,32007,6737,4242,335,51858,124,0.31136758081850735,12.833554072491513
59,4327,31282,6446,4058,334,53427,129,0.30624982858504246,12.896298006832021
60,4020,30614,6101,3847,325,54960,136,0.300794266867669,12.963490062222382
61,3739,29959,5794,3605,319,56442,145,0.2946296646637834,13.034999410077548
62,3425,29382,5481,3367,315,57879,154,0.2880532109794541,13.114211958516622
63,3179,28828,5150,3195,307,59178,166,0.2808739546210442,13.19752135664393
64,2975,28307,4848,2980,306,60410,177,0.27382584925064957,13.286280362264783
65,2744,27870,4484,2797,297,61629,182,0.26623289919881715,13.373306277989363
66,2538,27421,4154,2594,278,62826,192,0.2588059295413641,13.462458000059351
67,2383,26999,3844,2383,256,63933,205,0.2509962992999895,13.551998209189398
68,2215,26613,3605,2201,260,64897,212,0.24301625681439085,13.647366000771134
69,2022,26285,3324,2067,247,65839,219,0.23514726534669134,13.743677776624603
70,1882,25988,3019,1918,238,66734,224,0.2273258018971034,13.840792895054925
71,1684,25737,2793,1793,224,67539,233,0.21955253022982296,13.93471844038816
72,1497,25502,2587,1696,210,68273,238,0.21196228064636574,14.028016943247605
73,1385,25228,2438,1563,201,68943,245,0.20486825412156862,14.118028855783292
74,1271,25014,2222,1452,187,69603,254,0.1976919466703299,14.205264482925768
75,1181,24807,2062,1332,173,70182,266,0.1908083131727202,14.293830920258166
76,1126,24611,1878,1213,145,70754,276,0.18390787912430856,14.380488583248653
77,1060,24442,1697,1108,136,71277,283,0.17688786518570554,14.465772983591066
78,950,24278,1593,1049,132,71714,287,0.17025193730223184,14.550802104786838
79,896,24118,1453,954,126,72166,290,0.1641319760618741,14.631401949409236
80,809,23998,1340,852,111,72598,295,0.15801955587235728,14.70716529250919
81,737,23874,1193,809,108,72986,296,0.1519973111933289,14.783020063826568
82,683,23759,1109,734,99,73320,299,0.14660067834524607,14.856564923588493
83,620,23658,1020,690,92,73623,300,0.14108861136734668,14.924558430766277
84,553,23565,955,664,87,73875,304,0.13614516514690733,14.992643846675593
85,526,23472,893,611,79,74115,307,0.13144183370079923,15.054700117690826
86,481,23393,806,548,70,74396,309,0.1269082217998654,15.113141820677113
87,431,23328,759,496,63,74615,311,0.12260132923403647,15.169110268486184
88,390,23268,687,462,65,74819,312,0.11853223639046809,15.224517105219169
89,360,23205,651,395,60,75018,314,0.11461460995352941,15.27599831703917
90,321,23151,607,363,55,75192,314,0.1106921430531777,15.324888335322626
91,274,23119,551,334,51,75360,314,0.1072475094926606,15.374320996584567
92,257,23071,486,304,48,75521,316,0.10379197688278254,15.418872270490242
93,243,23025,439,291,44,75644,317,0.10062340674876671,15.462362468851156
94,212,22993,406,263,48,75764,317,0.09772819057562789,15.502235161455555
95,191,22960,362,246,47,75879,318,0.09491146228542859,15.539622584347011
96,190,22929,320,219,45,75982,318,0.0924054460917705,15.57629500039674
97,170,22901,296,198,44,76076,318,0.08985612592629103,15.60876809906068
98,160,22865,263,184,42,76171,318,0.08759576064208771,15.641312609242963
99,146,22847,239,161,40,76250,320,0.08539351404572759,15.670695401073576
100,145,22815,228,140,33,76320,322,0.08333216737341971,15.698948918968904
101,138,22791,219,120,32,76381,322,0.08132728629111609,15.725093294263685
102,132,22769,201,103,30,76445,323,0.07947315131257887,15.750569171594144
103,115,22750,184,102,27,76501,324,0.07772202716938102,15.774684339643281
104,108,22739,174,98,24,76535,325,0.07616779904974952,15.79649329904621
105,88,22727,160,96,21,76586,325,0.07473126496436443,15.816676766189968
106,73,22718,146,88,17,76635,326,0.07339944585908593,15.834602787351267
107,62,22707,139,85,16,76668,326,0.07214708739452784,15.852126443622609
108,57,22693,130,80,14,76703,326,0.07103695352948901,15.868408552736648
109,57,22682,118,72,11,76736,327,0.0699634279321571,15.88296306004736
110,51,22676,105,69,8,76767,327,0.06895331692168385,15.897230168359304
111,51,22667,90,57,6,76805,327,0.06801968733316387,15.910113175258846
112,49,22658,86,54,6,76823,327,0.06711363089837566,15.922619226079181
113,45,22648,77,45,4,76857,327,0.0663274320823446,15.934386133396433
114,39,22643,71,38,4,76881,327,0.06555028540740367,15.944553376791552
115,38,22638,58,35,3,76904,327,0.06481992436826985,15.954258735623828
116,32,22635,50,33,3,76923,327,0.06417611317589185,15.96353463379336
117,28,22630,49,32,2,76935,327,0.06357246084761359,15.971860433659957
118,29,22619,50,29,1,76948,327,0.06302847716551833,15.979601662040734
119,28,22615,48,27,1,76957,327,0.06252244711357045,15.986442971665628
120,30,22608,44,25,1,76968,327,0.06210961677952808,15.992538985036456
121,33,22602,37,21,1,76982,327,0.06171028641574125,15.99799561533629
122,29,22601,33,19,1,76993,327,0.0613066630567509,16.003482605496277
123,21,22598,39,18,1,76999,327,0.06092068113684193,16.008497916371883
124,20,22595,34,18,1,77008,327,0.06061158577232173,16.013490848966022
125,19,22589,31,19,1,77017,327,0.06031990057708821,16.01774560358841
126,14,22588,29,17,1,77027,327,0.06004036396689374,16.021788811925237
127,14,22587,25,17,1,77032,327,0.059773607820434886,16.02583092508894
128,15,22583,25,15,1,77037,327,0.05952193178717554,16.02940175612431
129,14,22581,24,16,1,77040,327,0.059305724959284434,16.032817623657905
130,9,22580,27,14,1,77045,327,0.05911303833442849,16.0356913574176
131,8,22580,19,12,1,77056,327,0.05891273650104493,16.038433786699013
132,9,22578,19,9,0,77061,327,0.05872646333894529,16.040995639506196
133,9,22574,15,10,0,77068,327,0.05854867059574448,16.04328376454335
134,7,22574,12,9,0,77074,327,0.058437393652801206,16.045292986127876
135,8,22572,13,8,0,77075,327,0.05830169809688574,16.04694069095364
136,8,22572,11,7,0,77078,327,0.05820943832748338,16.04914141502149
137,7,22571,9,8,1,77080,327,0.05802583471223535,16.050289533482708
138,5,22569,7,8,1,77086,327,0.05797997088319414,16.05218915101015
139,6,22568,6,8,1,77087,327,0.05787782927089756,16.053163959320933
140,6,22566,6,9,1,77088,327,0.05780434223498217,16.054535602131764
141,8,22564,6,5,2,77091,327,0.05774161986133699,16.055364667713608
142,9,22562,5,5,3,77092,327,0.057641423736003346,16.0564233534755
143,7,22562,5,6,3,77093,327,0.05760142500455696,16.057720782880235
144,6,22562,6,6,3,77093,327,0.057514719458243886,16.058220446482622
145,4,22562,7,5,3,77095,327,0.0574751586304195,16.059478310064986
146,3,22561,4,6,3,77099,327,0.05743292620798495,16.060040616365903
147,1,22561,6,6,3,77099,327,0.0574048966293513,16.060317654267838
148,2,22560,5,5,3,77101,327,0.057364637407511056,16.06080052681705
149,2,22560,5,5,2,77102,327,0.05738399557101853,16.061476206099705
150,2,22560,5,4,2,77103,327,0.057291820649941455,16.061492402867604
151,1,22560,5,3,2,77105,327,0.05727707316138687,16.062209951382094
152,2,22559,4,3,2,77106,327,0.05722946024436069,16.0625423022709
153,3,22557,3,3,1,77109,327,0.05720727083842189,16.062878111386986
154,3,22557,3,1,0,77112,327,0.05717207408585651,16.06338531422423
155,3,22557,1,1,0,77114,327,0.0571112428886042,16.06378381023846
156,4,22556,1,1,0,77114,327,0.05710858872542329,16.064518548090593
157,3,22556,1,2,0,77114,327,0.057068221523931734,16.064469160035024
158,2,22555,2,3,0,77114,327,0.05704814382982622,16.064697773800095
159,2,22555,1,3,0,77115,327,0.057037804561464914,16.065233514642415
160,2,22555,1,3,0,77115,327,0.057008712973589885,16.06565631257472
161,2,22554,2,2,0,77116,327,0.05697786511402549,16.065945104329735
162,2,22554,2,2,0,77116,327,0.056931795191769115,16.06642730664516
163,1,22554,2,3,0,77116,327,0.056908741221788475,16.06713961023335
164,1,22554,2,3,0,77116,327,0.05687214678850913,16.06749802013113
165,1,22554,2,2,0,77117,327,0.05684039376149657,16.067920284600955
166,0,22554,2,1,0,77119,327,0.05684620627507875,16.067968345809962
167,0,22554,2,1,0,77119,327,0.0568019720099411,16.068080582396814
168,0,22554,2,1,0,77119,327,0.0567910295048784,16.068396001233747
169,0,22554,1,1,0,77120,327,0.0567893545161967,16.068659718700882
170,0,22554,1,1,0,77120,327,0.056771093641002635,16.06841912344422
171,0,22554,1,0,0,77121,327,0.056777543893893244,16.068688802885255
172,0,22554,1,0,0,77121,327,0.056739449101675186,16.069049060340273
173,0,22554,1,0,0,77121,327,0.056742994181905246,16.069321556475916
174,0,22554,0,0,0,77122,327,0.05671638983150153,16.069255847380404
175,0,22554,0,0,0,77122,327,0.05668890668964533,16.069503469986277
176,0,22554,0,0,0,77122,327,0.05670916954507233,16.06989756414027
177,0,22554,0,0,0,77122,327,0.05670138079562045,16.06956745826497
178,0,22554,0,0,0,77122,327,0.056701723453232517,16.069765002854854
179,0,22554,0,0,0,77122,327,0.05667728788065662,16.069689786629702
