,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.008042723310914794,17.399374726403256
1,553,98846,265,255,2,82,0,0.010242355765276347,17.270366290868118
2,794,98605,221,204,6,173,0,0.01630605041116653,17.217952088503534
3,1006,98393,178,166,7,253,0,0.019560056394670507,17.14201427737211
4,829,98246,324,260,9,335,0,0.023166144536121397,17.092227553971224
5,957,98118,280,215,11,422,0,0.027223862620967456,17.046582071159353
6,951,97895,382,250,12,513,0,0.029462227437153578,16.984379829123764
7,894,97711,506,288,14,590,0,0.033260733635984856,16.95323548661934
8,908,97485,641,365,14,590,0,0.03571640103314368,16.899770582011936
9,1140,97106,730,423,14,590,0,0.039305562730782145,16.858763708988505
10,1474,96644,811,470,14,590,0,0.042423979522868936,16.80370096268798
11,1758,96137,933,571,14,590,0,0.04593515940518567,16.75442239195707
12,2074,95637,840,524,19,909,0,0.049831047068998977,16.700734212892982
13,2402,95083,969,621,17,910,1,0.05251788976121837,16.63844875306087
14,2602,94504,1047,693,14,1142,1,0.05692011590178552,16.600139942814614
15,2726,93918,1179,782,15,1382,1,0.059996600785648155,16.533891517218066
16,2874,93263,1351,905,17,1591,2,0.06452125690739509,16.482633652874043
17,3066,92571,1586,1023,17,1738,2,0.06892948800776623,16.41590025045853
18,3355,91728,1861,1174,18,1865,2,0.07378145025437675,16.345813899846238
19,3643,90861,2095,1296,21,2085,2,0.07928802242664398,16.26998437820626
20,4076,89842,2340,1453,24,2266,2,0.08491276300717736,16.18434025651635
21,4474,88789,2602,1620,28,2488,2,0.09146100389816467,16.100345659995607
22,4955,87616,2806,1729,35,2860,2,0.09821880133662018,16.000959054381315
23,5262,86466,3025,1891,40,3317,2,0.10522571006834128,15.8981931667242
24,5690,85171,3258,2018,42,3822,2,0.11293733520300236,15.795222562503156
25,6046,83796,3571,2224,49,4315,2,0.12035896922706989,15.684797328101594
26,6370,82419,3875,2419,53,4865,2,0.12890540060004643,15.576570095611903
27,6682,80934,4265,2623,60,5436,3,0.1373492819248999,15.456794811448296
28,7087,79379,4650,2802,67,6014,4,0.1465648808492317,15.334726650002233
29,7372,77799,5064,3028,82,6654,4,0.1558170865773736,15.205822952445567
30,7745,76051,5479,3296,98,7330,4,0.16592432559322487,15.077678132813093
31,8228,74191,5789,3520,104,8163,8,0.17635289948186994,14.939323110261876
32,8653,72281,6189,3738,113,9019,10,0.18692220097643766,14.797230674860593
33,9025,70354,6501,3962,120,10030,11,0.19794142619433341,14.654476973171167
34,9355,68444,6816,4174,120,11082,12,0.20890459040562276,14.51473312611836
35,9524,66527,7131,4434,130,12244,13,0.2197803854107622,14.371196229227865
36,9605,64586,7550,4725,141,13383,13,0.23108479561947104,14.233092561467435
37,9668,62613,7911,4979,153,14665,14,0.2423397958851696,14.08977502279577
38,9743,60611,8262,5180,165,16028,14,0.25368719603046846,13.949737165839789
39,9735,58709,8633,5342,170,17398,16,0.26458491797627326,13.816913217813019
40,9754,56773,8857,5550,176,18875,18,0.2747501591286233,13.693808060012806
41,9693,54893,9104,5689,179,20419,26,0.2847277132116595,13.581963049382516
42,9547,53066,9396,5790,181,21992,31,0.2934807583102647,13.468029824007512
43,9394,51217,9533,5907,194,23723,35,0.3017425496093927,13.37584775568982
44,9240,49469,9569,5913,214,25559,39,0.30931130580723976,13.293895046979456
45,8985,47788,9617,5891,221,27459,42,0.3155285391580249,13.22382323286797
46,8689,46204,9590,5871,251,29355,43,0.32077738278699036,13.16912886686935
47,8465,44601,9520,5858,264,31248,47,0.32508501035156695,13.127730693666084
48,8162,43055,9482,5828,273,33152,51,0.3284466388846645,13.092752323929895
49,7839,41630,9415,5702,277,35086,54,0.33090648565670994,13.068873531907238
50,7507,40281,9207,5618,287,37042,61,0.3321629007104352,13.060078725414796
51,7228,38976,8978,5429,300,39029,63,0.33262675113148743,13.062372469355914
52,6879,37722,8804,5304,314,40913,67,0.3316002422736209,13.072318252365447
53,6541,36514,8516,5202,320,42835,75,0.33045597255704895,13.096238325378419
54,6211,35419,8187,5076,325,44706,79,0.32835086058527413,13.122259673366997
55,5886,34395,7877,4908,322,46526,89,0.325912038612777,13.157568619818235
56,5517,33459,7575,4666,307,48381,98,0.3226077725194791,13.198738647926616
57,5119,32603,7233,4514,308,50124,102,0.3180895262402206,13.248590818244336
58,4647,31867,6954,4320,296,51808,111,0.3137791723686555,13.308722417664784
59,4282,31137,6676,4109,290,53391,118,0.3082786097383238,13.367126530637085
60,4009,30386,6312,3894,293,54979,130,0.30268813940885386,13.438861735468308
61,3735,29724,5940,3656,295,56517,136,0.29644568411265954,13.513892428429669
62,3494,29109,5626,3401,298,57931,144,0.2895585959893192,13.590329899945015
63,3294,28573,5262,3152,296,59277,149,0.282549465743694,13.678205480297947
64,3110,28027,4896,2943,279,60588,160,0.2747543874808385,13.766352637566929
65,2868,27518,4601,2735,269,61842,170,0.26698738343937867,13.861582180546712
66,2626,27098,4238,2552,257,63056,176,0.25888950215285134,13.957843308527938
67,2385,26724,3932,2378,250,64153,181,0.2508394653782197,14.055343403700768
68,2232,26341,3650,2172,247,65175,186,0.24283167032356595,14.151826715127571
69,2001,26026,3422,2010,243,66107,194,0.2345308633998231,14.24993382369753
