,e,s,i1,i2,c,r,d,compliance,contacts
33,8687,69980,6325,4090,142,10768,11,0.20905653964276497,15.017868646964436
34,8801,68122,6770,4347,142,11809,12,0.21905780560587887,14.88658146322114
35,8993,66260,7104,4554,151,12925,16,0.22957266744127572,14.767023582509875
36,9251,64354,7390,4673,149,14170,16,0.2393570019962556,14.639724038920013
37,9306,62447,7823,4821,160,15430,16,0.24863670480276856,14.524153323770603
38,9495,60485,8104,4933,166,16802,18,0.25772352833251627,14.418256188352146
39,9529,58593,8419,5115,180,18143,24,0.26591910514023054,14.31934991053299
40,9551,56709,8641,5281,200,19594,27,0.27426947218441744,14.227417118661847
41,9486,54868,8881,5432,208,21097,31,0.2819510556026666,14.137954856247752
42,9355,53092,8968,5508,210,22831,39,0.28945629592997446,14.052042613062614
43,9204,51281,9134,5634,209,24494,47,0.2959311403957402,13.977183884383798
44,9018,49575,9269,5743,220,26127,51,0.3023986374525757,13.911594594214531
45,8835,47874,9251,5793,224,27972,54,0.3081442423436573,13.848218537766671
46,8593,46275,9297,5815,241,29725,57,0.31310670676814895,13.795615465994763
47,8368,44724,9295,5735,247,31574,60,0.31731882898581776,13.74828034597882
48,8027,43254,9247,5732,270,33411,62,0.3202996802129973,13.70861716659685
49,7746,41829,9136,5643,275,35305,69,0.3233412183965542,13.682546844513427
50,7407,40467,9003,5570,291,37190,75,0.3248167382506109,13.662865236100137
51,7022,39253,8774,5436,286,39149,83,0.32593550351616946,13.655036074248757
52,6654,38070,8572,5297,281,41039,90,0.32567154964656725,13.65657622893863
53,6312,36942,8283,5172,278,42919,97,0.324809872232085,13.673492245387829
54,5961,35868,8014,5025,291,44742,102,0.32304027876483954,13.696202295539381
55,5559,34908,7713,4912,298,46503,110,0.32074851706380175,13.732268472224614
56,5290,33963,7382,4646,300,48303,119,0.3178461685343535,13.77262320871191
57,5029,33041,7041,4464,297,50006,125,0.31347323765976287,13.818592511728353
58,4707,32235,6681,4251,303,51694,132,0.3091796040175064,13.88025361093802
59,4358,31510,6351,4056,302,53291,135,0.30373932437448636,13.941218804635803
60,4070,30838,5972,3844,289,54845,145,0.29823285867053523,14.011245509955119
61,3750,30213,5645,3646,289,56309,151,0.29204387867937665,14.084484640695461
62,3445,29596,5350,3438,281,57729,164,0.2855675054666261,14.162913702468007
63,3176,29059,5059,3173,274,59091,171,0.2786813379151427,14.24344746727664
64,2978,28532,4756,2987,264,60308,178,0.271237756129459,14.328152853792753
65,2808,28030,4474,2758,267,61481,185,0.2639714089937789,14.419571331954653
66,2616,27597,4174,2555,250,62615,196,0.2560337089724585,14.508966523237145
67,2396,27200,3923,2349,241,63687,207,0.2481485966451838,14.604942722796519
68,2222,26837,3667,2182,227,64656,212,0.24003902078099743,14.702940469035514
69,2029,26503,3422,2009,223,65598,219,0.2320000353028785,14.801265392691999
70,1855,26175,3146,1865,200,66531,231,0.2239032154840366,14.898798080421445
71,1721,25876,2882,1756,188,67345,235,0.21597643408099113,14.996130409174013
72,1607,25593,2667,1643,177,68075,241,0.20849225027552487,15.091544762195621
73,1478,25359,2458,1543,152,68763,250,0.20096758212755692,15.18339455169123
74,1358,25145,2276,1434,140,69392,258,0.19380566065521043,15.275220704498523
75,1239,24936,2099,1322,136,70010,261,0.1868084928015303,15.362937425760311
76,1115,24761,1958,1225,128,70549,267,0.18002161240332734,15.447311235609948
77,1001,24592,1814,1125,111,71086,274,0.1735652490098673,15.529526214109755
78,931,24428,1652,1019,99,71596,278,0.16702624527993906,15.608954935639836
79,880,24265,1535,917,89,72031,286,0.16080256012554708,15.688048940849436
80,806,24130,1422,842,85,72429,289,0.15473363455676922,15.766380617400038
81,754,24007,1307,769,80,72794,292,0.14899775512156202,15.840868605526733
82,696,23896,1207,704,78,73128,294,0.14346906382778896,15.912812046938749
83,648,23780,1095,652,72,73458,298,0.13819150982474265,15.981456125307254
84,583,23682,1001,610,66,73763,298,0.13321435687275046,16.04730708943649
85,526,23604,901,562,69,74043,298,0.12852326740307105,16.10936846809288
86,489,23518,833,519,59,74286,299,0.12408173760755666,16.168573331257925
87,445,23451,763,486,53,74506,299,0.11981814676137294,16.223807961649836
88,407,23373,703,453,48,74719,300,0.11590866450887514,16.27694586270801
89,371,23311,652,427,46,74895,301,0.11216215057925426,16.326508046363553
90,366,23238,601,387,47,75063,301,0.10872117338203142,16.373806057077527
91,334,23184,559,351,44,75227,304,0.10534633001315973,16.416669902038254
92,321,23130,503,311,41,75392,305,0.10223787383841294,16.459093370357916
93,293,23080,462,295,33,75534,306,0.09917529381855303,16.499387611610207
94,271,23040,431,265,31,75658,307,0.09643068964512538,16.53832648999568
95,230,23008,404,254,27,75772,308,0.09369928102381359,16.574198119476932
96,202,22982,371,225,26,75889,308,0.0912647138556784,16.608570250284046
97,170,22960,340,212,24,75989,308,0.08890329537664703,16.63984986815658
98,153,22927,312,212,24,76067,308,0.08673784681224095,16.669986941875003
99,139,22901,279,199,26,76150,309,0.08486788521143852,16.697790032879595
100,132,22876,259,184,25,76218,309,0.08302879577269294,16.722850756434248
101,135,22847,228,163,23,76297,310,0.0813031297288671,16.746331487680894
102,135,22825,200,151,20,76360,312,0.07958691233322687,16.768649400760555
103,118,22809,176,135,17,76436,312,0.078061919205106,16.790405118151806
104,104,22797,160,123,14,76491,314,0.07656260491676849,16.81022987882159
105,99,22777,149,105,15,76544,314,0.07521388593049097,16.83022794740437
106,79,22768,139,94,15,76593,315,0.07382086699639827,16.84761461361232
107,72,22753,129,86,15,76633,315,0.07257839392141789,16.865346548725483
108,71,22738,115,84,14,76666,315,0.07145196638233743,16.881501610567234
109,67,22730,104,81,13,76693,315,0.07042844571974136,16.89604407747075
110,60,22717,103,80,12,76716,315,0.06947957597755204,16.90909347929465
111,59,22709,91,68,9,76751,316,0.06864626789422593,16.92158750987374
112,47,22706,85,63,9,76777,316,0.06773745680370076,16.932505011028915
113,42,22696,78,60,7,76802,318,0.06701896441205807,16.943550854297808
114,41,22689,69,48,7,76831,318,0.06624315710353106,16.953738520991934
115,35,22682,66,42,7,76853,318,0.0655284860875842,16.963111886963855
116,35,22674,63,37,7,76869,318,0.06491368720684107,16.972300278696796
117,36,22670,59,32,6,76882,318,0.06429741258884021,16.98108287720264
118,32,22664,54,27,4,76904,318,0.0636909374276674,16.988865722158938
119,27,22662,54,25,3,76914,318,0.06317067528573027,16.996556980132716
120,24,22658,47,24,2,76930,318,0.06264370318042303,17.003573513471377
121,20,22654,42,22,1,76946,318,0.062165345608886896,17.010009010250872
122,21,22649,40,20,1,76954,318,0.061787242619224005,17.01617798474665
123,17,22647,34,19,0,76968,318,0.061380971686850014,17.021002009538932
124,18,22644,28,19,0,76976,318,0.0610516253427058,17.025910699383328
125,19,22639,29,19,0,76979,318,0.06075130283800258,17.029976633170588
126,17,22637,24,18,0,76989,318,0.06046976454356924,17.03399603503679
127,14,22635,21,19,0,76996,318,0.060236530872420486,17.03752745308291
128,14,22633,20,15,1,77002,318,0.060012558303555556,17.04059583862434
129,12,22632,17,13,1,77010,318,0.05974915962782306,17.043771180523972
130,8,22631,17,14,1,77014,318,0.05957789781005041,17.04716982533181
131,8,22629,15,12,1,77020,318,0.059377742783560554,17.049999886113543
132,8,22627,16,11,2,77021,318,0.05920226428649888,17.052425198588857
133,7,22626,16,9,2,77025,318,0.059050429405727925,17.054623470774125
134,6,22626,15,7,2,77029,318,0.058888849690034786,17.056916858565053
135,5,22626,13,5,2,77034,318,0.05876868526073383,17.0587691912256
136,4,22625,12,6,2,77036,318,0.05860716978865197,17.060477628451395
137,3,22624,12,5,2,77039,318,0.05850548893252121,17.062361080737876
138,2,22624,10,3,2,77044,318,0.05837239394276487,17.063883636942805
139,2,22624,8,3,2,77046,318,0.058259555082434224,17.065523113766755
140,3,22623,7,2,1,77049,318,0.05818832751246757,17.06683942121381
141,3,22622,7,1,1,77051,318,0.05807403431617069,17.06791402429375
142,2,22622,7,1,1,77052,318,0.058006218448501665,17.069468353961696
143,2,22622,6,1,1,77053,318,0.05792650794466951,17.07026533687303
144,2,22622,5,0,0,77056,318,0.05784694070388467,17.071327537792683
145,2,22621,4,0,0,77058,318,0.057787723257878836,17.07242156678511
146,2,22620,4,0,0,77059,318,0.05770484088382623,17.07352644172325
147,2,22620,4,0,0,77059,318,0.05764128249838438,17.07458505785499
148,2,22620,4,0,0,77059,318,0.05757376854433765,17.075386610018892
149,2,22620,3,0,0,77060,318,0.057543546663014096,17.07618522687454
150,1,22620,3,0,0,77061,318,0.05746131453986037,17.07660887646972
151,0,22620,4,0,0,77061,318,0.05743265053642555,17.077434715405865
152,0,22620,4,0,0,77061,318,0.0573974567704102,17.077976486441283
153,0,22620,3,0,0,77062,318,0.05735838984273237,17.07855066466915
154,1,22619,2,0,0,77063,318,0.057327804009461324,17.078719277377473
155,2,22618,2,0,0,77063,318,0.057297294707157886,17.079215822144633
156,2,22618,2,0,0,77063,318,0.05728578774001658,17.07966174029319
157,2,22618,2,0,0,77063,318,0.05727562739134118,17.07979790006959
158,2,22618,1,0,0,77064,318,0.057231312754783124,17.080132893646127
159,2,22617,1,0,0,77065,318,0.057241626128326215,17.080379479108803
160,1,22617,2,0,0,77065,318,0.057242074634110636,17.080379368053503
161,1,22617,2,0,0,77065,318,0.05721223384520918,17.080445940009806
162,1,22617,2,0,0,77065,318,0.0572065788401476,17.080833862482237
163,1,22617,2,0,0,77065,318,0.05719235667544745,17.080722807648424
164,0,22617,2,1,0,77065,318,0.057200397919036486,17.081102001415807
165,0,22617,2,1,0,77065,318,0.05719973695615046,17.08108201580785
166,0,22617,2,1,0,77065,318,0.05718460380690111,17.081133176769672
167,0,22617,1,1,0,77066,318,0.05720199884522032,17.081270239635185
168,0,22617,0,1,0,77067,318,0.05716999643376567,17.081144967654126
169,0,22617,0,1,0,77067,318,0.057156784434953235,17.081414367310416
170,0,22617,0,1,0,77067,318,0.05716482571243957,17.08168900163586
171,0,22617,0,1,0,77067,318,0.05715967013888444,17.081601359452783
172,0,22617,0,0,0,77068,318,0.05715530839715638,17.081560521035456
173,0,22617,0,0,0,77068,318,0.057151071547519305,17.081687866224247
174,0,22617,0,0,0,77068,318,0.05715212795177344,17.081526154380523
175,0,22617,0,0,0,77068,318,0.057134081162214446,17.081696375223306
176,0,22617,0,0,0,77068,318,0.057138798035875724,17.08172145694351
177,0,22617,0,0,0,77068,318,0.05713608894525038,17.081835181914155
178,0,22617,0,0,0,77068,318,0.057135503241109595,17.081883761180457
179,0,22617,0,0,0,77068,318,0.05713101010929705,17.081910772539278
