,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789675268658325,7.517930298309278
1,435,98929,271,281,2,85,0,0.8789521194696858,7.513967742839998
2,560,98804,207,234,4,194,0,0.8793472549213914,7.51351260364516
3,683,98681,160,184,7,288,0,0.8794276472573925,7.511163284610903
4,474,98601,296,248,7,377,0,0.8796201134721015,7.51018991064217
5,559,98516,260,197,8,463,0,0.8798646268874136,7.50924064393266
6,524,98405,304,207,9,554,0,0.8799254276593202,7.50754867568598
7,488,98316,341,219,10,629,0,0.8801541544385205,7.507178528343362
8,512,98169,414,269,10,629,0,0.8802726156584056,7.505779228622092
9,609,97992,469,294,10,629,0,0.8805194695521005,7.5047599946844645
10,730,97786,527,321,10,629,0,0.8806921086394399,7.502903005757262
11,827,97578,588,371,10,629,0,0.8809689596353223,7.501486430058239
12,908,97408,458,301,11,917,0,0.8812226343037244,7.499426360579361
13,991,97178,541,365,9,919,0,0.881396775179941,7.497326887350805
14,988,97004,558,379,13,1061,0,0.87989328602146,7.499134638232277
15,962,96824,612,406,15,1182,2,0.8793305260951327,7.50686141738743
16,941,96637,663,440,16,1304,2,0.8785090751108335,7.511974321249184
17,950,96458,705,488,16,1384,2,0.8777777961078466,7.516877184941289
18,925,96253,806,532,15,1469,3,0.8771841317851058,7.521644739612922
19,1002,96002,847,554,15,1580,3,0.8765892696751132,7.525548726500829
20,1081,95743,908,584,17,1667,3,0.8760752397148848,7.529031054085082
21,1152,95485,934,598,19,1812,3,0.8756265758830835,7.532342475429356
22,1213,95245,936,598,24,1984,3,0.875211332638219,7.5351312631377825
23,1276,94977,943,590,25,2189,3,0.8748472961961049,7.537875865280278
24,1277,94725,974,602,27,2395,3,0.8744962306040067,7.540238745496981
25,1244,94499,1049,616,28,2564,3,0.8741991891309292,7.542652557717149
26,1233,94252,1047,646,26,2795,4,0.8738973466051648,7.544661053823691
27,1225,94020,1099,660,24,2969,6,0.8736891123965478,7.546417613806272
28,1221,93756,1161,686,28,3144,7,0.873443659880896,7.5478875581171945
29,1222,93503,1180,732,29,3330,7,0.8732867976549155,7.54934408699999
30,1252,93247,1198,761,34,3504,7,0.8731632263981316,7.55031875808325
31,1292,92960,1215,786,35,3707,8,0.8730783343908589,7.550788530670189
32,1335,92685,1192,790,37,3956,8,0.8730091229882866,7.551385815987937
33,1377,92379,1179,808,36,4215,9,0.8729542474264941,7.551562704294188
34,1445,92058,1179,803,35,4474,9,0.8729358864989686,7.550084226379764
35,1487,91760,1189,809,38,4711,9,0.8729054553800533,7.550165405723506
36,1533,91427,1192,825,39,4977,10,0.8729145193735117,7.550425416556002
37,1592,91093,1227,813,41,5227,10,0.8729050263004514,7.5502243161063
38,1636,90743,1298,822,44,5449,11,0.87289439388718,7.550165245270983
39,1680,90378,1349,845,44,5693,14,0.8729229422664826,7.550314272510075
40,1724,90036,1410,850,42,5926,15,0.8729302122575449,7.549233251994783
41,1745,89682,1444,885,41,6190,16,0.8729200276537024,7.549251739430884
42,1800,89293,1501,909,39,6444,17,0.8729891299925137,7.549145767718952
43,1844,88899,1541,963,40,6698,18,0.8730143763656002,7.548785150010332
44,1862,88516,1595,987,39,6985,19,0.8731335065959718,7.547618167052548
45,1904,88132,1653,996,41,7258,19,0.8713130370250269,7.549970849463153
