,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8788051121685824,8.563600460820494
1,493,98902,275,239,1,93,0,0.8787989021893887,8.560106323781614
2,625,98770,221,198,7,182,0,0.8791554624832533,8.559587002127914
3,772,98623,185,152,7,264,0,0.8792686701292479,8.557668743323983
4,537,98538,333,235,9,351,0,0.8794042243908432,8.556664983260736
5,620,98455,283,194,10,441,0,0.8796718974477413,8.555885769633385
6,575,98327,332,229,11,529,0,0.8797172326021474,8.553762265982728
7,533,98237,380,245,12,596,0,0.8800007096642122,8.553199891118384
8,629,97994,466,306,12,596,0,0.8801375179644045,8.55128286905638
9,756,97782,513,344,12,596,0,0.8804316964965495,8.54996967518003
10,889,97566,569,371,12,596,0,0.8806998813192783,8.547552922168741
11,958,97369,647,421,12,596,0,0.8810333531383671,8.54529585850652
12,1048,97189,515,323,19,909,0,0.8813968697687576,8.542562607116254
13,1045,96949,661,420,18,910,0,0.8816375433648197,8.53950536930466
14,984,96798,695,425,14,1086,1,0.8802569876569639,8.541051040856576
15,990,96576,730,474,14,1218,1,0.8797994398247498,8.547598755638564
16,1012,96357,766,488,13,1366,1,0.8791056253723869,8.552214352792769
17,1070,96119,828,521,14,1450,1,0.8784754769640948,8.55620501836393
18,1056,95893,919,587,16,1530,2,0.877961922594146,8.560425615290468
19,1147,95651,934,595,16,1658,2,0.8774791360200344,8.563745926749522
20,1240,95336,1001,660,18,1746,2,0.8770367783734985,8.566787616397725
21,1313,95044,976,661,21,1986,2,0.8766846990098788,8.56989338616654
22,1426,94693,978,685,23,2196,2,0.8763266463835117,8.571974675760128
23,1486,94407,992,681,27,2408,2,0.8760734709820489,8.574129237791686
24,1536,94115,1028,690,23,2608,3,0.8758047525173004,8.575686332398378
25,1482,93854,1115,738,24,2787,3,0.8756135198585012,8.577349463899127
26,1494,93550,1148,757,27,3023,4,0.8754474494618529,8.578941733856286
27,1413,93280,1275,830,30,3171,4,0.8752602856004905,8.578358802183253
28,1399,93008,1324,845,32,3391,4,0.875248484225601,8.57945725941142
29,1412,92703,1376,866,34,3607,5,0.8751308357866251,8.579733434503886
30,1461,92393,1406,859,34,3844,6,0.8751463798121992,8.580242687598272
31,1472,92078,1451,892,36,4068,6,0.875078596274274,8.580438366487385
