,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789451426855442,8.902999248289271
1,534,98846,272,264,2,85,0,0.878903114339507,8.899734281924813
2,713,98667,223,218,3,179,0,0.8792673414760679,8.899221221614912
3,857,98523,178,183,4,258,0,0.8793433020173508,8.897247401684707
4,680,98395,328,248,5,347,0,0.8795153977092647,8.896333599685347
5,784,98291,281,207,7,433,0,0.879755646280838,8.895286675429356
6,702,98144,378,247,8,524,0,0.8798342108323268,8.893467528081223
7,645,98022,443,270,8,615,0,0.8801315454717077,8.892753747594123
8,861,97662,523,334,8,615,0,0.8802507894802661,8.891023585435477
9,1112,97283,613,372,8,615,0,0.8805817439486043,8.889681778765471
10,1340,96951,674,415,8,615,0,0.8808452206856053,8.887526795616504
11,1468,96676,764,472,8,615,0,0.8811947187263853,8.885301472499606
12,1562,96460,656,397,13,915,0,0.8815865413765914,8.882739578013224
13,1439,96223,875,538,11,917,0,0.8818980550138347,8.879652642197787
14,1240,96043,969,594,15,1142,0,0.8806037018502858,8.880624869624926
15,1130,95821,1074,642,19,1317,0,0.8802457663154726,8.887005795076073
16,1082,95594,1162,685,21,1459,0,0.8796720384317473,8.891086632410772
17,1098,95362,1215,720,23,1584,1,0.8791608544373931,8.894645081310724
18,1070,95153,1306,762,24,1687,1,0.8787878750569093,8.897775290240538
19,1098,94945,1321,780,26,1832,1,0.8784391372431793,8.900359928572598
20,1128,94693,1361,840,27,1953,1,0.8781366781272735,8.90241129914499
21,1198,94396,1285,783,34,2306,1,0.8779544710648141,8.90434296871056
22,1264,94098,1198,723,39,2680,1,0.8777342758212994,8.905482728236862
23,1356,93797,1114,684,43,3008,1,0.8775679021377553,8.906904046838507
24,1435,93510,1079,652,41,3284,2,0.8773938082863405,8.907744490744637
25,1502,93191,1080,687,42,3499,2,0.8771837370747735,8.908848379915348
26,1498,92898,1119,708,39,3739,2,0.8770896555447769,8.910172563130939
27,1499,92599,1196,749,38,3918,4,0.8769145910183208,8.91099940852436
28,1542,92255,1254,770,39,4137,6,0.8768215758359427,8.911343079109303
29,1584,91926,1287,797,37,4366,6,0.8767107794023554,8.909024789887313
30,1607,91584,1316,855,38,4597,6,0.8766141665055859,8.909553978324936
31,1660,91238,1365,890,39,4804,7,0.8765799632491901,8.910044857673617
32,1720,90879,1430,916,40,5011,7,0.8765477096756069,8.91004798085361
33,1714,90541,1495,943,36,5264,10,0.8765515396283238,8.910198766732503
34,1728,90198,1483,987,33,5562,12,0.8765498348634598,8.906787380491728
35,1775,89809,1511,1003,33,5860,12,0.8765820281755676,8.903494121351036
36,1800,89438,1539,1020,31,6162,13,0.876622207026496,8.90283929924094
37,1826,89053,1583,1048,36,6444,13,0.8767020050899997,8.901645046549671
38,1846,88695,1605,1045,37,6762,13,0.876801308338477,8.901063295392271
39,1884,88314,1625,1075,39,7052,14,0.8768542680171401,8.90006650703851
40,1891,87918,1652,1138,42,7347,15,0.8770055947080045,8.899554094628268
41,1887,87551,1679,1138,43,7690,15,0.8771348285871889,8.898385591986765
42,1841,87212,1719,1154,45,8016,16,0.8772657616802344,8.897126057380545
43,1898,86797,1728,1161,48,8355,16,0.8774778711578431,8.895257343181928
44,1925,86389,1778,1146,55,8694,16,0.877639113144668,8.893605857282225
45,1968,85950,1803,1158,60,9047,17,0.8759120343714724,8.895561500653328
46,2021,85530,1822,1168,63,9380,19,0.8753120299064943,8.904857162948526
47,2103,85109,1834,1152,62,9724,19,0.8742932476667254,8.910654155003021
48,2150,84647,1861,1151,66,10109,19,0.8733364684575763,8.91711517335444
49,2189,84200,1897,1152,61,10484,20,0.8725072922455267,8.92360217892033
50,2248,83702,1925,1178,60,10869,21,0.8716280826275468,8.929651652700258
51,2292,83238,1966,1199,56,11230,22,0.8708043434329142,8.935268482704243
52,2313,82796,1973,1232,52,11613,24,0.8681576752116907,8.943917216157923
53,2295,82352,2015,1256,51,12010,24,0.866681645754019,8.959612891252895
54,2283,81917,2065,1286,52,12376,24,0.8647979019208321,8.971181585145946
55,2228,81474,2161,1349,49,12716,26,0.8631271894660345,8.983354408078723
56,2233,81005,2215,1344,48,13132,26,0.8615971109275191,8.994724236119092
57,2272,80524,2206,1387,48,13538,28,0.860054590171157,9.004878983435988
58,2340,80012,2242,1356,52,13972,29,0.858668674367975,9.014702687574289
59,2385,79532,2248,1365,52,14392,29,0.8572791128293186,9.023857236642982
60,2420,79054,2264,1371,50,14814,30,0.8560382003122421,9.033048940273481
61,2431,78574,2264,1378,55,15271,30,0.854810871955091,9.041532701685801
62,2433,78091,2298,1378,64,15709,30,0.8536582698347104,9.049828656522715
63,2407,77605,2303,1387,67,16204,30,0.8525521767687321,9.057558372133885
64,2391,77141,2285,1421,71,16664,30,0.8515180456033029,9.064962039037349
65,2389,76665,2318,1424,81,17096,30,0.8505737478106327,9.072101117346753
66,2386,76188,2336,1442,80,17540,31,0.8496474449951739,9.07865842122351
67,2393,75698,2359,1467,83,17972,31,0.8487917775512698,9.084948791158824
68,2403,75202,2379,1490,79,18419,31,0.847962915914179,9.090853141456273
69,2418,74723,2382,1482,75,18890,33,0.8472293039373892,9.096231339828563
70,2426,74239,2382,1477,72,19373,34,0.8464681650256219,9.101679868815845
71,2437,73751,2378,1446,74,19883,34,0.8457784710038528,9.10674449970028
72,2423,73275,2397,1437,76,20361,34,0.84504737444498,9.111820496168486
73,2413,72789,2413,1439,77,20838,34,0.8443756705874487,9.117060474342534
74,2408,72315,2406,1445,74,21318,37,0.8436766699785957,9.12200215255324
75,2397,71842,2415,1437,73,21801,38,0.8430613637824115,9.126932945300487
