,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788114165975387,8.137368273372752
1,499,98892,255,265,0,92,0,0.8788087119492706,8.133407326050882
2,669,98722,219,211,1,181,0,0.8792080021003708,8.132732251911806
3,797,98594,173,162,4,273,0,0.8792792419270119,8.1304179542122
4,601,98474,334,240,7,347,0,0.8794807800916717,8.12948628615104
5,689,98386,288,199,9,432,0,0.8797207182868743,8.128495420044231
6,653,98239,349,237,10,515,0,0.8797971077343077,8.126534744056581
7,610,98112,412,257,11,601,0,0.8801083177618936,8.125979353609809
8,770,97824,487,310,11,601,0,0.8802507522317593,8.123963501121798
9,890,97584,558,359,11,601,0,0.8805887810992371,8.12272642794952
10,1050,97336,619,386,11,601,0,0.8808513293332088,8.120330297251275
11,1099,97140,708,444,11,601,0,0.881194776179286,8.118023142888285
12,1179,96933,590,373,15,913,0,0.8816010907229512,8.11552831016372
13,1092,96732,757,494,15,913,0,0.8818766505296501,8.112391214177153
14,1021,96563,803,505,17,1094,0,0.8805477233194292,8.113522769919093
15,960,96376,865,521,18,1263,0,0.8801434829105435,8.119808006519973
16,952,96188,904,550,16,1393,0,0.8794755207381014,8.124138748629825
17,920,96013,970,571,17,1512,0,0.8788897875711262,8.128062103562865
18,923,95809,1024,630,17,1600,0,0.8784310374906249,8.132048920087072
19,966,95597,1040,636,17,1747,0,0.8779683404630114,8.135380233719745
20,1008,95368,1081,655,21,1870,0,0.8775500574197144,8.138107216443418
21,1036,95152,1022,614,24,2155,0,0.8772515968870126,8.140936410234081
22,1085,94928,972,599,29,2390,0,0.8768618492461222,8.14292019346631
23,1098,94711,928,599,31,2636,0,0.8765799431998259,8.145470166090458
24,1148,94449,954,589,29,2833,1,0.876283946300047,8.147200202017078
25,1155,94213,953,612,31,3038,1,0.875995157854211,8.149176990175944
26,1180,93972,973,607,34,3236,1,0.8757487624897909,8.150969281404167
27,1226,93702,1020,615,35,3404,1,0.8755050186713781,8.152503783811246
28,1265,93446,1036,629,37,3589,1,0.8752689864395833,8.154120361911028
29,1302,93147,1086,653,37,3777,1,0.8750227321641392,8.15559941335892
30,1362,92851,1121,679,40,3949,1,0.8748101389873885,8.157359815863876
31,1408,92564,1151,686,42,4151,1,0.8746125545119486,8.158727188652971
32,1463,92239,1184,711,41,4363,2,0.8744059029111847,8.15996771997106
33,1512,91934,1197,725,40,4592,3,0.874216916419237,8.158989817637059
34,1499,91648,1244,761,39,4809,3,0.8740446287801488,8.159976267037349
35,1554,91297,1288,789,39,5033,3,0.8739546448549897,8.161020191881397
36,1591,90973,1314,833,37,5251,4,0.8738629483541026,8.161587774564198
37,1584,90655,1338,872,37,5513,4,0.8737948669081474,8.162072720426215
38,1620,90314,1377,902,35,5751,4,0.8737716257256214,8.162109967546174
39,1687,89961,1412,912,36,5990,5,0.8737882890965658,8.161811833588072
40,1678,89619,1452,953,38,6257,6,0.8737981706904603,8.161661072933187
41,1725,89248,1517,956,39,6511,7,0.8738497669807644,8.161374779274059
42,1764,88891,1527,965,38,6810,8,0.8739128096110085,8.160772820825226
