,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.878984771313947,9.261775888301322
1,451,98917,260,283,1,91,0,0.8789568963204617,9.257725097143624
2,624,98744,219,243,2,171,0,0.879347179148856,9.257241627163172
3,767,98601,176,191,4,264,0,0.8794356443482171,9.25476568396236
4,618,98457,308,268,5,347,0,0.8796152082771429,9.253679103745421
5,702,98373,274,214,8,432,0,0.879882749314868,9.252724750499967
6,674,98243,326,221,10,529,0,0.8799496883996497,9.25067465360752
7,613,98131,376,248,10,625,0,0.8802197987201633,9.250080474724497
8,689,97912,460,307,10,625,0,0.8803494797888815,9.248507360858701
9,816,97641,551,360,10,625,0,0.8806295539512543,9.247139205704126
10,1028,97345,608,387,10,625,0,0.8809015940420467,9.245019733623465
11,1161,97082,695,430,10,625,0,0.8812121671105507,9.242741853596222
12,1307,96824,585,359,18,910,0,0.8815697279541247,9.240283714536274
13,1351,96561,716,447,17,911,0,0.8818179216190887,9.237407399345114
14,1288,96353,788,488,18,1068,0,0.8804251504382238,9.238452817967815
15,1260,96085,887,512,19,1239,1,0.8800547259722361,9.245310209780214
16,1225,95857,949,570,19,1382,1,0.879327230646439,9.249380964757888
17,1241,95583,1028,605,20,1523,3,0.8787890911166634,9.253584507301346
18,1226,95335,1129,683,19,1607,4,0.8783011841768863,9.257069868185061
19,1280,95073,1170,720,20,1736,4,0.8779319853651285,9.2602897210278
20,1269,94816,1285,761,21,1847,4,0.877568401896897,9.262379979422331
21,1294,94563,1288,767,22,2065,4,0.8773603608346021,9.26448314127577
22,1315,94268,1269,789,27,2331,4,0.8771112590193411,9.265712954697154
23,1341,93994,1223,787,32,2622,4,0.8770151945552664,9.266804511849594
24,1387,93686,1230,779,29,2887,5,0.8768954611318784,9.267487132546007
25,1433,93383,1214,794,32,3142,5,0.8768002922000794,9.268162617247597
26,1486,93077,1210,788,31,3406,5,0.8767380719842397,9.268592795662194
27,1477,92791,1265,820,31,3614,5,0.8766664923888128,9.268830203810317
28,1492,92502,1264,827,33,3880,5,0.8766698391445946,9.269336094792584
29,1496,92190,1328,843,32,4108,6,0.8766173910542137,9.269332643255536
30,1523,91860,1364,836,36,4378,6,0.8766280043876676,9.269656707486865
31,1571,91506,1395,863,37,4625,6,0.8766020742274511,9.269675564977044
32,1649,91142,1406,876,40,4884,6,0.8766003235539552,9.269817366339568
33,1700,90802,1427,887,40,5141,6,0.876618471837041,9.269645953128908
34,1783,90407,1469,904,43,5391,6,0.8765963096250932,9.269839672355571
35,1833,90027,1495,913,42,5687,6,0.8766015598790916,9.269716246458687
36,1831,89675,1547,941,41,5960,8,0.8766215680664025,9.269631000343422
37,1835,89307,1572,972,42,6267,8,0.8766483507637388,9.269469646669005
38,1894,88908,1587,994,48,6564,8,0.8766837409042553,9.26935412398274
39,1894,88513,1642,1028,49,6868,9,0.876713758700568,9.268848393939674
