,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8788411930890648,8.30300609927163
1,441,98945,286,245,0,86,0,0.8788595747311453,8.299589018275546
2,568,98818,246,194,0,177,0,0.879178509209522,8.298852920480906
3,677,98709,193,158,3,263,0,0.8792678760079228,8.296909809156993
4,465,98610,346,243,3,336,0,0.8794499417571847,8.296084604614043
5,537,98538,289,205,5,429,0,0.8796626082121998,8.295332599236469
6,560,98385,320,212,6,520,0,0.879731734926321,8.293512991001535
7,565,98253,360,208,8,609,0,0.8799415561979649,8.292993653910415
8,645,98064,432,245,8,609,0,0.8800618233351595,8.291418641174639
9,794,97816,493,283,8,609,0,0.8802863144016124,8.290722799475159
10,965,97573,534,314,8,609,0,0.8804515489704567,8.28912638767559
11,1040,97345,621,380,8,609,0,0.880705628348702,8.28771633986999
12,1125,97128,508,314,8,920,0,0.8809970762709807,8.285848426113514
13,1194,96870,618,393,8,920,0,0.881177163585872,8.283528395906878
14,1151,96665,679,450,10,1048,0,0.8797170497049928,8.285139098419544
15,1130,96443,749,496,9,1175,1,0.8792718153247348,8.29261481795413
16,1117,96228,814,550,9,1284,1,0.8785045714765096,8.296969699307231
17,1121,96007,883,599,9,1383,1,0.877904811125494,8.301380420563751
18,1065,95805,1017,651,8,1456,1,0.8773985308845242,8.305205795038116
19,1039,95626,1061,659,9,1607,2,0.8769470777471549,8.30826210667842
20,1069,95374,1126,684,12,1736,2,0.8765324151512824,8.310856931996511
21,1086,95142,1152,684,17,1920,2,0.8762371373199195,8.313234508638162
22,1121,94886,1143,666,24,2161,2,0.8759342381098671,8.315027221564613
23,1213,94592,1119,649,27,2401,2,0.8757217932298313,8.316585964954582
24,1290,94336,1092,627,27,2629,2,0.8754976424905981,8.318027481525075
25,1288,94086,1130,624,29,2844,2,0.8753058746388381,8.31926605705674
26,1332,93810,1094,634,29,3102,2,0.8751214918379661,8.320419220372779
27,1345,93541,1118,661,33,3303,2,0.8749853570709254,8.321528263874873
28,1321,93271,1152,699,38,3520,2,0.8748632978478511,8.32253848346139
29,1358,92978,1160,732,37,3735,3,0.8747888178346958,8.323215998202123
30,1422,92664,1181,740,45,3948,3,0.8747156028290559,8.323553384872314
31,1458,92352,1224,771,48,4147,3,0.8746997024886238,8.323801455431752
32,1497,92044,1292,793,48,4325,4,0.874705050041433,8.323897302505467
33,1543,91728,1292,811,46,4577,6,0.8746753205188302,8.323629647768561
34,1604,91374,1324,840,41,4812,8,0.8746985621962465,8.319713527599749
35,1621,91043,1366,856,42,5067,8,0.8747250174414222,8.317928791908564
36,1648,90704,1386,854,47,5356,8,0.8747583573084075,8.31775649912198
37,1699,90345,1438,854,51,5608,8,0.8747777947239762,8.317554294620907
38,1716,90012,1467,891,53,5856,8,0.8748157044309743,8.317400860487522
39,1725,89649,1513,923,51,6134,8,0.8748801227985614,8.317280427566544
40,1753,89290,1552,946,50,6403,9,0.8749229864769508,8.316835479176214
41,1786,88918,1592,975,52,6671,9,0.8750115808360319,8.31673755664704
42,1766,88579,1639,994,51,6962,12,0.8750654955282561,8.315936580056114
43,1819,88193,1646,1006,47,7279,13,0.8751984368636453,8.314019612891256
44,1875,87774,1670,1033,48,7589,14,0.8752760337737374,8.31303137527501
45,1946,87344,1692,1062,48,7896,15,0.8735056416899668,8.315526151167909
46,1967,86951,1728,1082,50,8210,15,0.8728552838893545,8.324995618831515
47,2029,86550,1722,1073,50,8562,17,0.8718012006866545,8.330758125570604
48,2065,86128,1764,1086,48,8895,17,0.8708392593781966,8.337397731446568
49,2081,85693,1813,1117,47,9234,18,0.8700022835482115,8.343932138997756
50,2045,85299,1843,1158,47,9593,18,0.8691449677114338,8.349830848291681
51,2071,84880,1886,1175,48,9925,18,0.8683672005654607,8.355418790601803
52,2120,84430,1913,1186,49,10286,19,0.8657222567453493,8.363751970880982
53,2156,83972,1937,1225,52,10642,19,0.8642879051480918,8.379202051000389
54,2189,83504,1976,1249,50,11016,19,0.8624662550977575,8.390719149367321
55,2282,83017,2004,1276,51,11354,19,0.860825354490163,8.402216477894555
56,2309,82571,2007,1306,51,11740,19,0.8593573800728047,8.413354106306182
57,2301,82129,2034,1310,55,12154,20,0.8578658152751453,8.423277595759815
58,2331,81641,2074,1298,56,12583,20,0.8565131978088185,8.4328670171805
59,2304,81200,2113,1334,60,12971,21,0.8551843142540853,8.442234844295173
60,2326,80691,2141,1392,64,13368,21,0.8539812431265548,8.451023868450655
61,2358,80213,2179,1378,65,13789,21,0.8528812467518527,8.458942369840116
62,2373,79756,2189,1375,62,14225,23,0.851772149902843,8.466198059230742
63,2360,79281,2265,1393,62,14617,25,0.8507882948097558,8.473578407639712
64,2414,78786,2275,1405,67,15030,26,0.849813182432166,8.480562100527468
65,2414,78277,2287,1452,66,15481,26,0.8488855680998036,8.487199252148585
66,2438,77775,2302,1457,63,15938,30,0.8480972232434157,8.493627211203016
