,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789145254480529,8.296533114699496
1,434,98936,257,292,0,84,0,0.8788986486370284,8.292721078269976
2,585,98785,208,235,0,190,0,0.8792937043674218,8.291835612543087
3,701,98669,168,191,1,273,0,0.8793739028845607,8.289451179423814
4,491,98584,314,262,3,349,0,0.8796092718506645,8.288522726396453
5,552,98523,272,215,7,434,0,0.8798395733624341,8.287444981311257
6,532,98404,303,233,9,522,0,0.8799326592551711,8.285520983332242
7,490,98295,361,224,11,622,0,0.8802116295827624,8.285001493841532
8,569,98100,437,264,11,622,0,0.8803052446607977,8.283319699144664
9,762,97822,493,293,11,622,0,0.8805587466849704,8.282454349508736
10,980,97543,530,317,11,622,0,0.8807457803841917,8.280721866249063
11,1080,97324,605,361,11,622,0,0.8810256522252142,8.279315769985459
12,1137,97158,492,288,13,915,0,0.8812383421325173,8.277550417198334
13,1154,96946,612,363,13,915,0,0.8814439698535272,8.275528695437197
14,1024,96798,709,405,13,1054,0,0.8799279857667639,8.277433996674505
15,931,96612,786,456,12,1206,0,0.8794259134526989,8.2853324637504
16,885,96439,835,510,11,1322,1,0.8786030426759168,8.290588137958366
17,901,96257,880,546,9,1409,1,0.8778875806998004,8.295875863504065
18,888,96058,962,615,7,1472,1,0.8772694950557468,8.300889764667001
19,913,95885,971,635,6,1592,1,0.8767240230095542,8.305130368860771
20,936,95676,1024,659,6,1701,1,0.8761747813294352,8.308781819879028
21,976,95463,1017,644,9,1893,1,0.8757450489927555,8.312474442000832
22,1025,95232,959,606,13,2167,1,0.8752618182234067,8.315483328668586
23,1052,95006,919,566,15,2444,1,0.8748578265099443,8.318545948596416
24,1111,94774,899,540,19,2659,1,0.8744535559501234,8.321349817064455
25,1138,94538,929,553,21,2823,1,0.8740624614022371,8.323960907901045
26,1190,94273,953,530,23,3033,1,0.8737142181834339,8.326227802601448
27,1237,93995,1009,557,25,3179,1,0.8733588312355255,8.328251268282676
28,1278,93728,1025,581,25,3365,1,0.8730835243797183,8.330472731057068
29,1327,93447,1045,620,25,3537,2,0.8727839400415008,8.33202940747622
30,1385,93153,1072,647,27,3717,2,0.8725588381126977,8.333608222448069
31,1429,92844,1094,691,27,3916,2,0.8723705870554245,8.33482690800613
32,1480,92515,1156,734,29,4087,2,0.8722408643466085,8.335912704722745
33,1548,92180,1182,766,28,4296,3,0.8721299785865163,8.33657671799986
34,1576,91871,1219,797,27,4510,3,0.8720652907361799,8.336435633070744
35,1592,91561,1250,829,25,4741,5,0.8720333003670452,8.33681412774106
36,1614,91230,1298,864,27,4965,5,0.8720065578864759,8.334717623888077
37,1627,90888,1376,883,29,5194,6,0.8720610101112857,8.334622009457526
38,1613,90567,1441,917,31,5428,6,0.8721172286669661,8.334139871935466
39,1624,90247,1472,930,32,5692,6,0.8722183189753067,8.333413420075637
40,1661,89900,1494,940,33,5968,7,0.8723161019273167,8.33263775371156
41,1651,89579,1546,952,33,6235,7,0.8724412585121613,8.331685937718305
42,1673,89215,1579,980,34,6515,7,0.8725991217174397,8.330802911095212
43,1738,88829,1601,985,36,6807,7,0.8727447800777,8.329705554704548
44,1776,88471,1608,989,40,7112,7,0.8729338572099767,8.328536749494829
45,1796,88104,1599,1016,40,7441,7,0.87120740398222,8.330438252112698
46,1878,87701,1594,1007,47,7768,8,0.870677569247544,8.339443957807742
47,1926,87289,1624,1032,52,8072,8,0.8696546028774864,8.344922658868906
48,1929,86900,1665,1067,49,8385,8,0.8688140834054989,8.350685898924224
49,1978,86493,1655,1104,49,8714,10,0.8680962893965829,8.356356030976032
50,2049,86055,1652,1132,46,9058,11,0.867362748996632,8.361358777771073
51,2078,85623,1713,1153,47,9377,12,0.8666875764786641,8.365919683064813
52,2070,85219,1775,1183,51,9693,12,0.8641828485161472,8.373398689985477
53,2081,84819,1817,1183,54,10037,12,0.8628648742277567,8.387924276753168
54,2094,84399,1855,1231,60,10351,13,0.8610874948980148,8.398587428582454
55,2081,83974,1922,1238,62,10712,14,0.8595770508865338,8.409862306409684
56,2104,83519,1957,1249,66,11092,16,0.8580956146333792,8.420146662089241
57,2164,83055,1998,1254,72,11444,16,0.856708639506884,8.430115477788014
58,2236,82583,2039,1246,64,11817,18,0.8553483159310968,8.439405449965582
59,2282,82117,2056,1246,61,12222,19,0.854059935852739,8.44833024775965
60,2334,81640,2067,1248,61,12634,19,0.8528396376329029,8.457296421125362
61,2365,81154,2099,1282,59,13023,21,0.851605928682025,8.46552705860917
62,2342,80713,2145,1293,64,13425,21,0.8505525885577585,8.471993555308792
63,2305,80278,2166,1306,64,13863,21,0.8494660269628833,8.479325938194227
64,2285,79832,2190,1316,70,14287,23,0.8484769618467054,8.486736742993005
65,2247,79393,2251,1328,72,14688,24,0.8475348706942697,8.493286230564335
66,2260,78894,2301,1364,70,15088,26,0.8466679766925593,8.499921917583404
67,2317,78396,2295,1391,71,15507,26,0.8458398292308276,8.505609651151842
68,2320,77958,2298,1398,62,15937,30,0.8450902312408113,8.511028044309755
69,2358,77474,2301,1386,62,16391,31,0.8443746136774264,8.516081833628325
70,2392,77001,2286,1376,74,16842,32,0.8436743599666867,8.520917489140235
71,2381,76513,2269,1420,77,17311,32,0.84302479789699,8.525414091751971
72,2353,76043,2307,1414,80,17772,34,0.8425133456294243,8.529791151817298
73,2354,75604,2278,1404,86,18242,35,0.8418947147220687,8.533404393664268
74,2335,75139,2281,1399,90,18723,36,0.8413936788163672,8.537385822096072
75,2308,74693,2330,1382,90,19164,36,0.8408891855993412,8.5410177148706
