,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788111019590428,8.685932896040118
1,509,98889,264,252,1,88,0,0.8788032237383651,8.68222980950491
2,652,98746,225,203,1,176,0,0.8791925929653505,8.681589702860963
3,781,98617,167,160,1,277,0,0.8792926024827745,8.679277808711875
4,561,98514,316,255,1,356,0,0.8794663268444836,8.67831250799074
5,666,98409,274,213,2,439,0,0.8797503208452653,8.677338799919806
6,634,98255,355,243,4,512,0,0.87981083810963,8.675474968978765
7,603,98143,410,242,4,601,0,0.880100910512614,8.674957263243599
8,746,97871,494,287,4,601,0,0.8802274766388889,8.673133190652065
9,949,97565,557,327,4,601,0,0.8804983922312313,8.672139622935234
10,1105,97304,623,366,4,601,0,0.8807384057013824,8.670144973581465
11,1188,97067,718,425,4,601,0,0.8810317306809656,8.668259611681064
12,1285,96858,594,338,8,920,0,0.8813815977306465,8.665867394904128
13,1232,96639,768,436,7,921,0,0.8816188956566683,8.662967884813213
14,1087,96478,851,473,9,1105,0,0.8802414483454003,8.664075858111852
15,1048,96256,921,521,12,1245,0,0.8798716857808074,8.670793812170798
16,990,96077,985,565,14,1372,0,0.8791563505214328,8.675012224306034
17,982,95876,1054,602,17,1472,0,0.8786108624061031,8.67883776914677
18,961,95678,1131,639,19,1575,0,0.878170424485463,8.68264699538449
19,1037,95441,1131,646,23,1725,0,0.8777359260586894,8.685424340656693
20,1070,95186,1187,700,24,1836,0,0.8773659709371829,8.687959474837543
21,1128,94949,1125,669,28,2104,0,0.8770904207411729,8.690228585168612
22,1176,94700,1048,641,34,2404,0,0.8767946820350666,8.691683293615837
23,1204,94474,1006,620,36,2663,0,0.8765855835482966,8.693551615234515
24,1261,94180,1001,625,37,2899,0,0.8763314336037263,8.69474720855457
25,1269,93917,1024,648,41,3104,0,0.8761590136217281,8.696225767059097
26,1330,93619,1028,662,43,3321,0,0.8759824899350248,8.697275556342351
27,1368,93332,1103,675,42,3483,0,0.8758098350267213,8.698338394409616
28,1444,93030,1125,657,46,3700,1,0.8756612218215692,8.69960201123861
29,1445,92735,1198,699,47,3876,3,0.8754780375159064,8.700676894075999
30,1477,92440,1238,721,45,4079,3,0.8753658026483832,8.701970325152768
31,1483,92136,1263,796,43,4278,4,0.8751906506118056,8.702636789788428
32,1500,91832,1297,812,45,4512,5,0.8751612658450688,8.70370273341753
33,1536,91494,1331,825,43,4769,5,0.8750523413199928,8.703925435745674
34,1616,91119,1352,862,40,5009,5,0.875021722831503,8.704491150855608
35,1687,90753,1347,913,42,5256,5,0.8749934686705234,8.704701677316441
36,1755,90381,1384,954,41,5481,7,0.8750013957377746,8.704598249171553
37,1839,89993,1382,966,43,5773,7,0.8750281018876375,8.704484318013385
38,1891,89603,1418,1005,41,6038,7,0.8750438156110193,8.703964560545817
39,1889,89230,1503,997,43,6333,8,0.8751582385358568,8.703768806303486
40,1932,88821,1535,1044,44,6618,9,0.8751677350303869,8.703081967510123
41,1947,88434,1577,1072,41,6922,10,0.8752962211084843,8.702156936498692
42,1925,88068,1628,1114,45,7213,10,0.8753683298000619,8.701412433757904
43,1951,87652,1688,1149,48,7505,10,0.8755062973225772,8.700867995684996
44,1989,87241,1732,1174,51,7806,10,0.8756668797947155,8.699829354450884
45,2025,86796,1809,1202,52,8109,10,0.87393412538546,8.701758090874046
46,2031,86403,1852,1208,52,8446,11,0.8733341969903804,8.71134111092361
47,2114,85954,1832,1219,51,8820,13,0.8722929843837236,8.717056896250874
48,2115,85537,1867,1234,58,9178,14,0.8714245629225705,8.72362081786636
49,2141,85100,1894,1246,57,9551,14,0.8706277888658344,8.729501687523294
50,2133,84663,1941,1256,65,9930,15,0.8698422204075279,8.734790799978805
51,2195,84208,1946,1254,68,10317,15,0.8691416009312527,8.739784445254779
52,2208,83746,2006,1270,67,10689,17,0.866537970400089,8.747394277116058
53,2244,83293,2014,1270,74,11090,18,0.8652080613154322,8.762569994797015
54,2285,82815,2049,1285,73,11476,20,0.863359640448778,8.773545039050713
55,2303,82360,2099,1306,72,11842,21,0.861774656100813,8.785011549136641
56,2288,81920,2144,1300,68,12262,21,0.8602951714394828,8.795881608161421
57,2325,81421,2151,1344,71,12670,21,0.8588333075447379,8.80584342883371
58,2353,80940,2174,1329,74,13111,22,0.8575142886366499,8.815708710995676
59,2377,80438,2234,1354,76,13502,22,0.8561787707061793,8.824665536963629
60,2430,79930,2232,1362,77,13947,25,0.8549712079173747,8.833726042252103
61,2508,79412,2231,1386,78,14362,26,0.8537711520817474,8.842327898651575
62,2505,78916,2282,1397,73,14801,29,0.8526654097833529,8.85031998623932
63,2507,78433,2311,1412,73,15238,29,0.8516057263458364,8.856443793452778
64,2521,77917,2336,1434,74,15692,29,0.8506159266833612,8.863661656907757
65,2466,77464,2397,1419,72,16154,31,0.8497121137599029,8.870735159255453
66,2420,76992,2428,1453,73,16603,34,0.8487716451554159,8.877234275856658
67,2452,76464,2440,1459,81,17072,35,0.8479621619399849,8.883665916247468
68,2501,75932,2464,1463,86,17521,36,0.8471435394455438,8.889094514353944
69,2487,75430,2510,1493,86,17960,37,0.8464126480133713,8.894544299165718
70,2484,74980,2458,1499,87,18458,37,0.8457381246500706,8.899533038697239
71,2551,74441,2465,1483,90,18936,37,0.8451074473199277,8.903963579980621
72,2527,73937,2467,1507,81,19446,38,0.8444584628277731,8.908548474847674
73,2439,73493,2474,1524,80,19954,39,0.8438939461909916,8.91261634346713
74,2422,73008,2444,1538,77,20475,39,0.8433822787375376,8.916590852433947
75,2451,72529,2419,1517,75,20972,40,0.8428829885199555,8.919812706543809
76,2400,72041,2439,1553,74,21454,42,0.8424286191938237,8.923084311976194
77,2370,71567,2422,1558,74,21969,43,0.842065888778483,8.926398969054201
78,2417,71076,2423,1548,74,22422,43,0.8416228743528281,8.928876123695165
79,2397,70611,2399,1585,69,22893,49,0.8412423947312403,8.931958644849086
80,2376,70153,2366,1569,71,23418,50,0.8408892291154818,8.934560547476678
81,2336,69705,2339,1552,73,23945,53,0.8404979274678572,8.937118680487844
82,2298,69269,2353,1510,71,24449,53,0.84014671227425,8.939714726123531
83,2219,68857,2365,1539,72,24897,54,0.8397032178669918,8.942719757730776
84,2204,68407,2310,1520,76,25431,55,0.8393517557317003,8.945937649671686
85,2172,67981,2294,1490,78,25932,56,0.8389141728738597,8.94856329777202
86,2151,67554,2288,1500,78,26374,58,0.8404454275279623,8.948444219325026
87,2115,67154,2296,1443,79,26858,58,0.840813515577764,8.94072012681327
88,2114,66743,2281,1391,82,27333,59,0.8415295507278269,8.936191814374721
89,2050,66357,2262,1372,82,27818,62,0.8421524413758453,8.932175004719513
90,2022,65959,2230,1356,83,28291,62,0.8426202299335109,8.928042984950514
91,1977,65577,2215,1307,85,28779,63,0.8431311955641195,8.924795041727304
92,1964,65190,2180,1277,83,29245,64,0.8435045973389331,8.921755957704573
93,1964,64779,2148,1262,83,29702,65,0.8438613565681492,8.919386019384467
94,1950,64407,2126,1222,83,30150,65,0.8441748908797869,8.917298089246998
95,1914,64045,2087,1223,80,30589,65,0.8444018870549467,8.915728625489876
96,1902,63675,2063,1217,78,31003,65,0.8445828629830132,8.914378583096902
97,1866,63324,2017,1200,76,31452,68,0.8447393622711373,8.91320078916786
98,1768,63011,2017,1185,77,31877,68,0.8448804723472516,8.91211510459308
99,1736,62671,1986,1161,76,32304,69,0.844994570830912,8.911430690967075
100,1700,62345,1961,1148,75,32704,70,0.8450743065281512,8.910777166451627
101,1645,62030,1930,1138,70,33119,71,0.8451365524540605,8.910302618673247
102,1631,61693,1892,1141,69,33506,71,0.8452059039678338,8.909987781541883
103,1590,61421,1829,1119,64,33906,74,0.8452564652168344,8.90964109132242
104,1534,61137,1788,1118,60,34291,75,0.8452501315884469,8.90944251530451
105,1479,60866,1756,1089,61,34676,76,0.8452754104251464,8.90976475091537
106,1457,60573,1667,1082,63,35085,76,0.8452317798971598,8.910086314497986
107,1340,60353,1651,1063,59,35459,78,0.8451837040303596,8.910638633539726
108,1305,60116,1613,1011,64,35815,79,0.8450889258761332,8.911292319216596
109,1245,59892,1560,978,64,36185,79,0.8449351341148853,8.912103073401235
110,1232,59634,1511,947,65,36534,80,0.844796214240227,8.913184486255828
111,1181,59392,1512,926,63,36848,81,0.8446003032957061,8.914429326729602
112,1187,59166,1447,871,61,37187,84,0.8443838875394272,8.91569936205404
113,1201,58915,1373,856,62,37511,85,0.8441300432695614,8.91744021275888
114,1176,58716,1336,802,66,37822,85,0.843922413399117,8.919317702517738
115,1098,58536,1269,790,68,38156,86,0.8435817374435985,8.921277815677541
116,1045,58347,1236,793,67,38426,89,0.843302326921358,8.923489955838557
117,1019,58147,1197,774,63,38713,90,0.8430208812450752,8.925626143596375
118,932,57983,1185,766,58,38989,90,0.8427306624023048,8.927500329447536
119,899,57817,1134,723,61,39279,90,0.8424605638463212,8.92958216473497
120,906,57630,1092,725,52,39505,93,0.8421210640901892,8.931752967486624
121,860,57487,1069,700,55,39739,93,0.8418250605424625,8.934367872662442
122,815,57332,1051,694,56,39962,93,0.8414755945466136,8.936540708834904
123,806,57177,1007,644,56,40220,93,0.8411602789512637,8.938846881525752
124,775,57042,966,609,53,40465,93,0.840773141823972,8.94138369448436
125,726,56904,965,571,56,40688,93,0.8404159527193557,8.944085654461098
126,723,56764,906,522,49,40946,93,0.8399942613850762,8.947010399413152
127,708,56624,877,507,45,41149,93,0.8395109311004847,8.950172525896726
128,675,56502,882,477,45,41329,93,0.8391000602650985,8.953699222837514
129,654,56388,856,449,41,41522,93,0.8386084703409479,8.956915570225954
130,638,56266,816,427,40,41722,94,0.8380997253520681,8.960394979245358
131,605,56159,784,435,40,41885,95,0.8376167690338594,8.963995788830342
132,574,56050,761,432,39,42052,95,0.8371683146683963,8.967576188418958
133,563,55939,718,410,35,42243,95,0.8366868903601916,8.970889045017056
134,542,55846,695,404,31,42390,95,0.8362290116232032,8.974308195854135
135,519,55747,670,396,28,42548,95,0.8357776244942554,8.97778101256686
136,504,55655,630,388,26,42705,95,0.8353047779393481,8.9811066944006
137,478,55572,612,380,21,42842,98,0.8348509094007074,8.984554494422381
138,465,55474,592,373,20,42981,98,0.8343929489879495,8.98805326196347
139,469,55377,563,355,18,43123,98,0.8339625122648678,8.991305556304484
140,454,55293,547,330,19,43262,98,0.8334926877646468,8.994453471355317
141,445,55210,525,322,20,43383,98,0.833043913334035,8.997652018721448
142,436,55136,510,306,19,43498,98,0.8326186883369716,9.000832387579127
143,398,55076,492,300,14,43624,99,0.8321639286964265,9.003918038846777
144,374,55003,488,294,14,43731,99,0.8317279233635899,9.007102569750492
145,355,54938,470,287,11,43842,100,0.8312988687031828,9.010099300480874
146,344,54866,453,276,14,43950,100,0.8308923996616355,9.0131758561893
147,337,54799,448,262,14,44043,100,0.8304998225095431,9.016143926284192
148,326,54750,417,254,14,44141,101,0.830083788452471,9.018971527185663
149,321,54682,404,248,15,44232,101,0.8296902617840327,9.022018488407662
150,312,54626,395,239,13,44317,101,0.8293203160473607,9.024909637073295
151,306,54560,372,236,14,44414,101,0.828889867933913,9.02778338548268
152,301,54498,354,224,13,44512,101,0.8285169086312889,9.030797952176288
153,300,54450,332,211,11,44598,101,0.8281124070179761,9.033695836571423
154,284,54398,323,205,12,44680,101,0.8277014648793243,9.036515011059917
155,285,54341,307,203,13,44753,101,0.8273085869447965,9.039379932462367
156,254,54306,308,208,13,44813,101,0.8269515185749767,9.042354510602124
157,230,54268,300,205,14,44885,101,0.8265646382539984,9.044900964844906
158,233,54217,288,200,11,44953,101,0.8262332348240989,9.047589315924283
159,224,54174,279,189,12,45024,101,0.8258774688333926,9.050092894799706
160,211,54130,274,184,12,45091,101,0.8255480391174775,9.05255763773999
161,226,54080,264,180,13,45139,101,0.8252064526830604,9.05509273398704
162,229,54039,243,171,13,45207,101,0.8248828039928947,9.057471328052122
163,206,54011,242,167,12,45264,101,0.8245452296934394,9.05983678884282
164,193,53981,233,153,11,45330,102,0.8242574429119885,9.062189196747845
165,193,53937,223,145,11,45392,102,0.8239137907491054,9.06446867351257
166,174,53906,224,146,10,45441,102,0.8235880883247221,9.066828104821383
167,173,53866,225,134,11,45492,102,0.8232975508413151,9.069092859189938
168,185,53826,206,124,11,45549,102,0.8229913818721445,9.071289739769547
169,197,53784,208,117,10,45584,103,0.8226813961781652,9.073445340543131
170,180,53757,211,120,10,45621,104,0.8224050804155044,9.075730113183116
171,173,53733,200,111,10,45672,104,0.822089297721376,9.078006981829965
172,164,53702,195,113,10,45715,104,0.8217897921289904,9.080155429478905
173,162,53664,189,115,7,45760,106,0.821527714697564,9.082385173570458
174,146,53638,179,117,7,45810,106,0.821260296112119,9.08448999299707
175,139,53618,169,113,7,45851,106,0.8209998021513195,9.086485797115719
176,148,53585,170,108,6,45880,106,0.820744129418829,9.088446224410152
177,154,53548,167,112,6,45910,106,0.820485844557747,9.090348633751642
178,148,53516,166,107,6,45954,106,0.820247937309541,9.092174616400445
179,149,53489,159,109,4,45986,107,0.8200159183305902,9.093879848883493
180,150,53468,154,94,4,46026,107,0.8197792688494809,9.095676151530633
181,140,53445,152,89,3,46067,107,0.8195387570502624,9.097295459673786
182,128,53420,152,84,2,46110,107,0.8193180574758672,9.099182322445719
183,117,53399,157,84,2,46137,107,0.819082309099764,9.100775785743641
184,111,53378,160,84,1,46162,107,0.8188517608024288,9.102458207742515
185,110,53358,155,79,2,46192,107,0.8186346690580569,9.10398838501951
186,109,53336,150,69,2,46230,107,0.8184007265726437,9.105606813310644
187,107,53313,150,68,2,46256,107,0.8181910498629436,9.107252386056606
188,109,53290,146,73,2,46276,107,0.8180014769457714,9.10871190812282
189,109,53269,141,66,2,46309,107,0.8178011078861035,9.110228501671664
190,105,53253,131,59,2,46346,107,0.8175929707448681,9.111742333831101
191,104,53232,121,59,2,46378,107,0.8173804296630632,9.11320853230354
192,94,53219,115,61,2,46405,107,0.817202086848041,9.114685832013173
193,88,53202,117,61,2,46426,107,0.8170046487413742,9.116048581105074
194,91,53178,114,62,2,46449,107,0.816810655767682,9.117519086140238
195,91,53162,106,61,1,46475,107,0.8166584841105486,9.118855848377178
196,84,53148,109,58,1,46496,107,0.8164735175115566,9.120109190627153
197,87,53132,102,57,0,46517,108,0.8162994378413151,9.121447046507255
198,80,53122,97,59,0,46537,108,0.8161605529473142,9.122640077003197
199,68,53110,94,64,0,46559,108,0.8159819585992022,9.123790488959447
200,65,53097,92,59,1,46581,108,0.8158545820125249,9.124886785624232
201,69,53079,87,55,1,46604,108,0.8157283504650552,9.125873817283317
202,64,53068,85,52,1,46625,108,0.8155662670856448,9.12699136773318
203,69,53053,82,49,1,46641,108,0.8154098363647799,9.128002220221989
204,67,53043,75,47,1,46662,108,0.8152988219725633,9.129029195203527
205,60,53037,75,47,1,46675,108,0.8151578376380622,9.129947631435355
206,51,53028,76,47,1,46692,108,0.8150381856326508,9.130901397121427
207,52,53016,71,39,1,46716,108,0.8149182659640998,9.131855525758123
208,48,53005,72,37,1,46732,108,0.8147800385367756,9.132661119668446
209,52,52991,70,35,1,46746,108,0.8146489335097868,9.133584571404267
210,63,52974,62,33,1,46762,108,0.8145290134463471,9.134591335305261
211,62,52966,64,30,1,46772,108,0.8143960432235753,9.135532787273142
212,58,52958,61,33,0,46785,108,0.8142654292469308,9.136492202840468
213,57,52948,59,33,1,46797,108,0.8141561210918336,9.13729265108041
214,51,52940,56,32,1,46815,108,0.8140645037556953,9.138099262835965
215,40,52934,58,36,1,46826,108,0.8139393987857901,9.138885753679535
216,38,52928,49,38,1,46841,108,0.8138540289626847,9.139678434146253
217,40,52918,47,38,1,46851,108,0.8137469719412513,9.140340982273619
218,36,52912,47,42,1,46857,108,0.813667695813197,9.14106229742099
219,34,52906,46,42,1,46866,108,0.8135886698619039,9.141679063514776
220,39,52895,42,40,1,46878,108,0.8135110572612794,9.142245938140086
221,38,52890,38,39,1,46889,108,0.8134354600834256,9.142787248147373
222,37,52881,34,39,2,46902,108,0.8133328365420517,9.143439020327877
223,34,52878,30,32,2,46919,108,0.8132731284658699,9.143980726403846
224,37,52869,29,31,3,46926,108,0.813190766057293,9.144526166460405
225,31,52864,29,34,2,46935,108,0.8131310603437971,9.145190899533286
226,33,52857,28,30,3,46944,108,0.8130481717382076,9.145656554559759
227,28,52853,31,28,4,46951,108,0.8129871124147102,9.146066731352358
228,30,52848,31,25,4,46957,108,0.8129086145476543,9.146644604706722
229,28,52841,34,25,4,46963,108,0.8128476578230736,9.147140718554446
230,30,52834,32,22,4,46973,108,0.8127846187258001,9.147613760068817
231,27,52830,33,22,4,46979,108,0.8127080990419685,9.148128727811642
232,29,52824,35,18,4,46985,108,0.8126558263905292,9.148649542359218
233,26,52822,33,14,4,46996,108,0.8125563969346336,9.149063180224163
234,26,52815,33,16,3,47001,109,0.8125130603842625,9.149711030530911
235,26,52808,29,18,3,47010,109,0.8124302604176786,9.150316380921762
236,26,52804,30,18,2,47014,109,0.8123613061370326,9.150763476952614
237,24,52800,30,15,2,47023,109,0.8123087139296029,9.151313595924938
238,25,52797,28,14,1,47029,109,0.8122358908196051,9.151771613391322
239,20,52795,27,15,0,47037,109,0.8121605606058638,9.152253987754623
240,15,52793,27,18,0,47041,109,0.812083252047826,9.152809542795001
241,16,52788,27,17,0,47046,109,0.8120343945049316,9.153324966833315
242,16,52784,25,16,0,47053,109,0.8119656904265797,9.153726986910398
243,13,52784,22,15,0,47060,109,0.8119231478844817,9.154235249535954
244,13,52782,22,13,1,47063,109,0.8118672984180632,9.15462350480143
245,12,52781,17,14,1,47069,109,0.811804605101857,9.155012148144834
246,12,52776,21,13,1,47071,109,0.8117531352459749,9.155430022793118
247,14,52770,19,12,1,47078,109,0.8116988906386883,9.155701067130579
248,20,52764,15,9,3,47083,109,0.8116553604579166,9.156196651430658
249,21,52761,12,10,3,47087,109,0.8116033345958272,9.156557171043048
250,27,52754,11,8,3,47091,109,0.8115514690060797,9.156896648756875
251,24,52752,12,9,3,47094,109,0.8115023875954968,9.157249937543746
252,20,52750,14,11,3,47096,109,0.8114697104462794,9.15762853497293
253,16,52748,18,11,4,47097,109,0.8114110161694736,9.15785620942233
254,14,52747,15,12,4,47102,109,0.8113693801671971,9.158233619972885
255,8,52746,18,12,4,47106,109,0.8113141428632906,9.15860897754088
256,8,52744,19,13,3,47107,109,0.8112946619471076,9.158895943129853
257,9,52741,21,11,3,47109,109,0.8112446897519041,9.1591589459242
258,9,52739,22,11,3,47110,109,0.8112063970886125,9.159560810052518
259,11,52736,21,8,3,47115,109,0.8111875955264806,9.159859166237
260,17,52729,17,7,1,47123,109,0.8111307539303821,9.160063539364879
261,16,52728,13,7,1,47129,109,0.8111178453956128,9.160293949749267
262,18,52723,14,6,1,47132,109,0.8110672578472669,9.16060476628584
263,18,52721,10,5,1,47139,109,0.8110223686711097,9.160899189617083
264,19,52717,11,5,1,47141,109,0.8110054587586951,9.161168284143496
265,15,52714,13,8,0,47143,110,0.8109804443874985,9.161356993597579
266,14,52714,12,8,0,47145,110,0.8109463559102529,9.161669767206273
267,12,52711,15,9,0,47146,110,0.8109112779694375,9.161951442535848
