,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8787461484687379,8.440676416993206
1,497,98870,288,273,0,75,0,0.8787304922698336,8.436785519049913
2,665,98702,246,231,4,155,0,0.8791103842837792,8.436214145783156
3,804,98563,197,189,4,246,0,0.8792445500842262,8.433706833096577
4,637,98438,335,253,6,334,0,0.879443134335455,8.432564802494134
5,713,98362,276,205,7,440,0,0.8797248455798911,8.431410843347
6,670,98200,364,218,11,540,0,0.8798106179812013,8.42946696979426
7,615,98087,425,240,13,623,0,0.8800734214709339,8.428891800658917
8,723,97840,511,293,13,623,0,0.880230702047285,8.427421639065319
9,828,97610,582,347,13,623,0,0.8805063967697228,8.426150805627609
10,1008,97354,631,374,13,623,0,0.8807589763916289,8.424270902020238
11,1107,97093,742,425,13,623,0,0.8810666869356818,8.42230007457498
12,1184,96903,628,360,20,908,0,0.8814372480653436,8.420051911165437
13,1162,96678,782,453,20,908,0,0.8816685406482874,8.417239690978983
14,1115,96495,775,485,16,1117,0,0.8803114195483673,8.41870225361109
15,1080,96274,835,513,23,1278,0,0.8798869332464309,8.425694911320031
16,1015,96078,914,556,23,1417,0,0.879173539746118,8.430137838957394
17,1027,95876,958,577,23,1542,0,0.8785625953848688,8.434268123685161
18,1016,95662,1044,640,20,1619,2,0.8780743081454014,8.43830310963005
19,1073,95422,1046,659,19,1782,2,0.877627007437526,8.441626973280476
20,1077,95197,1122,691,21,1893,2,0.8771938240561916,8.443958649619825
21,1117,94961,1091,671,25,2136,2,0.8769120901601795,8.44671918656932
22,1178,94698,1080,654,29,2362,2,0.8765914752692634,8.448396121237655
23,1231,94431,1049,643,31,2616,2,0.8763430838269913,8.450237570669486
24,1265,94157,1036,635,29,2879,2,0.8760916044857379,8.451806462083601
25,1326,93871,1066,640,30,3068,2,0.8758925583604851,8.45328583353202
26,1360,93601,1062,655,36,3287,2,0.8756724282194308,8.454676184586662
27,1402,93296,1119,678,32,3473,3,0.8754668331235179,8.456065546719854
28,1431,93000,1140,703,33,3693,3,0.8752972909512732,8.456351420531501
29,1405,92752,1192,729,33,3889,3,0.8751426130474209,8.457330742413706
30,1376,92495,1253,752,38,4086,3,0.8750356397438901,8.458429416714614
31,1403,92198,1283,778,42,4296,3,0.8749068971460713,8.459149028670875
32,1383,91913,1330,796,42,4535,4,0.8748074638543339,8.459889142181527
33,1412,91588,1384,813,38,4763,5,0.8747119310371138,8.45822987378241
34,1458,91294,1403,806,38,4999,5,0.8746493357635144,8.458735596360853
35,1579,90916,1390,813,38,5262,5,0.8745476385868406,8.458980024653231
36,1623,90575,1423,810,38,5527,7,0.8745130175196831,8.459635946379198
37,1661,90252,1435,809,38,5801,7,0.8743843451121972,8.458264822176789
38,1657,89931,1456,827,35,6089,8,0.8743325440984367,8.45887115404814
39,1681,89613,1479,828,39,6354,9,0.8742660426040315,8.459302809382832
40,1665,89251,1507,873,37,6661,9,0.874205745862411,8.459379801732917
41,1709,88866,1515,910,41,6953,9,0.8742200325803414,8.459504100164066
42,1751,88501,1575,925,39,7202,10,0.8742378683763385,8.459351587244312
43,1795,88136,1617,947,36,7460,12,0.8742616908448831,8.458911933263941
44,1858,87755,1618,967,40,7753,12,0.8742930014651876,8.458784125041456
45,1914,87337,1653,1009,42,8036,12,0.8724410384597112,8.461426710845437
46,1944,86922,1685,1037,39,8364,12,0.8717872755086096,8.471463383643371
47,2022,86479,1742,1051,40,8657,12,0.8706564213465372,8.477566030867331
48,2092,86044,1743,1037,41,9032,14,0.8697054550846525,8.484558023942725
49,2136,85619,1768,1052,48,9365,15,0.8687826593940627,8.491310841529826
50,2176,85161,1819,1096,50,9686,15,0.8678994547011815,8.49749531834507
51,2183,84739,1874,1135,46,10011,15,0.8670851777585654,8.50327411841361
52,2148,84331,1954,1180,47,10328,15,0.8644514291980668,8.51164095988584
53,2113,83931,2009,1198,45,10692,15,0.8630393534166875,8.52702685453077
54,2075,83544,2031,1216,50,11070,17,0.8611912629436959,8.538034872612627
55,2066,83095,2080,1260,50,11434,18,0.8596042874300884,8.549847626739655
56,2098,82641,2109,1288,48,11800,19,0.8581294769549627,8.560858408610198
57,2150,82181,2121,1303,61,12168,19,0.8566742967673353,8.570522487634943
58,2226,81705,2109,1297,67,12580,19,0.8553992578729239,8.580290685408126
59,2275,81269,2107,1271,73,12989,19,0.8541128722002151,8.589107388262905
60,2265,80830,2107,1277,71,13432,21,0.8528966712032575,8.597767745715544
61,2263,80378,2117,1286,71,13867,21,0.8517402158226278,8.606301746460247
62,2281,79900,2151,1287,70,14292,22,0.8506286607628861,8.614393974910966
63,2282,79423,2152,1304,74,14745,23,0.8495600611506927,8.622061338298566
64,2293,78976,2163,1307,79,15162,23,0.8485772534301781,8.629403741701976
65,2308,78522,2189,1312,80,15567,25,0.8476294343732447,8.636494956709607
66,2312,78066,2220,1333,75,15972,25,0.8467044467055862,8.643069827543588
67,2271,77629,2268,1376,78,16354,27,0.8458641719904111,8.649252640800736
68,2247,77176,2292,1380,85,16796,27,0.8450755190013775,8.65520236068259
