,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788220364035704,8.146178295570042
1,431,98968,265,255,3,81,0,0.8787774224694327,8.1426739120908
2,539,98860,221,204,5,174,0,0.879112836409592,8.142107350392347
3,638,98761,178,166,7,253,0,0.8791821736387421,8.140093336558298
4,381,98694,329,255,7,337,0,0.8793375109499056,8.139278925135164
5,448,98627,285,210,9,424,0,0.8795787211558124,8.138359993860261
6,461,98507,295,215,12,513,0,0.8796424431471053,8.136191774434996
7,452,98408,325,214,15,589,0,0.8799177377520963,8.135653236717637
8,482,98279,385,253,15,589,0,0.8800252031341622,8.133877709486907
9,566,98128,423,282,15,589,0,0.880271109454398,8.13278559105038
10,670,97957,470,302,15,589,0,0.8804767802078521,8.13103375033982
11,723,97784,529,363,15,589,0,0.8807179534352336,8.12927571507611
12,800,97608,393,274,20,908,0,0.8810436500060546,8.127502136786203
13,906,97373,467,329,17,910,1,0.8811963926235977,8.125010343212853
14,901,97227,514,326,19,1014,2,0.8796909108883619,8.127231826421186
15,944,97013,550,353,18,1123,2,0.8791256346997974,8.13495371603221
16,970,96814,596,381,20,1220,2,0.8782644754210557,8.140483674222166
17,1015,96593,665,421,19,1288,2,0.8775029162860949,8.145767393788235
18,979,96394,756,498,17,1356,3,0.8768580842521889,8.15080329323029
19,1032,96195,783,497,15,1478,3,0.8762548848471504,8.155134152798375
20,1007,96006,863,532,18,1574,3,0.8756417650872643,8.158830443601275
21,1011,95803,917,548,22,1699,3,0.8752014203609657,8.162975117253648
22,999,95594,950,585,24,1848,3,0.874714975102849,8.165746332762232
23,1026,95368,970,593,28,2015,3,0.8743544217566124,8.169063564594623
24,1058,95137,982,607,25,2190,4,0.8739761908596447,8.17135648825689
25,1074,94932,991,611,28,2363,4,0.8736583616598413,8.173829101094388
26,1088,94715,973,597,32,2594,4,0.8733413679793706,8.175881685677105
27,1164,94430,1027,606,35,2736,5,0.8730838066022867,8.17802066161038
28,1192,94176,1026,619,34,2951,5,0.8728178527264943,8.178562068937898
29,1225,93912,1047,630,39,3145,5,0.8725915537741837,8.180027149248108
30,1313,93619,1037,624,40,3364,6,0.8724236098685266,8.181426066243196
31,1388,93327,1049,630,40,3563,6,0.8722334570822134,8.182449872028497
32,1361,93069,1099,666,38,3764,6,0.8721042973543132,8.183508506491076
33,1401,92775,1139,691,36,3955,6,0.8720136409088928,8.18422402576973
34,1486,92426,1181,710,37,4156,7,0.8719093495312217,8.184663360417723
35,1565,92054,1228,747,36,4365,8,0.8718617845642949,8.185106579151642
36,1604,91723,1252,789,36,4591,8,0.8718309585915209,8.184159955038176
37,1723,91346,1272,796,38,4820,8,0.8718542534997494,8.184161954783459
38,1820,90955,1328,829,32,5028,11,0.8718550008286561,8.183947775181863
39,1847,90579,1408,881,32,5244,12,0.8719257852719885,8.18285151850248
40,1834,90220,1479,897,35,5526,12,0.8720090732790453,8.181521319382504
41,1855,89868,1527,926,32,5783,12,0.8720893425435574,8.180683682449082
42,1876,89470,1600,966,32,6047,12,0.8722357147305374,8.179964733456927
43,1854,89101,1668,996,37,6335,12,0.8724225970365307,8.178669237635516
44,1920,88659,1745,1003,42,6622,12,0.8726281618562968,8.177388503764886
45,2008,88212,1806,1043,43,6878,13,0.8709101883331569,8.178993067083086
46,2095,87773,1837,1070,43,7172,13,0.8704207475106839,8.188029758838953
47,2115,87355,1859,1097,42,7520,15,0.8694669868381666,8.193073352787275
48,2169,86932,1833,1120,46,7888,15,0.868725479406881,8.197863933115705
49,2147,86512,1892,1172,46,8219,15,0.8680160647635655,8.203256063124888
50,2121,86091,1934,1200,49,8593,15,0.8673917938680834,8.207841559106127
51,2106,85667,1948,1234,54,8978,16,0.8668136550722868,8.211873935608676
52,2188,85167,1969,1255,52,9355,17,0.864421436011072,8.218751373956314
53,2198,84734,2019,1269,57,9709,17,0.8631964471972075,8.231967991491034
54,2250,84262,2073,1283,59,10059,17,0.8615560965015385,8.242168716426034
55,2335,83756,2088,1291,59,10456,18,0.8600951382576763,8.252695792203797
56,2384,83283,2140,1294,59,10824,19,0.8587495753628872,8.262930243477449
57,2363,82804,2189,1303,67,11257,20,0.8573955035025201,8.272342326625532
58,2404,82330,2176,1302,69,11702,20,0.8561441015973491,8.281514281693626
59,2397,81865,2193,1318,71,12139,20,0.8549273381683917,8.289949403743396
60,2355,81401,2239,1360,70,12558,20,0.8538097153827421,8.298210214110494
61,2396,80887,2248,1401,67,12984,20,0.8527295481490459,8.305907719387019
62,2396,80408,2277,1431,66,13405,20,0.8517660609301788,8.312997191674018
63,2411,79919,2298,1463,60,13831,21,0.8508307945655385,8.319535906722923
64,2458,79407,2317,1485,66,14249,21,0.8499891169724672,8.325419241572025
65,2499,78902,2289,1477,64,14751,21,0.8492229380405665,8.330945787685145
66,2469,78418,2344,1503,68,15179,22,0.8484382633050691,8.336268981426146
67,2502,77906,2359,1495,73,15646,22,0.8477733968668493,8.34188590023651
68,2496,77423,2341,1496,76,16147,24,0.8470431139548474,8.346546096798287
69,2533,76874,2371,1505,73,16621,26,0.84640679794855,8.351394471230051
70,2547,76355,2381,1521,78,17094,27,0.8457803220577578,8.355845056454836
71,2541,75877,2405,1507,85,17561,27,0.8452241642558959,8.360083831857086
72,2531,75375,2448,1511,84,18027,27,0.8446630817103964,8.363948160302874
73,2557,74866,2470,1508,92,18482,28,0.844140711010535,8.367861085303385
74,2493,74381,2486,1527,93,18994,29,0.8436429637519355,8.371082159899416
75,2486,73869,2503,1550,96,19469,30,0.8431802048363777,8.37418741830565
76,2503,73374,2513,1529,92,19958,34,0.8427748488085396,8.376801807132408
77,2502,72873,2504,1528,94,20465,37,0.84238123795951,8.37927637297251
78,2489,72377,2513,1523,96,20965,40,0.8420405853344454,8.382184288843249
79,2500,71881,2545,1492,92,21451,42,0.8416558101964587,8.38461890471561
80,2455,71414,2525,1512,95,21959,43,0.841241872253915,8.387544575164839
81,2438,70936,2535,1514,94,22440,46,0.8409111949528414,8.390580838703892
82,2413,70460,2519,1482,93,22984,52,0.8405312126219311,8.39347376430264
83,2350,70027,2510,1468,91,23500,57,0.8401378234723348,8.396395059896312
84,2329,69552,2510,1486,92,23976,58,0.8397670357612106,8.399580273133328
85,2301,69113,2490,1471,87,24480,61,0.8393747964866014,8.402370337259754
86,2285,68651,2459,1471,89,24986,62,0.8408938092887436,8.401603659318365
87,2256,68204,2437,1484,84,25475,63,0.8413268949815437,8.393587952623779
88,2283,67744,2407,1435,90,25981,63,0.8421464141244074,8.38874213675801
89,2237,67315,2395,1427,89,26475,65,0.8427847367243654,8.38324377153832
90,2224,66889,2340,1420,85,26980,65,0.8434524076667651,8.378319017549442
91,2171,66480,2313,1413,84,27477,65,0.8440839017252876,8.373640606771925
92,2116,66088,2291,1386,81,27975,66,0.8446893631976251,8.36944686154818
93,2049,65695,2286,1384,87,28435,67,0.8451886482224368,8.36562322194701
94,1977,65338,2279,1342,83,28915,69,0.8456985480102234,8.362601805972888
95,1948,64941,2239,1332,77,29397,69,0.8460668330090705,8.359605047845099
96,1925,64555,2204,1343,77,29829,70,0.8464391378116407,8.357691167680647
97,1900,64188,2151,1313,75,30304,72,0.8467410064067573,8.35566807795166
98,1853,63842,2129,1289,76,30740,74,0.8469715949910619,8.354059814298932
99,1856,63482,2076,1237,85,31193,74,0.8471944565075097,8.352953508773279
100,1808,63133,2028,1235,82,31641,76,0.8473221748426729,8.351851537372717
101,1740,62815,1983,1206,86,32095,78,0.8474710656001024,8.351311851588317
102,1685,62503,1935,1192,88,32522,78,0.8475231175981315,8.350665856998825
103,1673,62169,1878,1169,92,32943,79,0.8476065942184616,8.35042299865656
104,1615,61867,1854,1144,86,33355,82,0.8476148582837436,8.350215100193955
105,1545,61588,1809,1146,77,33755,83,0.8476252103547363,8.3500102153087
106,1523,61292,1757,1123,80,34144,84,0.8476620610948027,8.35008324948451
107,1495,61008,1731,1104,82,34498,85,0.8476183357957078,8.350164828344646
108,1431,60738,1702,1070,81,34894,87,0.847581013267839,8.350521578379398
109,1396,60471,1642,1046,82,35277,89,0.8474778375309601,8.350891109526016
110,1368,60220,1584,1016,78,35647,90,0.847403023642958,8.351591205952214
111,1336,59956,1552,998,71,35999,91,0.8472654691820518,8.352395946382154
