,e,s,i1,i2,c,r,d,compliance,contacts
131,746,56586,886,551,36,41105,93,0.8406256706907562,8.270449294460006
132,727,56439,860,537,36,41310,94,0.8401760203270076,8.273751584917342
133,679,56318,846,524,35,41507,94,0.8397197829604167,8.277047482273932
134,656,56211,805,509,36,41691,95,0.8392664445790646,8.280475379355357
135,663,56067,777,487,39,41875,95,0.8388090786119202,8.283775606857104
136,640,55946,751,475,36,42060,95,0.8383431217046792,8.287071080160114
137,617,55822,747,453,39,42230,95,0.8378835302904291,8.290445772516978
138,610,55708,723,440,38,42388,96,0.8374357783978593,8.293850733722035
139,599,55612,694,427,38,42536,97,0.8369981696179604,8.297119420116472
140,542,55525,679,420,33,42706,98,0.836523540876919,8.300503409957045
141,515,55431,630,421,30,42878,98,0.8360814621501295,8.303684222346618
142,497,55325,634,411,28,43009,99,0.8356467402187694,8.306881995036916
143,475,55233,616,406,32,43142,99,0.8352292721088163,8.3101894463862
144,479,55133,604,370,32,43286,99,0.8348108437981462,8.313236009393353
145,472,55053,560,354,34,43431,99,0.8343500275865187,8.31623779878472
146,469,54962,548,339,31,43554,100,0.8339428647793403,8.319547172286669
147,435,54890,546,340,29,43663,100,0.8334952391760087,8.322546920187577
148,430,54803,515,319,32,43804,100,0.8330775674017966,8.325707416596478
149,413,54720,514,299,28,43928,101,0.8326400684943498,8.328763195977958
150,411,54642,479,290,28,44052,101,0.8322002248865261,8.331829370186659
151,377,54585,468,278,30,44163,102,0.831791749649215,8.334995891969205
152,376,54514,444,278,27,44261,103,0.8313496632845856,8.338017315916478
153,349,54454,448,274,28,44347,103,0.8309515306708359,8.341167393067426
154,316,54404,431,280,26,44443,103,0.8305536709514477,8.344146161016127
155,294,54348,411,272,24,44549,105,0.8301773198075878,8.347057121901292
156,286,54299,392,256,22,44643,105,0.8297786132745218,8.349916938693763
157,274,54240,373,246,22,44741,107,0.8293856976365735,8.352782233803909
158,259,54195,368,231,22,44821,107,0.8289991824470849,8.355710141035336
159,272,54132,343,215,21,44913,107,0.8285939978168093,8.358431288270472
160,271,54077,336,206,19,44986,108,0.82820903378248,8.361357013413073
161,262,54037,311,193,22,45070,108,0.8278056198138305,8.364025559217009
162,245,53995,296,184,20,45154,109,0.8274147877876001,8.366826002186793
163,245,53950,279,168,16,45236,109,0.8270568338808493,8.369625086512578
164,223,53909,278,175,16,45293,109,0.826640801501535,8.37240654294189
165,200,53877,267,170,14,45365,110,0.8263175759757606,8.375280420253295
166,204,53833,248,169,14,45425,110,0.8259215702159308,8.37780299872372
167,203,53792,240,169,12,45477,110,0.8255916242586263,8.380469411101283
168,188,53762,232,166,11,45533,111,0.8252342935077558,8.382964430629507
169,177,53732,229,161,8,45584,112,0.8249183824496251,8.385484145516456
170,187,53690,216,147,9,45642,112,0.8245841941557505,8.387886098897617
171,170,53663,210,152,10,45686,112,0.8242632580478287,8.390383069377805
172,158,53634,203,137,9,45749,113,0.8239497931341934,8.392609489905043
173,160,53602,191,124,5,45808,113,0.8236362932970646,8.394891007193593
174,162,53570,190,115,7,45846,113,0.8233189578071498,8.397125755105566
175,158,53532,190,115,9,45886,113,0.8230013366868039,8.399585830231665
176,154,53509,174,113,9,45931,113,0.8226972057765767,8.401885129003132
177,148,53486,163,112,7,45973,114,0.8223894631400662,8.40400625106849
178,146,53456,162,113,7,46005,114,0.82211883694231,8.406261726846491
179,137,53433,152,111,7,46049,114,0.8218450019442449,8.40834251444078
180,122,53410,152,108,8,46089,114,0.8215689768675282,8.41036270599161
181,122,53387,146,107,7,46120,114,0.8213060393274011,8.412329043474031
182,111,53375,144,102,6,46151,114,0.8210570811736789,8.414225233231111
183,96,53360,138,96,6,46193,114,0.820772824948141,8.416017972704468
184,100,53333,142,88,7,46219,114,0.8205234039412873,8.417938031931039
185,96,53314,138,86,8,46247,114,0.8202727213927308,8.41976192311035
186,88,53299,134,81,6,46281,114,0.8200134394269795,8.421773202502768
187,94,53281,125,70,4,46315,114,0.8197661818327073,8.42362670470423
188,93,53267,107,65,6,46351,114,0.8195045273010411,8.425461246621163
189,82,53251,114,62,6,46374,114,0.8192820848305374,8.42727661442757
190,79,53235,112,60,7,46396,114,0.8190332025312032,8.429038693094983
191,78,53221,103,54,7,46426,114,0.8188040636333324,8.430852129593006
192,78,53203,96,56,7,46449,114,0.8185677110067319,8.432515941490998
193,79,53188,91,52,7,46472,114,0.8183305289955874,8.434229522630385
194,76,53175,84,52,7,46495,114,0.8181186143357456,8.435908681566772
195,69,53166,88,52,6,46508,114,0.8179058905960933,8.437511745243341
196,63,53158,83,56,5,46523,115,0.8176820811191289,8.439101519981632
197,59,53144,76,54,4,46550,116,0.817508735833267,8.440526041274348
198,64,53124,71,55,4,46569,116,0.81728989615216,8.441917828302794
199,66,53109,68,56,5,46583,116,0.8171130652128316,8.443335409513724
200,69,53097,63,52,3,46603,116,0.8169578535294189,8.444647978019496
201,72,53086,58,51,4,46616,116,0.8167661081911844,8.445900446186206
202,69,53075,56,51,3,46633,116,0.8165990907425008,8.447151602242563
203,55,53069,59,52,3,46649,116,0.8164293292243054,8.44837781942472
204,48,53061,63,49,2,46664,116,0.8162655229356182,8.449600565847177
205,46,53051,58,48,3,46681,116,0.8161221372061576,8.450769826761736
206,41,53045,55,47,3,46696,116,0.8159763555999087,8.451852626813187
207,42,53033,55,45,3,46709,116,0.8158254960522839,8.4529049432176
208,44,53025,57,40,3,46718,116,0.8156917546493008,8.453944524102102
209,39,53022,59,38,3,46726,116,0.8155642113635495,8.45499867201482
210,39,53012,60,33,3,46740,116,0.8153854255404788,8.456018683788923
211,39,53006,49,30,3,46759,117,0.8152697207559346,8.457209433601067
212,36,52997,49,27,4,46773,117,0.8151030669995184,8.458216464187396
213,32,52993,45,27,4,46785,117,0.8149645761694897,8.459287370081459
214,37,52985,42,22,4,46796,117,0.814847851416583,8.460274059676038
215,36,52976,41,22,4,46807,117,0.814715525757493,8.461237372797251
216,35,52971,39,24,4,46813,117,0.8145888441411782,8.462155010268864
217,28,52969,40,24,3,46822,117,0.8144757879180258,8.463099895177304
218,26,52967,35,23,3,46832,117,0.8143507954127442,8.464023028935312
219,20,52965,38,22,3,46838,117,0.8142463665396793,8.46486796307673
220,13,52963,36,21,3,46850,117,0.8141239590774086,8.46573559235972
221,16,52955,36,18,3,46858,117,0.8139931303214807,8.466591261356387
222,16,52953,35,18,3,46861,117,0.8138962708025914,8.467449520030799
223,18,52949,30,15,2,46872,117,0.813794769779756,8.468202502144539
224,24,52941,29,12,1,46879,117,0.8136682138145177,8.469050043991537
225,24,52939,24,10,0,46889,117,0.8135733038106218,8.469789250736422
226,18,52937,26,12,0,46893,117,0.8134668862101507,8.47062225117194
227,18,52935,21,11,1,46900,117,0.8133356483055006,8.471318706734063
228,18,52931,17,10,1,46909,117,0.8132580592657865,8.472130540622805
229,11,52930,19,11,1,46914,117,0.8131482507000951,8.472775337048448
230,11,52928,19,11,1,46916,117,0.8130650020202861,8.473500105462955
231,11,52926,20,10,1,46918,117,0.8129813894789016,8.474163423112742
232,13,52922,18,12,1,46920,117,0.8128981652143037,8.474801696035511
233,11,52920,19,13,1,46922,117,0.8128112216814276,8.475376594700329
234,14,52916,15,10,1,46930,117,0.812749797532131,8.475937106291202
235,14,52914,15,10,1,46932,117,0.8126793769281437,8.476511473169232
236,14,52912,13,10,2,46935,117,0.8125968267172304,8.477057163829652
237,12,52910,10,9,2,46943,117,0.8125265720052954,8.477666692566359
238,11,52909,8,11,2,46945,117,0.8124592849272454,8.478173599751157
239,7,52909,9,12,1,46948,117,0.8123806778074891,8.478641369960393
240,8,52906,10,11,1,46950,117,0.8123246544645986,8.479223263973468
241,6,52906,10,9,1,46954,117,0.8122495539838855,8.479665299008902
242,6,52904,10,10,1,46955,117,0.8122119244606836,8.480126964672218
243,6,52903,10,9,1,46957,117,0.8121502491646758,8.480569336224727
244,7,52902,9,8,1,46959,117,0.8120821431658191,8.480924197414616
245,5,52901,8,8,1,46963,117,0.812028465068908,8.481413112678743
246,8,52898,8,6,1,46965,117,0.8119733674990057,8.481762220720631
247,7,52897,6,6,1,46969,117,0.8119222803439952,8.4822387696906
248,8,52895,6,5,0,46972,117,0.8118853789339633,8.482614219533016
249,7,52895,5,5,0,46974,117,0.8118298625089432,8.482914385886195
250,7,52894,6,3,0,46976,117,0.8117860756621719,8.48336858783295
251,4,52894,7,4,0,46977,117,0.8117145976729859,8.483730032341851
252,4,52893,7,5,0,46977,117,0.8116855098771458,8.484106274544622
253,2,52893,7,4,0,46980,117,0.8116255701965622,8.484432357919296
254,3,52892,7,4,0,46980,117,0.8115906609415089,8.484779533724362
255,3,52891,7,3,0,46982,117,0.8115264478723969,8.485076579076116
256,4,52890,6,3,0,46983,117,0.8115041915269935,8.485394410431795
257,3,52890,5,4,0,46984,117,0.8114652489123269,8.485608096908939
258,3,52890,4,4,0,46985,117,0.8114298785851869,8.485964228694836
259,3,52889,3,3,0,46988,117,0.8113802581722106,8.486284820026272
260,4,52887,4,2,0,46989,117,0.8113352616409393,8.486676433602454
261,4,52886,3,2,0,46991,117,0.8113073307572944,8.486925038458361
262,4,52886,3,2,0,46991,117,0.8112769205259115,8.487127986071478
263,4,52886,2,2,0,46992,117,0.8112560827463076,8.487419879009279
264,3,52886,3,2,0,46992,117,0.8112015812852647,8.48752246722037
265,2,52885,4,2,0,46993,117,0.8111786074254198,8.487828599855996
266,1,52885,4,3,0,46993,117,0.8111556369162041,8.488003299253176
267,1,52885,3,3,0,46994,117,0.8111413895871452,8.488233695597717
268,1,52885,2,3,0,46995,117,0.8111016055927944,8.488402066407986
269,1,52885,2,2,0,46996,117,0.8110874332957975,8.48861137614414
270,0,52885,3,2,0,46996,117,0.8110361255786088,8.488855371101865
271,0,52885,3,2,0,46996,117,0.8110342461866523,8.48900950542362
272,1,52884,2,2,0,46997,117,0.8110048188506187,8.489159570702565
273,1,52884,1,1,0,46999,117,0.8109771569087687,8.489325164689987
274,1,52884,1,0,0,47000,117,0.8109782421352437,8.489504094030387
275,1,52884,1,0,0,47000,117,0.8109226340062472,8.489669355264443
276,1,52884,1,0,0,47000,117,0.8109186651257898,8.489941026163166
277,1,52883,2,0,0,47000,117,0.8108703623939358,8.490075797319697
278,1,52883,1,0,0,47001,117,0.810858567518853,8.49026971733606
279,2,52882,1,0,0,47001,117,0.8108454250506187,8.49041965783037
280,2,52882,1,0,0,47001,117,0.8108180159640433,8.490554190206371
281,3,52881,1,0,0,47001,117,0.8107680866363105,8.49071712857979
282,2,52881,2,0,0,47001,117,0.8107717892258048,8.490999033548094
283,2,52881,2,0,0,47001,117,0.8107435851801594,8.491041268351042
284,1,52881,3,0,0,47001,117,0.8107339825919214,8.491207431535267
285,1,52881,2,0,0,47002,117,0.8107152757636235,8.491242719533158
286,1,52880,3,0,0,47002,117,0.810720757842409,8.4913881367666
287,1,52880,3,0,0,47002,117,0.8106952645607767,8.491552619332603
288,2,52879,3,0,0,47002,117,0.8106793367546007,8.491500130126818
289,2,52879,3,0,0,47002,117,0.8106807732724784,8.491631084414054
290,2,52879,2,0,0,47003,117,0.8106606288222271,8.491673568166583
291,1,52879,2,1,0,47003,117,0.810603527721075,8.491828505897324
292,1,52879,1,1,0,47004,117,0.8106369030291867,8.492043467840816
293,0,52879,2,1,0,47004,117,0.8105939802292941,8.492142897379015
294,0,52879,1,1,0,47005,117,0.8105973753465875,8.492332172437049
295,0,52879,1,1,0,47005,117,0.8105768980572526,8.492378347783857
296,0,52879,1,1,0,47005,117,0.8105670359573726,8.492519974530701
297,0,52879,1,1,0,47005,117,0.8105811047304783,8.492615149721752
298,0,52879,1,1,0,47005,117,0.8105365237446307,8.492558118273111
299,0,52879,1,0,0,47006,117,0.8105420292630903,8.492749542758704
