,e,s,i1,i2,c,r,d,compliance,contacts
54,2199,82741,1972,1285,58,11724,24,0.8635999349038511,8.675518850269732
55,2248,82279,1991,1289,59,12112,25,0.8619903439706331,8.687067890301567
56,2291,81812,2031,1294,64,12486,25,0.8604664668518961,8.698209481126513
57,2293,81340,2068,1303,68,12904,27,0.8590009142632581,8.70841371594279
58,2266,80883,2093,1344,68,13321,28,0.8575853887165009,8.7183213913325
59,2315,80426,2115,1340,69,13709,29,0.8562857816094884,8.727690018381976
60,2358,79921,2144,1372,70,14109,29,0.8550169092668178,8.736294341119446
61,2372,79440,2207,1382,70,14503,29,0.8538931755414467,8.744815667702115
62,2395,78945,2222,1378,72,14961,30,0.8527515017537024,8.752551416290457
63,2404,78479,2264,1380,75,15370,31,0.8516965689234254,8.759947404903471
64,2411,78015,2269,1408,71,15797,32,0.8506938483362376,8.767343827751795
65,2385,77536,2281,1431,73,16264,33,0.8497391771207492,8.774465661175672
66,2417,77023,2286,1423,75,16745,34,0.848821512416399,8.780766037368538
67,2427,76518,2312,1484,76,17152,34,0.847972835767131,8.787315647478321
68,2451,76028,2317,1483,71,17618,35,0.8472382950112974,8.793353946347104
69,2446,75569,2314,1483,65,18088,38,0.8464145500631273,8.798461529588804
70,2429,75107,2309,1495,65,18560,38,0.8457163551013772,8.803808983393637
71,2416,74607,2334,1526,67,19013,40,0.8450489267959063,8.808581094465707
72,2384,74134,2375,1533,69,19468,40,0.8444654176562069,8.812961160298874
73,2385,73643,2376,1517,72,19969,41,0.8438986542423876,8.816812256420747
74,2405,73164,2348,1523,73,20448,42,0.8433286955884902,8.820898668607503
75,2412,72695,2346,1492,71,20944,43,0.842844368377098,8.82472705791606
76,2376,72231,2351,1521,77,21404,43,0.8423046731756259,8.828188813930822
77,2365,71769,2364,1517,74,21868,46,0.8418506101568974,8.83205582593053
78,2353,71290,2383,1510,69,22350,48,0.8413526322555984,8.835372987199097
79,2356,70808,2366,1493,68,22863,49,0.8409029311059185,8.838948672741587
80,2358,70337,2347,1476,71,23365,49,0.8404248445148839,8.842236061968066
81,2346,69885,2322,1475,74,23850,51,0.8399513265044056,8.845718116667916
82,2308,69461,2332,1468,80,24303,51,0.8395045671574848,8.849245196076842
83,2237,69053,2332,1485,79,24764,53,0.8390634210676002,8.852486324539774
84,2220,68588,2340,1459,79,25262,55,0.8386667968783299,8.855643315783164
85,2201,68136,2331,1466,75,25738,56,0.8382318901784372,8.858596279201292
86,2147,67738,2305,1453,79,26222,59,0.8397659902559051,8.858573703294892
87,2163,67298,2279,1424,77,26702,60,0.8400869122625917,8.850409338723649
88,2158,66895,2255,1387,71,27176,61,0.8408687284126646,8.846322903022225
89,2110,66478,2259,1384,75,27635,62,0.8414469881620787,8.841894457268264
90,2034,66102,2243,1390,78,28093,63,0.8419866017381339,8.838148494764303
91,2034,65704,2212,1340,80,28569,64,0.8424896717878848,8.834487045534646
92,1963,65335,2179,1331,77,29054,64,0.8429340357673354,8.831139565118102
93,1958,64937,2134,1308,79,29522,65,0.8433555227156644,8.828175282935828
94,1942,64536,2112,1295,79,29974,65,0.8437191731783132,8.82532368378799
95,1945,64157,2070,1289,77,30396,69,0.8440452551788691,8.823059527463803
96,1928,63776,2050,1299,70,30809,71,0.844359088273875,8.821013871003702
97,1917,63418,1998,1255,76,31267,72,0.8446301523994701,8.819044422050437
98,1857,63080,1990,1209,72,31720,75,0.8448415369206811,8.817121876289308
99,1763,62773,1976,1226,75,32114,76,0.8450392918730715,8.81577185525735
100,1692,62465,1952,1189,82,32547,76,0.845237559321594,8.814752452005045
101,1631,62145,1939,1180,81,32950,77,0.8453548726843985,8.813456631037118
102,1580,61838,1884,1176,82,33365,78,0.8455067737504798,8.812682264787048
103,1558,61522,1857,1165,82,33740,79,0.845630230977303,8.811924994439194
104,1558,61215,1808,1123,83,34137,79,0.8456806771274938,8.811356450854039
105,1537,60928,1752,1118,78,34509,81,0.8457274377214142,8.811077462625073
106,1495,60650,1702,1090,77,34905,84,0.8457503185238299,8.811023220453771
107,1456,60382,1670,1028,77,35306,84,0.8457038589675936,8.811110221766485
108,1414,60108,1604,1031,78,35684,84,0.8456289474528095,8.811473977427928
109,1361,59854,1574,987,72,36069,86,0.8455737131311575,8.812379198666513
110,1318,59610,1539,951,72,36425,88,0.8454214875074672,8.812989910463038
111,1254,59396,1503,927,77,36758,88,0.8452880862273235,8.814244393678274
112,1201,59181,1471,920,69,37071,90,0.8451231532894422,8.815391179008595
113,1134,58974,1473,884,68,37378,92,0.8449495657308295,8.816826746071946
114,1099,58755,1419,872,61,37702,95,0.8447215180861263,8.818309452248176
115,1084,58526,1366,862,58,38011,96,0.8445124744545779,8.820039506670247
116,1077,58319,1318,808,60,38325,96,0.844263653573122,8.821632615047962
117,1041,58140,1252,782,62,38629,97,0.8439454419930027,8.823440205486458
118,1035,57939,1219,735,58,38918,99,0.8437016504631885,8.825716774204794
119,1005,57750,1184,711,56,39198,99,0.8433353518289419,8.827807391155952
120,944,57582,1155,701,57,39465,99,0.8430222366796581,8.830340110621655
121,929,57390,1112,677,58,39738,99,0.8427085810071908,8.83275675231215
122,938,57202,1062,652,54,39995,100,0.8423128707903326,8.83531481113995
123,878,57061,1028,643,48,40245,100,0.841956726528867,8.838035921358252
124,843,56907,1024,622,52,40455,100,0.8415863223399741,8.840995769507115
125,827,56755,993,606,46,40675,101,0.8411667053303082,8.843979906806693
126,782,56608,963,621,47,40881,101,0.8407400517065504,8.847058295344524
127,746,56456,954,599,46,41101,101,0.8403758743268668,8.85016827178623
128,726,56335,916,549,40,41336,101,0.839951785514197,8.852926577441952
129,708,56199,872,540,39,41544,101,0.8395147685252221,8.85601967724656
130,677,56078,870,515,37,41725,101,0.8390883994854078,8.859279098284672
131,659,55949,848,483,39,41924,101,0.8386084055918542,8.862437031178516
132,650,55806,821,473,38,42114,101,0.8381508390624764,8.8655645522481
133,652,55683,786,461,37,42281,103,0.837708597789567,8.868913608913285
134,633,55566,754,437,36,42474,103,0.8372447202675322,8.872120990780582
135,613,55465,710,414,34,42662,105,0.8367968436110962,8.87530732452429
136,587,55362,694,418,31,42805,106,0.8363503461326127,8.878779390411628
137,536,55270,687,414,31,42959,106,0.8358925260509671,8.882003018242646
138,497,55186,650,422,29,43113,106,0.8354686980876209,8.885193379861004
139,473,55093,628,414,26,43262,107,0.8350663807318093,8.88833905994942
140,470,54995,598,393,25,43415,107,0.8346434245993383,8.891229206066383
141,450,54912,594,379,23,43536,109,0.8342436606973384,8.894206275670616
142,453,54817,570,359,23,43672,109,0.833812795444278,8.897335379836916
143,440,54746,550,342,20,43795,110,0.8333938589056001,8.900384553147788
144,425,54668,526,330,22,43920,112,0.8329562228230593,8.903386714585682
145,413,54582,502,309,21,44064,112,0.8325518792217801,8.906393605877575
146,388,54524,484,287,22,44184,114,0.8321283984516049,8.909266065996587
147,370,54447,461,288,22,44301,114,0.8317094198297887,8.912323451581532
148,366,54380,435,284,22,44401,115,0.8313302522927208,8.915414182710828
149,336,54332,421,273,20,44506,115,0.830920273253911,8.91827974257109
150,309,54273,425,263,21,44597,115,0.8305443445367189,8.921246773663631
151,314,54210,402,260,23,44679,115,0.830149388395907,8.924137006929238
152,284,54163,393,253,24,44771,115,0.8297590089533323,8.927000827570827
153,269,54111,376,239,23,44870,115,0.8293852801859168,8.929809767710848
154,295,54037,361,219,22,44954,115,0.8290187198769201,8.93260843725117
155,294,53979,346,198,21,45050,115,0.8286168403656359,8.93532811183671
156,279,53931,343,193,18,45123,116,0.8282241592175925,8.938210271865218
157,292,53871,318,187,18,45200,117,0.8278302889760877,8.941184795000419
158,285,53826,294,177,15,45288,118,0.8274297319055693,8.944017452125278
159,252,53785,312,175,14,45346,119,0.8270566261274128,8.94688225023943
160,233,53746,304,164,13,45423,120,0.82667596257277,8.94974254605087
161,219,53712,287,162,13,45490,120,0.8262818711047942,8.952582162600981
162,197,53674,291,170,13,45538,120,0.8258998536621346,8.95535585723738
163,187,53639,288,159,12,45598,120,0.8255951340462052,8.95797709922608
164,177,53608,276,149,11,45662,120,0.8252372576484106,8.960434808365342
165,178,53568,277,140,10,45709,121,0.8249120836534047,8.963018461816356
166,177,53535,266,133,9,45762,121,0.8245406920378435,8.965638784631823
167,172,53502,243,120,11,45833,122,0.8242067707735085,8.968173020455751
168,170,53469,226,114,11,45891,122,0.8238554061974239,8.97071345448972
169,172,53436,211,112,10,45939,123,0.8235358942697454,8.973244772454493
170,150,53418,194,109,12,45997,123,0.8231923865594045,8.975749108553208
171,140,53395,180,111,11,46042,124,0.8228922756064171,8.978114108634058
172,137,53365,172,111,9,46085,124,0.8225674867827143,8.980415633651896
173,138,53331,163,114,10,46123,124,0.8222786215656391,8.982686615597052
174,125,53311,159,117,9,46158,124,0.8219966294291916,8.984757641533017
175,132,53286,146,110,8,46197,124,0.8217292176474726,8.98672728743651
176,135,53260,140,104,8,46232,124,0.8214514382439372,8.988651990094045
177,127,53238,145,98,8,46263,124,0.8211882247591393,8.990545304743552
178,107,53224,142,95,8,46303,124,0.8209408506412043,8.992513395506464
179,104,53207,137,87,6,46338,124,0.8206915103353031,8.994362786021508
180,103,53183,138,78,6,46370,125,0.8204469072243773,8.996129463066573
181,94,53166,134,75,7,46401,126,0.820190845504011,8.997828340237364
182,93,53145,129,69,5,46436,126,0.8199696975201984,8.99972929549639
183,94,53130,125,69,5,46454,126,0.8197194480974493,9.00139781475379
184,95,53112,122,66,5,46477,126,0.8194833628789968,9.003184771912265
185,81,53102,121,61,4,46508,126,0.8192905468710951,9.00483813984779
186,81,53085,114,51,4,46542,126,0.8190409671579705,9.006482437351004
187,74,53071,113,53,5,46561,126,0.8188306102237959,9.00815097034917
188,73,53057,102,54,6,46585,126,0.8186217910051173,9.00982551725598
189,66,53046,98,50,7,46610,126,0.8184077413282554,9.011313459609253
190,73,53029,93,43,7,46632,126,0.8181866215873148,9.01288176083161
191,62,53023,94,45,6,46647,126,0.8179965665628907,9.014438175444475
192,55,53016,92,44,6,46663,127,0.8177961969575182,9.015985310849958
193,50,53007,83,43,6,46687,127,0.8175764950408514,9.01755111107172
194,48,52998,79,41,6,46704,127,0.8174009198597499,9.019010443401086
195,42,52987,78,38,6,46725,127,0.8172227941560636,9.020416283567954
196,52,52971,75,32,6,46740,127,0.8170396947621579,9.021722954901035
197,56,52960,69,27,6,46758,127,0.8168553159500392,9.023137403686977
198,54,52953,64,31,6,46768,127,0.8166621679803722,9.024438050411971
199,49,52949,60,27,5,46786,127,0.8164996615786737,9.025801614360216
200,44,52943,59,25,4,46801,127,0.8163178511145575,9.027012491328282
201,32,52939,58,28,3,46815,128,0.8161594882135058,9.02825250744541
202,26,52934,56,30,3,46826,128,0.8160033926923218,9.02953026975126
203,28,52925,48,28,3,46843,128,0.8158578690078389,9.03056006608924
204,29,52920,45,29,2,46850,128,0.8157013899425329,9.031634452322704
205,35,52908,43,30,0,46859,128,0.8155739947270597,9.032693222203921
206,35,52904,42,26,0,46868,128,0.8154498168164692,9.033702332650185
207,35,52899,40,24,0,46877,128,0.8152888301854812,9.034719837609043
208,34,52891,35,27,0,46888,128,0.8151828017748259,9.035717693878492
209,35,52885,31,20,0,46904,128,0.8150498478602238,9.036592306604835
210,27,52881,30,22,0,46915,128,0.8149086209065429,9.037441848982928
211,30,52874,27,22,0,46922,128,0.8148195101557923,9.038434320426651
212,26,52873,28,22,0,46926,128,0.8146888521185358,9.039252260018584
213,20,52871,29,23,0,46932,128,0.8145667430315595,9.040156494188997
214,23,52862,30,24,0,46936,128,0.8144669431782849,9.041084336724651
215,23,52858,29,24,0,46941,128,0.8143479518851681,9.041837264726684
216,18,52856,27,24,0,46950,128,0.8142623695919117,9.042649553836071
217,25,52848,24,23,0,46955,128,0.8141560165713189,9.043425488210174
218,30,52841,20,17,0,46967,128,0.8140592212894264,9.044183961336758
219,23,52839,25,17,0,46971,128,0.8139481724201072,9.04489708880246
220,20,52838,24,17,0,46976,128,0.8138559180842051,9.045755336668895
221,26,52830,22,13,0,46984,128,0.8137540354949768,9.0463238856109
222,20,52828,23,14,0,46990,128,0.8136660471932563,9.047049226363196
223,15,52826,25,15,0,46994,128,0.8135826645898674,9.047684451418482
224,18,52821,23,12,0,47001,128,0.8135102392660079,9.048264998967168
225,19,52819,23,12,0,47002,128,0.8134153123967426,9.048894799862538
226,12,52818,22,19,0,47004,128,0.8133480967475533,9.049497125554945
227,15,52813,16,18,0,47013,128,0.8132785523385362,9.049954204740619
228,14,52812,16,16,0,47017,128,0.8132151304994841,9.050516220722695
229,9,52812,19,16,0,47019,128,0.8131499668854442,9.051018239661062
230,11,52808,16,13,0,47027,128,0.8130554272378991,9.05166606452499
231,12,52806,12,11,0,47034,128,0.8129931861128271,9.052211409919982
232,9,52804,13,13,0,47036,128,0.8129155103328426,9.05282174880835
233,10,52802,12,14,0,47037,128,0.8128416716880559,9.053255080589846
234,11,52801,12,6,0,47045,128,0.8128002670446426,9.053800363126472
235,8,52800,15,5,0,47047,128,0.8127095994553908,9.054226848977944
236,8,52798,14,6,0,47049,128,0.8126556826287922,9.054808596694064
237,8,52796,11,6,0,47054,128,0.8125929513103718,9.055259459879638
238,8,52794,11,6,0,47056,128,0.8125227719182514,9.055675311164457
239,8,52793,11,6,0,47057,128,0.8124590640657109,9.05613830542498
240,9,52791,11,2,0,47062,128,0.8123981902276827,9.056541062113316
241,9,52789,12,2,0,47063,128,0.8123429567324101,9.057039863930328
242,8,52788,13,3,0,47063,128,0.8122811029241476,9.057440845678984
243,6,52788,10,4,0,47067,128,0.8122428529732696,9.057887237203484
244,6,52787,10,3,0,47069,128,0.8121818995374812,9.058231273157286
245,4,52787,9,4,0,47071,128,0.8121234162027904,9.058627019498317
246,3,52786,8,5,0,47073,128,0.8120822272083114,9.059018212532544
247,3,52785,7,6,0,47074,128,0.8120554976527422,9.059298426762691
248,3,52785,6,6,0,47075,128,0.8120059957510632,9.059674066195614
249,4,52783,5,6,0,47077,128,0.8119540423097666,9.059997310508384
250,6,52781,4,5,0,47079,128,0.8119202731070866,9.060411085144693
251,5,52781,3,5,0,47081,128,0.811857311073202,9.060735884351875
252,4,52781,3,5,0,47082,128,0.8117948635198297,9.061035804449055
253,5,52780,2,4,0,47084,128,0.8117925581332749,9.061417509666144
254,4,52779,1,5,0,47086,128,0.8117461601142069,9.061572117759106
255,2,52779,1,6,0,47087,128,0.8117287608461312,9.061805310411371
256,2,52779,1,6,0,47087,128,0.8116726086638977,9.061989679815241
257,5,52776,1,5,0,47088,128,0.8116353255895339,9.062244739483633
258,5,52775,1,6,0,47088,128,0.8116311630265932,9.06252880881972
259,4,52775,2,5,0,47089,128,0.8116027853559393,9.062719497144466
260,5,52774,1,5,0,47090,128,0.8115724145859596,9.062935538696005
261,6,52773,1,5,0,47090,128,0.8115487902309926,9.06321759289636
262,3,52773,3,4,0,47092,128,0.8115056189777933,9.063297537287129
263,2,52773,4,2,0,47094,128,0.8114838325161384,9.06356031405313
264,3,52772,4,2,0,47094,128,0.8114520298307948,9.063702098981793
265,2,52772,5,2,0,47094,128,0.8114173384628082,9.063922694242432
266,1,52772,5,2,0,47095,128,0.8113991829693806,9.064149745271866
267,1,52772,4,2,0,47096,128,0.8113598634581503,9.064383099931936
268,1,52772,4,2,0,47096,128,0.8113256766257765,9.06460032233585
269,0,52772,4,3,0,47096,128,0.8113266249587194,9.064790892391414
270,1,52771,2,2,0,47099,128,0.8113092955626238,9.064857689807642
271,3,52769,1,2,0,47100,128,0.8112968656065586,9.064961364429942
272,3,52769,1,2,0,47100,128,0.8112626935971184,9.065181538453091
273,3,52769,0,2,0,47101,128,0.8112427682517207,9.06535656306368
274,3,52769,0,1,0,47102,128,0.8112269708116826,9.065473488185054
275,2,52769,0,2,0,47102,128,0.8111944187392303,9.065762653036549
276,0,52769,1,3,0,47102,128,0.8111741937085811,9.06589919892903
277,0,52769,1,2,0,47103,128,0.8111375123722305,9.066056642477454
278,0,52769,1,2,0,47103,128,0.8111185147844823,9.066256547128749
279,0,52769,1,2,0,47103,128,0.8111106806360718,9.066338086291395
280,0,52769,1,2,0,47103,128,0.8111113394233807,9.06647217620104
281,1,52768,1,2,0,47103,128,0.8110772185924902,9.066494110147167
282,1,52768,1,2,0,47103,128,0.8110804794487064,9.066688135824535
283,1,52768,1,1,0,47104,128,0.8110683963504883,9.066713756150586
284,1,52768,0,0,0,47106,128,0.8110501745809455,9.066797017740456
285,1,52768,0,0,0,47106,128,0.8110273516198586,9.06694508338232
286,0,52768,0,1,0,47106,128,0.8110317930588661,9.067003045903544
287,0,52768,0,1,0,47106,128,0.8109890223458055,9.067146063353773
288,0,52768,0,1,0,47106,128,0.8109725512147803,9.067351315321005
289,0,52768,0,1,0,47106,128,0.8109734844359471,9.067424533201047
290,0,52768,0,1,0,47106,128,0.810962538430677,9.067550304799804
291,0,52768,0,1,0,47106,128,0.810924803329886,9.067732296500186
292,0,52768,0,1,0,47106,128,0.8109221779730297,9.067902802879095
293,0,52768,0,1,0,47106,128,0.8108910489608422,9.068001729675824
294,0,52768,0,0,0,47107,128,0.8108839454799258,9.068039980547237
295,0,52768,0,0,0,47107,128,0.8108700608915893,9.068194566949552
296,0,52768,0,0,0,47107,128,0.8108593504016433,9.06830350046192
297,0,52768,0,0,0,47107,128,0.8108426619728346,9.068400733414073
298,0,52768,0,0,0,47107,128,0.8108184613180787,9.068459814058523
299,0,52768,0,0,0,47107,128,0.8108039900490324,9.06859825871122
