,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785644505384882,7.326957875046592
1,468,98927,276,260,1,71,0,0.8785506043562376,7.32332664877932
2,607,98788,240,222,1,145,0,0.8788974864340946,7.322704494276553
3,750,98645,196,176,2,234,0,0.8789838270467458,7.320707872029138
4,501,98574,337,267,5,319,0,0.8791311593064901,7.319842404800561
5,565,98510,285,223,6,414,0,0.87939659918233,7.318982232047532
6,545,98382,333,233,8,502,0,0.8794553933716348,7.317036528925167
7,518,98270,371,236,12,596,0,0.8797182433984911,7.316350954019123
8,563,98082,461,289,12,596,0,0.8798592356660887,7.314637303168209
9,701,97873,506,315,12,596,0,0.8801170443034774,7.31349777246334
10,845,97665,549,336,12,596,0,0.8803313754097014,7.311660981201003
11,913,97469,622,391,12,596,0,0.8806163881356395,7.310083776307547
12,995,97275,501,304,19,909,0,0.8808977192127658,7.308068028444801
13,996,97086,614,379,18,909,1,0.881096758664935,7.305751433289242
14,954,96919,644,410,20,1055,1,0.879627088489168,7.307625645396983
15,941,96724,695,428,19,1194,2,0.8791057694252512,7.315302321576111
16,935,96534,724,452,16,1340,2,0.8782758915199991,7.32042144969014
17,934,96341,798,501,15,1412,2,0.8775768824651198,7.325553068576284
18,952,96134,868,556,15,1474,4,0.8769308985661683,7.330300085983595
19,1009,95910,901,562,13,1602,6,0.8763849620420764,7.334325311087072
20,1053,95671,956,590,15,1712,6,0.875846863252496,7.33794440284774
21,1101,95433,968,580,21,1894,6,0.8754174592054478,7.341256620247066
22,1132,95209,952,580,24,2100,6,0.8749512402588518,7.344059679929377
23,1176,94958,951,580,29,2303,6,0.8745816193827088,7.346838819007354
24,1183,94727,986,573,25,2500,9,0.8742228869755547,7.349147504444387
25,1192,94479,1016,588,28,2691,9,0.8738970251002218,7.351407937079955
26,1181,94252,1050,603,30,2878,9,0.8736021085678807,7.353447180884875
27,1199,94010,1087,623,33,3042,9,0.8733270822857309,7.355332315022361
28,1204,93754,1105,661,36,3234,9,0.8731034229037042,7.357077818262031
29,1245,93482,1121,686,38,3422,9,0.8729103334917423,7.358469676528414
30,1289,93190,1163,699,38,3615,9,0.8727793606751783,7.359536784447045
31,1347,92905,1164,718,39,3820,10,0.8726281396121908,7.360340867939769
32,1431,92579,1153,747,38,4045,10,0.8725179738504198,7.3609815958844385
33,1541,92213,1164,753,37,4284,11,0.8724865466224493,7.3615335031107465
34,1584,91898,1178,773,35,4524,11,0.8723860139284855,7.361781486751228
35,1611,91579,1207,812,32,4751,11,0.8723973909779327,7.362285341536887
36,1612,91293,1231,822,34,5000,11,0.8723666448790134,7.362078783720269
37,1613,90966,1289,859,35,5230,11,0.8723921459962481,7.361684675984143
38,1528,90685,1362,904,37,5476,11,0.8724523553840793,7.361481996001278
39,1558,90340,1423,931,36,5704,11,0.8725376103916691,7.360749428458811
40,1569,90010,1477,954,36,5946,11,0.8726517803876115,7.360051756445321
41,1627,89666,1484,977,39,6198,12,0.8727738747147267,7.358946452011427
42,1685,89281,1535,981,38,6471,12,0.872924089446947,7.357141324921043
43,1761,88924,1538,967,39,6762,12,0.8730831262582924,7.35588029556959
44,1759,88581,1582,983,40,7046,12,0.8731906651357014,7.354858474475353
45,1818,88192,1595,974,41,7371,12,0.8714720098830631,7.357044508679633
46,1860,87806,1585,962,44,7734,12,0.8708399988475316,7.366356509054394
47,1862,87419,1622,995,50,8043,12,0.8697472780774452,7.3723242644550675
