,e,s,i1,i2,c,r,d,compliance,contacts
51,2119,83885,2021,1210,49,10697,22,0.8700611359210427,8.670254027368525
52,2189,83415,2035,1221,53,11068,22,0.8674611672824213,8.678564269436224
53,2264,82930,2066,1215,57,11449,22,0.8660565067424946,8.693756823500097
54,2322,82460,2086,1239,58,11814,24,0.8641776720530514,8.705343641620358
55,2328,82028,2074,1259,59,12230,25,0.8625327685073204,8.717488041273795
56,2277,81608,2076,1307,63,12646,26,0.8609657902529203,8.728973667190779
57,2272,81143,2121,1303,67,13069,28,0.8595184752683185,8.739576283984107
58,2289,80641,2148,1355,70,13472,28,0.8580687230445818,8.74929122526537
59,2288,80172,2182,1362,69,13901,29,0.8568184611766011,8.758953383537294
60,2321,79707,2201,1375,71,14298,30,0.8555172188330482,8.767440834287825
61,2364,79244,2175,1411,73,14705,31,0.8543738879505207,8.775772308021132
62,2386,78757,2210,1429,76,15114,31,0.8533077316060244,8.783550057440703
63,2344,78297,2270,1445,80,15535,32,0.852288141458993,8.790679935436374
64,2338,77834,2270,1443,83,16003,32,0.8513287316766933,8.797403901448469
65,2367,77340,2256,1452,85,16470,33,0.8504540874482767,8.803716135133929
66,2402,76842,2265,1421,88,16951,34,0.8496143178211827,8.810058926584544
67,2394,76363,2277,1426,91,17416,36,0.8487136128654974,8.815650617146124
68,2407,75890,2279,1452,96,17842,37,0.8479833904869212,8.822138837548101
69,2443,75391,2310,1464,95,18260,40,0.8471878939558346,8.827527124984302
70,2412,74928,2316,1487,89,18727,44,0.8464662073763881,8.833328468254823
71,2364,74478,2307,1492,91,19226,45,0.8457760915612512,8.838355086593046
72,2399,73964,2321,1488,87,19698,46,0.845130451154956,8.843295027469965
73,2373,73517,2340,1477,93,20156,47,0.8444999516416865,8.847899853968425
74,2316,73075,2359,1494,93,20618,48,0.8438729874021047,8.8522794178407
75,2322,72606,2337,1492,89,21108,49,0.8433225713628253,8.85673670730068
76,2310,72168,2350,1469,85,21571,50,0.8427609221801643,8.860484524472085
77,2250,71714,2399,1471,87,22032,50,0.8421944201136056,8.864657843411337
78,2197,71320,2379,1444,85,22528,50,0.8416479238928671,8.86847116450245
79,2228,70847,2359,1408,85,23023,53,0.8411002375348668,8.872160523340986
80,2186,70420,2325,1432,86,23499,55,0.8405492718786121,8.876125147730818
81,2195,69973,2293,1429,83,23972,58,0.8400759475184024,8.880203503810822
82,2161,69553,2257,1420,86,24467,59,0.839533781569896,8.883768009620384
83,2197,69123,2225,1383,86,24930,59,0.839046855403032,8.887301520560708
84,2134,68713,2243,1388,91,25373,61,0.8385430084451962,8.890793557130621
85,2071,68349,2180,1364,88,25888,63,0.8380952511326148,8.894444664498483
86,2019,67954,2189,1355,84,26339,63,0.8394650962984119,8.894615705607142
87,2006,67547,2156,1366,84,26781,63,0.8397772714347549,8.887504026920704
88,1957,67166,2164,1319,87,27247,63,0.8405024009780817,8.883396359702774
89,1952,66761,2144,1311,86,27684,65,0.8410664361098463,8.878903517383222
90,1968,66381,2117,1248,85,28139,65,0.8416153787827511,8.874898630021754
91,1952,66002,2090,1276,83,28533,67,0.8420296594640216,8.871211041256354
92,1901,65646,2025,1275,83,29004,69,0.8425751136686483,8.868632394828971
93,1878,65288,2011,1243,83,29429,71,0.8429312686287089,8.865311663371331
94,1829,64932,1966,1246,80,29878,72,0.8433307102610181,8.862665949417016
95,1790,64591,1963,1209,78,30298,74,0.8436916113027201,8.8600584957412
96,1738,64264,1919,1202,75,30729,76,0.8439669975737938,8.858088494925388
97,1692,63954,1875,1192,73,31140,77,0.8442353122028651,8.85644230092685
98,1630,63658,1848,1213,74,31501,79,0.8444731355370755,8.855007055157557
99,1615,63317,1834,1188,71,31897,81,0.8446841161440345,8.853862847171444
100,1589,63002,1797,1159,67,32305,84,0.8448288092670146,8.852327694865691
101,1583,62681,1750,1152,60,32691,86,0.8449863724742208,8.851553072578744
102,1582,62372,1696,1111,60,33096,86,0.8450914960015558,8.851094969827194
103,1565,62093,1646,1077,57,33479,86,0.8451201324958736,8.850612627994503
104,1497,61820,1636,1049,47,33867,87,0.8451357879212907,8.850682713298319
105,1447,61555,1631,1013,49,34219,89,0.8450511205997121,8.851021209643843
106,1382,61299,1618,989,49,34577,89,0.8449500157708709,8.851917539661178
107,1357,61015,1599,961,52,34929,90,0.8448447170586564,8.85257235696947
108,1325,60768,1567,931,55,35267,90,0.8447232985946145,8.853400937267416
109,1304,60516,1521,923,53,35595,91,0.8445476402634013,8.854461233727852
110,1272,60283,1495,904,53,35905,91,0.844392350655659,8.855644078388766
111,1236,60063,1470,889,55,36199,91,0.8442224647761946,8.856971999944806
112,1186,59829,1436,866,55,36540,91,0.8440324829299073,8.858415546247409
113,1137,59631,1386,848,60,36850,91,0.8438178172348029,8.859799084845461
114,1114,59402,1336,829,58,37172,92,0.8435978223710494,8.861344543145997
115,1106,59177,1280,809,62,37477,92,0.8434194326818075,8.86300435958883
116,1091,58972,1239,791,65,37752,93,0.8431670563691404,8.864741646408532
117,1070,58759,1224,767,60,38029,94,0.8428918271594785,8.866623849529503
118,1039,58592,1190,734,62,38291,95,0.842618493785338,8.86863514775737
119,975,58427,1170,727,55,38554,95,0.8423109054244698,8.870767232783907
120,931,58246,1124,714,49,38842,97,0.8420174190636918,8.87292655940635
121,919,58053,1088,708,50,39088,97,0.8417207960669731,8.87517311900942
122,859,57900,1071,686,50,39339,98,0.8414311227368434,8.877424982918434
123,847,57745,1034,657,53,39568,99,0.8411138312714127,8.879605287973432
124,837,57590,1005,631,53,39788,99,0.840781813933199,8.881855972542638
125,804,57442,978,605,49,40025,100,0.8404421710744443,8.884140952229913
126,756,57297,969,609,46,40226,100,0.8401085202214525,8.886547744333377
127,739,57161,922,580,42,40458,101,0.8397863860635835,8.888962471813933
128,736,57009,877,555,40,40683,103,0.8394202359158817,8.891364400068534
129,722,56868,857,525,45,40882,104,0.8390541030394542,8.89428618986183
130,704,56738,810,507,41,41098,105,0.8386770942054698,8.897103160995886
131,681,56616,797,498,42,41264,105,0.8382582352247591,8.9000038503157
132,663,56498,784,482,42,41429,105,0.8378929189226135,8.903038904994187
133,631,56378,750,487,40,41611,106,0.8374633292732256,8.905782706865704
134,590,56278,725,460,39,41805,106,0.8370987793558528,8.908862059398981
135,567,56171,701,461,33,41963,107,0.8366905653510296,8.911759744510311
136,555,56061,672,457,30,42121,107,0.8363137331366096,8.914675150037757
137,545,55953,656,436,30,42276,107,0.8359326560226753,8.917467962866608
138,528,55850,653,411,32,42422,107,0.8355359321840101,8.920231586841211
139,516,55762,628,391,30,42569,107,0.8351504077792714,8.923015674302551
140,494,55677,601,389,27,42707,108,0.8347204606645426,8.926025917744186
141,469,55592,596,352,26,42858,110,0.8343470328992522,8.929104983830205
142,450,55503,578,337,24,43001,110,0.8338958539251125,8.931876303430464
143,439,55411,568,320,25,43130,110,0.833509848499953,8.9350829902879
144,433,55329,557,297,27,43249,111,0.8330648458598643,8.938106044153667
145,414,55263,523,298,25,43368,112,0.832627662959281,8.941469926699213
146,402,55190,484,302,24,43488,113,0.832196384270125,8.94477036950347
147,367,55136,478,297,27,43585,113,0.8317906524939191,8.947961686197502
148,346,55065,476,284,25,43694,113,0.831394579157217,8.950903103004409
149,323,55006,446,286,23,43806,113,0.8309888499665659,8.953666222696539
150,331,54932,421,269,21,43916,113,0.830629693737601,8.956712792629213
151,318,54872,396,264,20,44020,113,0.8301993562367886,8.959322339491878
152,328,54808,373,253,19,44109,113,0.8298499815232703,8.962061884717288
153,324,54741,368,244,13,44197,116,0.8294477745220357,8.964799637932812
154,319,54687,357,229,15,44280,116,0.8290858395590449,8.967531690497555
155,305,54627,344,227,13,44371,116,0.8287208754391299,8.970176269399442
156,293,54579,319,220,10,44465,117,0.8283629204772536,8.9730137638239
157,302,54506,309,212,10,44547,117,0.8279931174574031,8.97553938626241
158,283,54458,303,219,10,44613,117,0.8276266586173094,8.978116924470052
159,276,54411,294,209,8,44687,118,0.827294719548842,8.980805799544527
160,255,54372,305,204,9,44740,118,0.8269422634394736,8.98329470699476
161,261,54318,295,191,9,44811,118,0.8266227114161322,8.985813215500073
162,226,54280,318,182,10,44869,118,0.8262664854224356,8.988168388484224
163,227,54231,303,171,9,44944,118,0.8259341336628532,8.990832172882238
164,216,54195,299,162,9,45004,118,0.8255867245996406,8.99322128511851
165,210,54162,289,147,10,45067,118,0.8252616376434782,8.995647195391559
166,186,54132,287,136,9,45134,119,0.8249258194577594,8.99808298177046
167,195,54085,279,128,10,45186,120,0.8245718754558955,9.000676197247401
168,186,54045,266,130,9,45247,120,0.8242593146433314,9.003225635022726
169,188,54007,254,130,8,45296,120,0.8239056569501074,9.00559224621131
170,188,53974,218,126,9,45368,120,0.8236225077885756,9.007925540445102
171,187,53945,208,118,8,45417,120,0.8233085089789272,9.010132815188532
172,170,53915,208,118,7,45465,120,0.8229877575284619,9.012369650514902
173,165,53880,204,123,7,45504,120,0.8227288921871422,9.014621293424407
174,151,53856,183,128,6,45559,120,0.8224400884489979,9.016664547925473
175,141,53833,177,129,6,45597,120,0.8221569401543043,9.018683503416604
176,136,53809,168,118,6,45646,120,0.8219188541744723,9.020746774746856
177,131,53784,167,113,8,45680,120,0.8216464605470932,9.022519035523686
178,116,53764,168,114,8,45713,120,0.8214121256408478,9.024571469918225
179,115,53741,162,114,7,45742,122,0.8211558574302221,9.026403991679048
180,113,53720,146,106,8,45788,122,0.8209322249165003,9.028303155596022
181,108,53701,135,101,9,45827,122,0.8206830541942589,9.030063547584202
182,104,53680,131,92,7,45867,122,0.8204545942794782,9.03184366853585
183,101,53663,123,87,7,45900,122,0.8201987116255813,9.033493225901736
184,98,53643,114,90,7,45929,122,0.8199788526026671,9.035189940351387
185,99,53621,108,87,7,45959,122,0.8197665365246598,9.036877791568237
186,96,53605,99,80,8,45993,122,0.8195515587534001,9.038428680836912
187,93,53587,97,79,8,46017,122,0.8193595912548545,9.040008701615934
188,90,53573,98,72,9,46039,122,0.819149234362091,9.04131292642975
189,85,53558,95,71,6,46065,123,0.8189507133556452,9.042853888612866
190,80,53541,90,73,5,46091,123,0.8187697450658191,9.04429090074868
191,76,53529,88,71,4,46111,124,0.8185681443854311,9.045608518106995
192,75,53512,89,65,3,46135,124,0.8183870009621841,9.047066223095314
193,76,53497,83,64,2,46157,124,0.8181734110761114,9.048352635493954
194,69,53489,81,62,2,46176,124,0.8180070588757447,9.049748459843858
195,68,53473,80,59,2,46197,124,0.8178283925787763,9.051017992069795
196,65,53464,73,61,2,46214,124,0.8176581859762442,9.052384060898353
197,60,53452,67,64,2,46234,124,0.8175242534661215,9.053604868601248
198,53,53444,68,56,1,46257,124,0.8173569312141786,9.054779928316828
199,56,53433,62,54,1,46273,124,0.8171741360200437,9.055974247218048
200,51,53422,62,52,0,46292,124,0.8170231226829272,9.057232352047482
201,51,53413,61,48,0,46306,124,0.8168462888658721,9.058425235894605
202,52,53400,58,48,0,46321,124,0.8166758740609266,9.059641640348062
203,55,53389,52,45,0,46338,124,0.8165471097606426,9.060879176318943
204,53,53380,51,45,1,46349,124,0.816388684623817,9.0619498959924
205,50,53372,53,37,1,46366,124,0.8162560887064353,9.062969103190644
206,51,53362,49,35,1,46381,124,0.8160856329726055,9.06402819003243
207,49,53351,55,34,1,46389,124,0.8159374807707401,9.065203658900577
208,48,53341,50,34,2,46404,124,0.8157984373822101,9.066282373685402
209,44,53336,52,32,3,46412,124,0.8156738493597389,9.067324600321054
210,40,53332,52,28,3,46424,124,0.8155392725441917,9.068170774699407
211,35,53327,54,28,3,46432,124,0.8154184202384994,9.069158395852781
212,34,53317,54,28,3,46443,124,0.8152797805788193,9.070204460564566
213,30,53311,54,27,3,46454,124,0.8151485619653505,9.0711137058922
214,31,53305,51,26,3,46463,124,0.8150271991904979,9.072121323693818
215,33,53299,46,22,3,46476,124,0.8148972518351837,9.073014791202658
216,34,53293,40,22,2,46488,124,0.8147743922563199,9.073897580535107
217,30,53287,41,22,2,46497,124,0.8146916884220132,9.074677786306163
218,29,53282,38,23,2,46505,124,0.8145704689667009,9.07546869518688
219,28,53277,37,20,2,46515,124,0.8144479916853726,9.076207961302813
220,26,53273,36,16,1,46527,124,0.814363137651554,9.077002300280762
221,23,53270,32,16,1,46537,124,0.8142430635663825,9.077688653560001
222,22,53265,34,15,1,46542,124,0.8141669655524669,9.078473044847502
223,26,53256,34,16,1,46546,124,0.8140679279084388,9.079094572623758
224,26,53251,37,13,1,46551,124,0.8139765281762948,9.079801006443112
225,27,53246,32,12,1,46561,124,0.8138875904667078,9.080529673371547
226,26,53244,32,9,1,46567,124,0.813800848952576,9.081197008482652
227,26,53239,31,9,1,46573,124,0.813724891913755,9.081874080781777
228,19,53237,32,11,1,46579,124,0.8136375004897558,9.082542659430525
229,20,53231,33,9,1,46585,124,0.8135495649716451,9.083050718197248
230,16,53230,30,11,1,46591,124,0.8134577552438191,9.083724763302783
231,18,53226,27,11,1,46596,124,0.8133738927990084,9.084334437569796
232,16,53223,22,16,1,46601,124,0.8133084531086888,9.08482838656111
233,15,53222,21,15,0,46605,125,0.8132457699462684,9.085311768746564
234,12,53219,19,20,0,46608,125,0.8131831784269711,9.08583209234503
235,17,53213,15,20,0,46613,125,0.8131130721841068,9.08621764127798
236,17,53209,14,16,0,46622,125,0.8130880276697384,9.086688256736968
237,16,53207,12,16,0,46627,125,0.8130021169772408,9.087036984988332
238,17,53205,11,13,2,46630,125,0.8129551759770057,9.087481201239768
239,16,53203,13,12,2,46632,125,0.812889582164711,9.087946149237832
240,11,53202,17,9,2,46637,125,0.812822894069218,9.088377350647308
241,9,53200,16,12,2,46639,125,0.8127578515608729,9.088799372121946
242,13,53194,16,8,2,46645,125,0.8127330243858274,9.08926454877322
243,15,53190,17,8,2,46646,125,0.8126751903105742,9.089515594665802
244,15,53188,13,10,2,46650,125,0.8126372561263276,9.090054335242762
245,14,53188,12,9,2,46653,125,0.8125629634152436,9.09033165339504
246,19,53181,12,10,2,46654,125,0.8125196970057134,9.090746217476974
247,14,53180,12,13,2,46657,125,0.8124876379195968,9.09111677357123
248,13,53177,10,13,2,46663,125,0.8124431968599009,9.09137274629107
249,13,53175,10,11,2,46667,125,0.8124209530838391,9.091622287054957
250,14,53174,9,10,0,46671,125,0.8123721856082757,9.091876766141235
251,7,53174,10,14,0,46673,125,0.812339541499844,9.09206826669921
252,6,53174,11,12,0,46675,125,0.8123135259875083,9.0924308097523
253,6,53171,12,13,0,46676,125,0.8122715286431365,9.092802699583254
254,5,53170,11,14,0,46678,125,0.812222619789199,9.093049706786283
255,5,53169,8,12,0,46684,125,0.812180771579303,9.093349918321008
256,5,53169,6,10,0,46688,125,0.8121646021622054,9.093711445163132
257,6,53168,5,9,0,46690,125,0.8120895212228593,9.093970098077351
258,5,53166,5,12,0,46690,125,0.8120857554524247,9.094279070168765
259,6,53164,4,7,0,46697,125,0.8120260796239971,9.094596722949676
260,5,53164,4,7,0,46698,125,0.8119941848249083,9.094790679662067
261,5,53164,2,6,0,46701,125,0.8119684219933655,9.095093402054735
262,6,53162,2,5,0,46703,125,0.811928752924101,9.095291230538242
263,4,53162,4,4,0,46704,125,0.8119057487150522,9.095543700905925
264,3,53161,5,5,0,46704,125,0.811855115147157,9.095822326398707
265,4,53160,5,5,0,46704,125,0.8118315347576974,9.096127248509022
266,4,53160,5,2,0,46707,125,0.8118113804188146,9.09636231295275
267,2,53160,6,2,0,46708,125,0.8117590364553191,9.096549029197611
268,2,53160,5,2,0,46709,125,0.8117391865412409,9.096881058297594
269,3,53158,5,3,0,46709,125,0.8116976124898357,9.097066834494763
270,2,53158,6,2,0,46710,125,0.8116466202789814,9.097300567641255
271,3,53157,4,2,0,46712,125,0.8116339721811672,9.097616807188349
272,5,53155,3,1,0,46714,125,0.8116006219090252,9.097809662183815
273,7,53153,3,1,0,46714,125,0.8115738841158779,9.098084721946988
274,5,53153,5,1,0,46714,125,0.8115581142300943,9.098174956362326
275,6,53152,3,1,0,46716,125,0.8115299622498463,9.098301059163806
276,6,53151,4,1,0,46716,125,0.8115042357054005,9.098555179778785
277,4,53151,5,1,0,46717,125,0.8114750734246032,9.098683876188167
278,2,53151,5,2,0,46718,125,0.8114424550937869,9.09881371488294
279,2,53151,5,2,0,46718,125,0.8114334354139876,9.099057401016017
280,3,53149,5,3,0,46718,125,0.8114141789289211,9.099166685353056
281,3,53148,6,3,0,46718,125,0.8114013682460304,9.099278542341109
282,3,53148,4,3,0,46720,125,0.8113696740232146,9.099378833478058
283,3,53148,4,3,0,46720,125,0.8113702511769912,9.099566234916786
284,3,53148,3,3,0,46721,125,0.8113472318626715,9.099732646236847
285,1,53148,2,4,0,46723,125,0.811333717689928,9.099875485538693
286,2,53146,2,3,0,46725,125,0.8113171046311763,9.099949266905835
287,2,53146,2,3,0,46725,125,0.8113049940734892,9.10009823636476
288,2,53146,2,2,0,46726,125,0.8113040790746257,9.100276469820615
289,2,53146,1,2,0,46727,125,0.8112788397968345,9.100305267670759
290,3,53145,1,2,0,46727,125,0.8112661338855454,9.10038888802611
291,1,53145,2,3,0,46727,125,0.8112378229721214,9.100465737709479
292,2,53144,2,3,0,46727,125,0.8112323143486319,9.100538853012909
293,2,53144,2,1,1,46728,125,0.811226750009481,9.100710414081671
294,2,53144,1,1,1,46729,125,0.8111949078716941,9.100833332565637
295,1,53144,1,2,1,46729,125,0.8112097785530382,9.100899211682695
296,1,53144,1,2,1,46729,125,0.8111872073085233,9.100910037076073
297,0,53144,1,3,1,46729,125,0.8111991399765586,9.101001043047052
298,0,53144,1,3,1,46729,125,0.8111596435378085,9.10105538249347
299,0,53144,0,2,1,46731,125,0.811175825892942,9.101119734359681
