,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788644716585835,8.462993468828314
1,481,98911,254,275,1,81,0,0.8788720153930154,8.459362499352318
2,619,98773,219,232,3,157,0,0.8791834552633223,8.458507600801955
3,738,98654,180,188,5,238,0,0.8793303298511833,8.45658205176752
4,515,98560,334,257,6,331,0,0.8794706823620697,8.455452990907258
5,584,98491,290,215,8,415,0,0.8796992077038378,8.454656870829663
6,574,98337,343,235,9,505,0,0.8797690522603145,8.452890373830007
7,552,98221,391,228,10,601,0,0.8800425173818839,8.452271742320839
8,733,97921,466,272,10,601,0,0.8801553677339071,8.450657647970372
9,943,97617,526,306,10,601,0,0.8804145965099527,8.449742897428921
10,1166,97325,566,335,10,601,0,0.8806060179323152,8.448038708681983
11,1256,97081,651,404,10,601,0,0.8808607250712952,8.446327396024186
12,1360,96861,521,333,14,914,0,0.8811872069126911,8.44450560652654
13,1255,96666,715,439,13,915,0,0.8813983284301663,8.441951618243941
14,1123,96494,815,479,13,1079,0,0.8800076576597905,8.443541247051659
15,1038,96287,899,549,12,1218,0,0.8795262037424465,8.450686594473893
16,990,96091,975,598,11,1337,1,0.8788342290633414,8.455413217398364
17,982,95879,1051,648,9,1432,2,0.8781998056308075,8.459456666484742
18,988,95678,1123,702,10,1500,2,0.8777536569907859,8.463376675257155
19,1069,95425,1147,696,12,1652,2,0.8773356941928991,8.466237741327767
20,1143,95144,1215,719,12,1768,2,0.8769433890137793,8.468665202748738
21,1214,94877,1144,686,15,2065,2,0.8766699138983856,8.471133289374572
22,1294,94585,1074,664,21,2363,2,0.8763624034801439,8.472747669786742
23,1381,94297,1022,625,27,2649,2,0.8761394497311288,8.474591509902073
24,1387,94038,1034,622,26,2893,3,0.8758911013487342,8.475910879083596
25,1390,93754,1070,647,31,3108,3,0.8757026729208561,8.477680168792219
26,1397,93480,1118,671,30,3304,3,0.8755075315957208,8.478919195360602
27,1353,93232,1189,720,31,3475,3,0.8753458238267424,8.479867273611859
28,1304,92993,1229,761,32,3681,3,0.8752388697102027,8.481089972720644
29,1360,92678,1264,789,35,3874,3,0.8751254683689524,8.4816724802002
30,1371,92383,1315,810,40,4080,4,0.8750624944248145,8.482294842948765
31,1432,92048,1357,841,38,4283,4,0.8750103762564078,8.48265675975174
32,1540,91692,1353,840,45,4529,4,0.8749665720843409,8.482838132018356
33,1623,91370,1321,830,48,4806,5,0.8749266994558522,8.482862396932884
34,1638,91040,1356,843,47,5074,5,0.8749307870186941,8.481055408542296
35,1704,90679,1378,824,46,5366,6,0.8749009215616546,8.481103364680108
36,1741,90307,1404,845,48,5652,6,0.874847473076184,8.478515467821676
37,1755,89937,1455,891,48,5910,7,0.8748913590679175,8.47869529544816
38,1755,89615,1473,911,48,6194,7,0.8749191920908898,8.476095926624225
39,1770,89270,1507,933,48,6467,8,0.8749309030154581,8.475646963867733
40,1791,88888,1558,995,49,6714,8,0.8749972547571233,8.474665238993076
41,1770,88537,1638,1048,49,6952,9,0.8750853158592431,8.47413934604691
42,1809,88128,1659,1082,48,7267,10,0.8752174831693712,8.473006665977872
